2013 07 19 05 19 04 0.281858 2
2013 07 19 05 19 05 0.288514 2
2013 07 19 05 19 06 0.294914 2
2013 07 19 05 19 07 0.301570 2
2013 07 19 05 19 08 0.308226 2
2013 07 19 05 19 09 0.314626 2
2013 07 19 05 19 10 0.321282 2
2013 07 19 05 19 11 0.327938 2
2013 07 19 05 19 12 0.334338 2
2013 07 19 05 19 13 0.340994 2
2013 07 19 05 19 14 0.347650 2
2013 07 19 05 19 15 0.354306 2
2013 07 19 05 19 16 0.360706 2
2013 07 19 05 19 17 0.367362 2
2013 07 19 05 19 18 0.374018 2
2013 07 19 05 19 19 0.380418 2
2013 07 19 05 19 20 0.387074 2
2013 07 19 05 19 21 0.393730 2
2013 07 19 05 19 22 0.400130 2
2013 07 19 05 19 23 0.406786 2
2013 07 19 05 19 24 0.413442 2
2013 07 19 05 19 25 0.419842 2
2013 07 19 05 19 26 0.426498 2
2013 07 19 05 19 27 0.433154 2
2013 07 19 05 19 28 0.439554 2
2013 07 19 05 19 29 0.446210 2
2013 07 19 05 19 30 0.452866 2
2013 07 19 05 19 31 0.459266 2
2013 07 19 05 19 32 0.465922 2
2013 07 19 05 19 33 0.472578 2
2013 07 19 05 19 34 0.478978 2
2013 07 19 05 19 35 0.485634 2
2013 07 19 05 19 36 0.492290 2
2013 07 19 05 19 37 0.498946 2
2013 07 19 05 19 38 0.505346 2
2013 07 19 05 19 39 0.512002 2
2013 07 19 05 19 40 0.518658 2
