2013 07 19 05 21 04 0.274946 2
2013 07 19 05 21 05 0.281602 2
2013 07 19 05 21 06 0.288002 2
2013 07 19 05 21 07 0.294658 2
2013 07 19 05 21 08 0.301314 2
2013 07 19 05 21 09 0.307714 2
2013 07 19 05 21 10 0.314370 2
2013 07 19 05 21 11 0.321026 2
2013 07 19 05 21 12 0.327426 2
2013 07 19 05 21 13 0.334082 2
2013 07 19 05 21 14 0.340738 2
2013 07 19 05 21 15 0.347394 2
2013 07 19 05 21 16 0.353794 2
2013 07 19 05 21 17 0.360450 2
2013 07 19 05 21 18 0.367106 2
2013 07 19 05 21 19 0.373506 2
2013 07 19 05 21 20 0.380162 2
2013 07 19 05 21 21 0.386818 2
2013 07 19 05 21 22 0.393218 2
2013 07 19 05 21 23 0.399874 2
2013 07 19 05 21 24 0.406530 2
2013 07 19 05 21 25 0.412930 2
2013 07 19 05 21 26 0.419586 2
2013 07 19 05 21 27 0.426242 2
2013 07 19 05 21 28 0.432642 2
2013 07 19 05 21 29 0.439298 2
2013 07 19 05 21 30 0.445954 2
2013 07 19 05 21 31 0.452354 2
2013 07 19 05 21 32 0.459010 2
2013 07 19 05 21 33 0.465666 2
2013 07 19 05 21 34 0.472066 2
2013 07 19 05 21 35 0.478722 2
2013 07 19 05 21 36 0.485378 2
2013 07 19 05 21 37 0.492034 2
2013 07 19 05 21 38 0.498434 2
2013 07 19 05 21 39 0.505090 2
2013 07 19 05 21 40 0.511746 2
2013 07 19 05 21 41 0.518146 2
2013 07 19 05 21 42 0.524802 2
2013 07 19 05 21 43 0.531458 2
2013 07 19 05 21 44 0.537858 2
2013 07 19 05 21 45 0.544514 2
2013 07 19 05 21 46 0.551170 2
