2519735.18278 1
2519735.43429 3
2519735.68609 2
2519735.93761 0
2519736.18943 1
2519736.44092 3
2519736.69272 2
2519736.94426 0
2519737.19604 1
2519737.44759 3
2519737.69936 2
2519737.95087 1
2519738.2027 0
2519738.45419 3
2519738.70598 2
2519738.9575 1
2519739.2093 0
2519739.46084 3
2519739.71262 2
2519739.96414 1
2519740.21593 0
2519740.46746 3
2519740.71925 2
2519740.97076 1
2519741.22255 3
2519741.47408 0
2519741.72587 1
2519741.9774 2
2519742.22919 3
2519742.48071 0
2519742.73251 1
2519742.98403 2
2519743.23588 3
2519743.48737 0
2519743.73918 1
2519743.99066 2
2519744.24251 3
2519744.49397 0
2519744.74585 1
2519744.9973 2
2519745.24913 1
2519745.50063 2
2519745.75245 0
2519746.00395 3
2519746.25576 2
2519746.50724 1
2519746.75909 0
2519747.01056 3
2519747.2624 1
2519747.51388 2
2519747.76571 0
2519748.01721 3
2519748.26902 1
2519748.5205 2
2519748.77234 0
2519749.02382 3
2519749.27566 2
2519749.52714 1
2519749.77903 0
2519750.03045 3
2519750.28229 0
2519750.53377 1
2519750.78561 2
2519751.03708 3
2519751.28894 0
2519751.54039 1
2519751.79226 2
2519752.04373 3
2519752.29559 0
2519752.54703 1
2519752.79888 3
2519753.05034 2
2519753.30216 0
2519753.55365 1
2519753.80546 3
2519754.05697 0
2519754.30877 2
2519754.56029 1
2519754.81208 3
2519755.0636 0
2519755.31543 2
2519755.56691 1
2519755.81873 3
2519756.07023 2
2519756.32203 0
2519756.57356 1
2519756.82534 3
2519757.07687 2
2519757.32866 0
2519757.58018 3
2519757.83199 1
2519758.08349 2
2519758.33529 0
2519758.58681 1
2519758.8386 3
2519759.09013 2
2519759.34191 0
2519759.59344 1
2519759.84523 3
2519760.09676 2
2519760.34856 0
2519760.60007 3
2519760.85186 1
2519761.10339 0
2519761.35518 2
2519761.6067 3
2519761.8585 2
2519762.11002 1
2519762.36182 0
2519762.61333 3
2519762.86513 1
2519763.11666 0
2519763.36852 2
2519763.61997 3
2519763.87182 1
2519764.12329 0
2519764.37513 2
2519764.6266 1
2519764.87843 3
2519765.12992 0
2519765.38177 2
2519765.63325 1
2519765.8851 2
2519766.13655 3
2519766.3884 0
2519766.63986 1
2519766.89169 3
2519767.14318 0
2519767.39504 2
2519767.64651 1
2519767.89829 3
2519768.14981 0
2519768.4016 2
2519768.65312 1
2519768.90495 2
2519769.15644 3
2519769.40824 0
2519769.65975 1
2519769.91155 2
2519770.16307 3
2519770.41487 0
2519770.66638 0
2519770.91819 1
2519771.1697 2
2519771.4215 3
2519771.67301 3
2519771.92482 0
2519772.17633 2
2519772.42814 1
2519772.67965 0
2519772.93148 2
2519773.18297 3
2519773.43481 1
2519773.68628 0
2519773.93813 3
2519774.18962 2
2519774.44144 1
2519774.69291 0
2519774.94542 2
2519775.19623 3
2519775.44808 1
2519775.69954 0
2519775.95138 2
2519776.20289 3
2519776.45469 1
2519776.70618 2
2519776.95803 0
2519777.20949 3
2519777.46136 1
2519777.71281 2
2519777.96466 0
2519778.21613 3
2519778.46795 1
2519778.71945 2
2519778.97128 0
2519779.22276 3
2519779.47458 1
2519779.72606 2
2519779.97791 1
2519780.22939 0
2519780.48124 3
2519780.7327 2
2519780.98454 3
2519781.23602 0
2519781.4879 1
2519781.73933 2
2519781.99117 0
2519782.24265 1
2519782.4945 3
2519782.74598 2
2519782.99781 1
2519783.24928 3
2519783.50107 0
2519783.75259 2
2519784.00442 3
2519784.2559 0
2519784.5077 1
2519784.75924 2
2519785.01102 3
2519785.26255 0
2519785.51432 1
2519785.76585 2
2519786.26916 1
2519786.52098 3
2519786.77248 0
2519787.02431 2
2519787.27582 1
2519787.5276 0
2519787.77911 3
2519788.03092 2
2519788.28243 1
2519788.53424 3
2519788.78574 0
2519789.03754 2
2519789.28906 1
2519789.54085 3
2519790.04419 0
2519790.29569 2
2519790.54749 1
2519790.799 3
2519791.0508 2
2519791.30235 0
2519791.55412 1
2519791.80564 3
2519792.05746 2
2519792.30895 0
2519792.81227 1
2519793.06407 2
2519793.31559 3
2519793.56745 0
2519793.81892 1
2519794.07077 2
2519794.32222 3
2519794.57408 0
2519795.0774 1
2519795.32885 3
2519795.58069 2
2519795.83219 0
2519796.08402 1
2519796.33548 3
2519796.8388 2
2519797.09062 3
2519797.34211 0
2519797.59396 1
2519797.84543 2
2519798.09729 3
2519798.34875 0
2519798.60059 1
2519799.10391 2
2519799.35538 0
2519799.60721 3
2519799.85869 1
2519800.11055 0
2519800.36201 2
2519800.61386 3
2519800.86532 1
2519801.36864 2
2519801.62048 3
2519801.87195 0
2519802.12379 1
2519802.62711 2
2519802.87859 0
2519803.13043 3
2519803.3819 1
2519803.63373 2
2519803.88521 0
2519804.13702 3
2519804.64033 1
2519804.89185 0
2519805.14365 2
2519805.39516 3
2519805.64699 1
2519805.89847 2
2519806.1503 0
2519806.40179 3
2519806.65359 2
2519806.90512 1
2519807.15691 0
2519807.40842 3
2519807.66023 1
2519807.91174 2
2519808.16357 0
2519808.41505 3
2519808.66685 1
2519808.91836 2
2519809.17017 0
2519809.67349 1
2519809.925 3
2519810.1768 0
2519810.42832 2
2519810.68012 1
2519810.93163 0
2519811.18344 3
2519811.43494 2
2519811.68675 1
2519811.93826 3
2519812.19008 0
2519812.44157 2
2519812.69338 1
2519812.94489 0
2519813.19669 3
2519813.70007 2
2519813.95152 1
2519814.20339 3
2519814.45484 0
2519814.70667 2
2519815.21 1
2519815.46148 3
2519815.71332 0
2519815.9648 2
2519816.4681 1
2519816.71994 3
2519816.97142 0
2519817.22325 2
2519817.47475 3
2519817.72657 0
2519817.97805 1
2519818.2299 2
2519818.48137 3
2519818.73321 0
2519818.98469 1
2519819.23652 2
2519819.488 0
2519819.73985 3
2519819.99131 1
2519820.99795 0
2519821.24981 2
2519821.50126 1
2519821.75312 3
2519822.00458 0
2519822.25643 2
2519822.50789 1
2519822.75972 3
2519823.01121 0
2519823.26302 2
2519823.51452 3
2519823.76632 1
2519824.26963 0
2519824.52115 2
2519824.77294 1
2519825.02446 3
2519825.52778 0
2519825.77958 2
2519826.03109 1
2519826.28289 3
2519826.78621 2
2519827.03774 0
2519827.28952 1
2519827.54103 3
2519827.79283 0
2519828.04435 1
2519828.29616 3
2519828.54767 2
2519828.79947 0
2519829.05099 3
2519829.30278 1
2519829.5543 2
2519830.05761 0
2519830.30941 3
2519830.56093 1
2519830.81274 2
2519831.31605 0
2519831.56756 1
2519831.81936 3
2519832.07089 2
2519832.32269 0
2519832.57419 3
2519832.826 1
2519833.07751 2
2519833.58083 1
2519833.83267 2
2519834.08415 0
2519834.33596 3
2519834.58746 1
2519834.83931 2
2519835.09078 0
2519835.34263 3
2519835.5941 2
2519835.84595 1
2519836.09741 0
2519836.34924 3
2519836.60072 2
2519836.85254 1
2519837.3559 3
2519837.60735 0
2519837.85921 2
2519838.11067 1
2519838.36252 3
2519838.61398 0
2519838.86581 2
2519839.1173 1
2519839.62062 3
2519839.87246 0
2519840.12393 2
2519840.37578 1
2519840.62725 3
2519840.8791 0
2519841.13057 2
2519841.38238 1
2519841.63388 3
2519841.88573 2
2519842.1372 0
2519842.38904 1
2519842.89236 3
2519843.14383 2
2519843.39565 0
2519843.64714 1
2519843.89894 3
2519844.15045 0
2519844.40225 2
2519844.65376 1
2519844.90557 0
2519845.15708 3
2519845.40888 2
2519845.6604 1
2519845.9122 0
2519846.16371 3
2519846.41551 1
2519846.66703 2
2519846.91882 0
2519847.17034 1
2519847.42214 3
2519847.67365 2
2519848.17697 0
2519848.42878 1
2519848.68029 3
2519848.93207 2
2519849.1836 0
2519849.43542 3
2519849.68692 1
2519849.93871 0
2519850.19023 2
2519850.44203 3
2519850.69355 1
2519851.19687 2
2519851.44866 3
2519851.70018 0
2519851.95198 1
2519852.2035 2
2519852.4553 3
2519852.70681 0
2519852.95862 1
2519853.21013 2
2519853.46199 3
2519853.9653 0
2519854.21677 2
2519854.4686 1
2519854.72008 3
2519854.97192 2
2519855.2234 0
2519855.47526 1
2519855.72671 3
2519855.97854 2
2519856.23003 0
2519856.48184 1
2519856.98519 3
2519857.23666 0
2519857.48849 2
2519857.73997 1
2519857.99181 3
2519858.24329 2
2519858.49511 0
2519858.7466 1
2519858.99842 3
2519859.24992 2
2519859.50175 0
2519859.75324 1
2519860.25655 3
2519860.50841 2
2519860.75987 0
2519861.26318 1
2519861.51503 3
2519861.7665 0
2519862.01834 2
2519862.26981 3
2519862.52166 1
2519862.77313 0
2519863.02498 2
2519863.52824 3
2519863.77975 1
2519864.03155 0
2519864.28306 2
2519864.78638 3
2519865.2897 1
2519865.5415 0
2519865.79301 2
2519866.04482 3
2519866.29633 0
2519866.54812 1
2519866.79964 2
2519867.05145 3
2519867.55476 1
2519867.80627 0
2519868.05808 2
2519868.30959 3
2519868.81291 2
2519869.06472 0
2519869.31622 1
2519869.56802 3
2519869.81953 0
2519870.07134 3
2519870.32285 2
2519870.57466 1
2519870.82617 1
2519871.07797 2
2519871.32948 0
2519871.58129 3
2519871.8328 1
2519872.08461 2
2519872.33611 0
2519872.58792 3
2519872.83943 1
2519873.09124 2
2519873.34276 0
2519873.5946 3
2519874.09792 1
2519874.34938 0
2519874.60123 2
2519874.8527 3
2519875.10455 1
2519875.60785 0
2519875.85933 2
2519876.1112 3
2519876.36265 1
2519876.6145 0
2519876.86596 2
2519877.1178 3
2519877.36929 1
2519877.87259 0
2519878.12443 2
2519878.37591 3
2519878.62778 1
2519878.87922 0
2519879.38255 2
2519879.63439 3
2519880.13771 1
2519880.38916 0
2519880.64103 3
2519880.89248 2
2519881.3958 0
2519881.64764 1
2519881.89913 3
2519882.15097 2
2519882.40243 0
2519882.65428 1
2519882.90574 3
2519883.15759 2
2519883.40906 0
2519883.66086 1
2519883.91237 3
2519884.16418 2
2519884.66765 0
2519885.1708 1
2519885.42232 2
2519885.67411 3
2519885.92565 0
2519886.17745 3
2519886.42895 2
2519886.68075 1
2519887.1841 0
2519887.43558 3
2519887.68739 2
2519887.93891 1
2519888.19069 0
2519888.44222 1
2519888.69401 2
2519888.94552 3
2519889.44884 0
2519889.70064 1
2519889.95215 3
2519890.20395 2
2519890.45548 0
2519890.70726 2
2519890.95879 3
2519891.21059 1
2519891.71393 0
2519891.96541 2
2519892.21723 1
2519892.46873 3
2519892.97205 0
2519893.22385 2
2519893.47537 1
2519893.72721 3
2519894.23052 0
2519894.48201 2
2519894.73385 1
2519894.98531 3
2519895.23715 1
2519895.48864 2
2519895.7405 0
2519895.99195 3
2519896.24378 0
2519896.49526 2
2519896.74711 1
2519896.99859 3
2519897.50189 0
2519897.75377 1
2519898.0052 2
2519898.25707 3
2519898.76035 1
2519899.01185 0
2519899.26368 2
2519899.51516 3
2519899.767 1
2519900.01847 2
2519900.27033 3
2519900.52178 0
2519901.27695 2
2519901.52842 1
2519901.78026 0
2519902.03174 3
2519902.53505 2
2519902.78689 1
2519903.03836 3
2519903.29021 0
2519903.54168 2
2519903.79347 1
2519904.04499 0
2519904.29682 3
2519904.80011 0
2519905.05162 2
2519905.30341 3
2519905.55495 1
2519906.31008 2
2519906.56156 1
2519906.8134 3
2519907.06488 0
2519907.56822 2
2519907.81999 3
2519908.07151 1
2519908.32331 0
2519908.82665 3
2519909.07814 1
2519909.32995 2
2519909.58146 0
2519909.83326 3
2519910.08479 2
2519910.33657 1
2519910.58809 0
2519910.83989 3
2519911.0914 2
2519911.3432 1
2519911.59472 0
2519912.09804 2
2519912.34984 3
2519912.60135 1
2519912.85317 0
2519913.10467 3
2519913.35647 2
2519913.60799 1
2519913.85983 0
2519914.11133 3
2519914.36314 2
2519914.86645 1
2519915.11793 0
2519915.62125 2
2519915.87309 3
2519916.12458 1
2519916.37641 0
2519916.87972 2
2519917.1312 3
2519917.38308 1
2519917.63451 0
2519917.88636 2
2519918.13782 1
2519918.38967 3
2519918.64116 0
2519919.14446 2
2519919.39629 1
2519919.64777 3
2519919.89963 0
2519920.15109 2
2519920.40291 1
2519920.65441 3
2519920.90624 0
2519921.40956 2
2519921.66103 1
2519921.91289 3
2519922.16435 0
2519922.4162 2
2519922.91952 1
2519923.17098 3
2519923.42279 0
2519923.67429 2
2519923.92612 0
2519924.1776 1
2519924.42941 3
2519924.68094 2
2519925.18425 1
2519925.43604 3
2519925.68755 2
2519925.93939 0
2519926.19086 1
2519926.44267 3
2519926.69418 0
2519926.94598 2
2519927.19751 1
2519927.44929 0
2519927.70081 3
2519927.9526 2
2519928.45595 1
2519928.70744 3
2519928.95924 0
2519929.21076 2
2519929.46256 1
2519929.71407 0
2519929.96588 3
2519930.21739 2
2519930.7207 1
2519930.97251 0
2519931.22404 3
2519931.47581 2
2519931.97914 1
2519932.23066 0
2519932.48248 3
2519932.73396 2
2519933.48915 0
2519933.74063 1
2519933.99245 3
2519934.24392 2
2519934.49577 0
2519934.74725 1
2519934.99909 3
2519935.25055 2
2519935.50241 1
2519936.00571 0
2519936.25718 3
2519936.50901 2
2519937.01237 1
2519937.26381 2
2519937.51565 0
2519937.76712 3
2519938.52228 1
2519938.77376 2
2519939.02559 0
2519939.27707 3
2519939.5289 1
2519939.78039 2
2519940.0322 0
2519940.2837 3
2519940.53554 1
2519940.78702 2
2519941.03888 0
2519941.29033 3
2519941.79365 1
2519942.0455 2
2519942.29699 0
2519942.5488 3
2519942.80028 1
2519943.05214 2
2519943.30359 0
2519943.55541 3
2519943.8069 1
2519944.05871 2
2519944.31025 0
2519945.06535 3
2519945.31685 1
2519945.56868 2
2519945.82016 0
2519946.07197 3
2519946.32348 1
2519946.57528 2
2519946.8268 0
2519947.07859 3
2519947.33011 1
2519947.58191 2
2519947.83342 0
2519948.33674 3
2519948.58854 0
2519948.84005 1
2519949.09187 2
2519949.59521 3
2519949.84669 0
2519950.0985 1
2519950.35 2
2519950.6018 3
2519950.85335 0
2519951.10514 1
2519951.35663 2
2519951.60844 0
2519951.85996 3
2519952.11178 2
2519952.1184 0
2519952.36326 1
2519952.61507 3
2519952.86661 2
2519953.36992 1
2519953.87322 3
2519954.12506 0
2519954.37653 2
2519954.62837 1
2519955.13168 0
2519955.38319 3
2519955.635 1
2519955.88648 2
2519956.13833 0
2519956.3898 1
2519956.64164 3
2519956.89311 2
2519957.64827 0
2519957.89974 3
2519958.15158 1
2519958.40305 2
2519958.90637 3
2519959.1582 1
2519959.40971 2
2519959.65489 0
2519959.6615 0
2519959.913 1
2519960.16484 3
2519960.41632 2
2519960.91963 3
2519961.17147 1
2519961.42297 2
2519961.67477 0
2519961.92629 2
2519962.1781 1
2519962.42958 3
2519962.68146 0
2519962.9329 2
2519963.18473 1
2519963.43621 3
2519963.68802 0
2519963.93955 2
2519964.44283 3
2519964.69465 1
2519964.94615 0
2519965.19799 2
2519965.95278 0
2519966.20458 1
2519966.4561 3
2519966.7079 2
2519966.95942 0
2519967.21122 1
2519967.46272 3
2519967.71453 2
2519967.96607 0
2519968.21784 1
2519968.46936 3
2519968.72116 2
2519968.97267 0
2519969.2245 1
2519969.72779 3
2519969.9793 2
2519970.2311 0
2519970.48264 1
2519970.73442 3
2519971.23777 2
2519971.48925 0
2519971.74108 1
2519971.99256 3
2519972.24437 2
2519972.49591 0
2519972.74768 1
2519972.9992 3
2519973.251 2
2519973.50252 0
2519973.75438 1
2519974.00583 3
2519974.25768 2
2519974.50915 0
2519974.76098 1
2519975.51578 3
2519975.76762 2
2519976.01909 0
2519976.27092 1
2519976.77424 2
2519977.02573 3
2519977.27757 0
2519977.52904 1
2519978.03235 2
2519978.28418 3
2519978.53567 1
2519978.78749 0
2519979.29082 3
2519979.5423 2
2519979.79413 0
2519980.04562 1
2519980.54893 2
2519980.80078 3
2519981.05227 0
2519981.30409 1
2519981.55559 2
2519982.31073 3
2519982.56219 0
2519982.81404 1
2519983.06551 2
2519983.56885 0
2519983.82062 3
2519984.07214 1
2519984.32394 2
2519984.57545 3
2519984.82725 0
2519985.07876 1
2519985.33058 2
2519985.83388 0
2519986.0854 3
2519986.33721 1
2519986.84052 2
2519987.09203 0
2519987.34383 3
2519987.59535 1
2519988.09866 2
2519988.35046 0
2519988.60197 3
2519988.85378 1
2519989.10529 0
2519989.35709 2
2519989.8604 3
2519990.11195 1
2519990.36372 0
2519990.61523 2
2519990.86707 3
2519991.11855 0
2519991.37038 1
2519991.62187 2
2519992.12521 3
2519992.37698 2
2519992.62851 0
2519992.88036 1
2519993.13182 3
2519993.63513 2
2519993.88693 0
2519994.13844 1
2519994.39024 3
2519994.64179 0
2519994.89355 2
2519995.14507 1
2519995.39687 3
2519995.64839 0
2519996.1517 2
2519996.4035 3
2519996.65502 1
2519996.90682 0
2519997.15833 3
2519997.41026 2
2519997.66165 1
2519997.91344 0
2519998.16497 1
2519998.41676 3
2519998.66831 2
2519998.92008 0
2519999.1716 3
