2013-06-29 03:56:28.031	2
2013-06-29 03:56:28.282	1
2013-06-29 03:56:28.534	3
2013-06-29 03:56:28.786	0
2013-06-29 03:56:29.038	2
2013-06-29 03:56:29.289	1
2013-06-29 03:56:29.541	3
2013-06-29 03:56:30.044	0
2013-06-29 03:56:30.296	2
2013-06-29 03:56:30.547	1
2013-06-29 03:56:30.799	3
2013-06-29 03:56:31.051	2
2013-06-29 03:56:31.302	0
2013-06-29 03:56:31.554	1
2013-06-29 03:56:31.806	3
2013-06-29 03:56:32.057	2
2013-06-29 03:56:32.309	0
2013-06-29 03:56:32.812	1
2013-06-29 03:56:33.064	2
2013-06-29 03:56:33.316	3
2013-06-29 03:56:33.567	0
2013-06-29 03:56:33.819	1
2013-06-29 03:56:34.071	2
2013-06-29 03:56:34.322	3
2013-06-29 03:56:34.574	0
2013-06-29 03:56:35.077	1
2013-06-29 03:56:35.329	3
2013-06-29 03:56:35.581	2
2013-06-29 03:56:35.832	0
2013-06-29 03:56:36.084	1
2013-06-29 03:56:36.335	3
2013-06-29 03:56:36.839	2
2013-06-29 03:56:37.091	3
2013-06-29 03:56:37.342	0
2013-06-29 03:56:37.594	1
2013-06-29 03:56:37.845	2
2013-06-29 03:56:38.097	3
2013-06-29 03:56:38.349	0
2013-06-29 03:56:38.601	1
2013-06-29 03:56:39.104	2
2013-06-29 03:56:39.355	0
2013-06-29 03:56:39.607	3
2013-06-29 03:56:39.859	1
2013-06-29 03:56:40.111	0
2013-06-29 03:56:40.362	2
2013-06-29 03:56:40.614	3
2013-06-29 03:56:40.865	1
2013-06-29 03:56:41.369	2
2013-06-29 03:56:41.620	3
2013-06-29 03:56:41.872	0
2013-06-29 03:56:42.124	1
2013-06-29 03:56:42.627	2
2013-06-29 03:56:42.879	0
2013-06-29 03:56:43.130	3
2013-06-29 03:56:43.382	1
2013-06-29 03:56:43.634	2
2013-06-29 03:56:43.885	0
2013-06-29 03:56:44.137	3
2013-06-29 03:56:44.640	1
2013-06-29 03:56:44.892	0
2013-06-29 03:56:45.144	2
2013-06-29 03:56:45.395	3
2013-06-29 03:56:45.647	1
2013-06-29 03:56:45.898	2
2013-06-29 03:56:46.150	0
2013-06-29 03:56:46.402	3
2013-06-29 03:56:46.654	2
2013-06-29 03:56:46.905	1
2013-06-29 03:56:47.157	0
2013-06-29 03:56:47.408	3
2013-06-29 03:56:47.660	1
2013-06-29 03:56:47.912	2
2013-06-29 03:56:48.164	0
2013-06-29 03:56:48.415	3
2013-06-29 03:56:48.667	1
2013-06-29 03:56:48.918	2
2013-06-29 03:56:49.170	0
2013-06-29 03:56:49.673	1
2013-06-29 03:56:49.925	3
2013-06-29 03:56:50.177	0
2013-06-29 03:56:50.428	2
2013-06-29 03:56:50.680	1
2013-06-29 03:56:50.932	0
2013-06-29 03:56:51.183	3
2013-06-29 03:56:51.435	2
2013-06-29 03:56:51.687	1
2013-06-29 03:56:51.938	3
2013-06-29 03:56:52.190	0
2013-06-29 03:56:52.442	2
2013-06-29 03:56:52.693	1
2013-06-29 03:56:52.945	0
2013-06-29 03:56:53.197	3
2013-06-29 03:56:53.700	2
2013-06-29 03:56:53.952	1
2013-06-29 03:56:54.203	3
2013-06-29 03:56:54.455	0
2013-06-29 03:56:54.707	2
2013-06-29 03:56:55.210	1
2013-06-29 03:56:55.461	3
2013-06-29 03:56:55.713	0
2013-06-29 03:56:55.965	2
2013-06-29 03:56:56.468	1
2013-06-29 03:56:56.720	3
2013-06-29 03:56:56.971	0
2013-06-29 03:56:57.223	2
2013-06-29 03:56:57.475	3
2013-06-29 03:56:57.727	0
2013-06-29 03:56:57.978	1
2013-06-29 03:56:58.230	2
2013-06-29 03:56:58.481	3
2013-06-29 03:56:58.733	0
2013-06-29 03:56:58.985	1
2013-06-29 03:56:59.237	2
2013-06-29 03:56:59.488	0
2013-06-29 03:56:59.740	3
2013-06-29 03:56:59.991	1
2013-06-29 03:57:00.998	0
2013-06-29 03:57:01.250	2
2013-06-29 03:57:01.501	1
2013-06-29 03:57:01.753	3
2013-06-29 03:57:02.005	0
2013-06-29 03:57:02.256	2
2013-06-29 03:57:02.508	1
2013-06-29 03:57:02.760	3
2013-06-29 03:57:03.011	0
2013-06-29 03:57:03.263	2
2013-06-29 03:57:03.515	3
2013-06-29 03:57:03.766	1
2013-06-29 03:57:04.270	0
2013-06-29 03:57:04.521	2
2013-06-29 03:57:04.773	1
2013-06-29 03:57:05.024	3
2013-06-29 03:57:05.528	0
2013-06-29 03:57:05.780	2
2013-06-29 03:57:06.031	1
2013-06-29 03:57:06.283	3
2013-06-29 03:57:06.786	2
2013-06-29 03:57:07.038	0
2013-06-29 03:57:07.290	1
2013-06-29 03:57:07.541	3
2013-06-29 03:57:07.793	0
2013-06-29 03:57:08.044	1
2013-06-29 03:57:08.296	3
2013-06-29 03:57:08.548	2
2013-06-29 03:57:08.799	0
2013-06-29 03:57:09.051	3
2013-06-29 03:57:09.303	1
2013-06-29 03:57:09.554	2
2013-06-29 03:57:10.058	0
2013-06-29 03:57:10.309	3
2013-06-29 03:57:10.561	1
2013-06-29 03:57:10.813	2
2013-06-29 03:57:11.316	0
2013-06-29 03:57:11.568	1
2013-06-29 03:57:11.819	3
2013-06-29 03:57:12.071	2
2013-06-29 03:57:12.323	0
2013-06-29 03:57:12.574	3
2013-06-29 03:57:12.826	1
2013-06-29 03:57:13.077	2
2013-06-29 03:57:13.581	1
2013-06-29 03:57:13.833	2
2013-06-29 03:57:14.084	0
2013-06-29 03:57:14.336	3
2013-06-29 03:57:14.587	1
2013-06-29 03:57:14.839	2
2013-06-29 03:57:15.091	0
2013-06-29 03:57:15.343	3
2013-06-29 03:57:15.594	2
2013-06-29 03:57:15.846	1
2013-06-29 03:57:16.097	0
2013-06-29 03:57:16.349	3
2013-06-29 03:57:16.601	2
2013-06-29 03:57:16.853	1
2013-06-29 03:57:17.356	3
2013-06-29 03:57:17.607	0
2013-06-29 03:57:17.859	2
2013-06-29 03:57:18.111	1
2013-06-29 03:57:18.363	3
2013-06-29 03:57:18.614	0
2013-06-29 03:57:18.866	2
2013-06-29 03:57:19.117	1
2013-06-29 03:57:19.621	3
2013-06-29 03:57:19.872	0
2013-06-29 03:57:20.124	2
2013-06-29 03:57:20.376	1
2013-06-29 03:57:20.627	3
2013-06-29 03:57:20.879	0
2013-06-29 03:57:21.131	2
2013-06-29 03:57:21.382	1
2013-06-29 03:57:21.634	3
2013-06-29 03:57:21.886	2
2013-06-29 03:57:22.137	0
2013-06-29 03:57:22.389	1
2013-06-29 03:57:22.892	3
2013-06-29 03:57:23.144	2
2013-06-29 03:57:23.396	0
2013-06-29 03:57:23.647	1
2013-06-29 03:57:23.899	3
2013-06-29 03:57:24.150	0
2013-06-29 03:57:24.402	2
2013-06-29 03:57:24.654	1
2013-06-29 03:57:24.906	0
2013-06-29 03:57:25.157	3
2013-06-29 03:57:25.409	2
2013-06-29 03:57:25.660	1
2013-06-29 03:57:25.912	0
2013-06-29 03:57:26.164	3
2013-06-29 03:57:26.416	1
2013-06-29 03:57:26.667	2
2013-06-29 03:57:26.919	0
2013-06-29 03:57:27.170	1
2013-06-29 03:57:27.422	3
2013-06-29 03:57:27.674	2
2013-06-29 03:57:28.177	0
2013-06-29 03:57:28.429	1
2013-06-29 03:57:28.680	3
2013-06-29 03:57:28.932	2
2013-06-29 03:57:29.184	0
2013-06-29 03:57:29.435	3
2013-06-29 03:57:29.687	1
2013-06-29 03:57:29.939	0
2013-06-29 03:57:30.190	2
2013-06-29 03:57:30.442	3
2013-06-29 03:57:30.694	1
2013-06-29 03:57:31.197	2
2013-06-29 03:57:31.449	3
2013-06-29 03:57:31.700	0
2013-06-29 03:57:31.952	1
2013-06-29 03:57:32.203	2
2013-06-29 03:57:32.455	3
2013-06-29 03:57:32.707	0
2013-06-29 03:57:32.959	1
2013-06-29 03:57:33.210	2
2013-06-29 03:57:33.462	3
2013-06-29 03:57:33.965	0
2013-06-29 03:57:34.217	2
2013-06-29 03:57:34.469	1
2013-06-29 03:57:34.720	3
2013-06-29 03:57:34.972	2
2013-06-29 03:57:35.223	0
2013-06-29 03:57:35.475	1
2013-06-29 03:57:35.727	3
2013-06-29 03:57:35.979	2
2013-06-29 03:57:36.230	0
2013-06-29 03:57:36.482	1
2013-06-29 03:57:36.985	3
2013-06-29 03:57:37.237	0
2013-06-29 03:57:37.489	2
2013-06-29 03:57:37.740	1
2013-06-29 03:57:37.992	3
2013-06-29 03:57:38.243	2
2013-06-29 03:57:38.495	0
2013-06-29 03:57:38.747	1
2013-06-29 03:57:38.998	3
2013-06-29 03:57:39.250	2
2013-06-29 03:57:39.502	0
2013-06-29 03:57:39.753	1
2013-06-29 03:57:40.257	3
2013-06-29 03:57:40.508	2
2013-06-29 03:57:40.760	0
2013-06-29 03:57:41.263	1
2013-06-29 03:57:41.515	3
2013-06-29 03:57:41.766	0
2013-06-29 03:57:42.018	2
2013-06-29 03:57:42.270	3
2013-06-29 03:57:42.522	1
2013-06-29 03:57:42.773	0
2013-06-29 03:57:43.025	2
2013-06-29 03:57:43.528	3
2013-06-29 03:57:43.780	1
2013-06-29 03:57:44.032	0
2013-06-29 03:57:44.283	2
2013-06-29 03:57:44.786	3
2013-06-29 03:57:45.290	1
2013-06-29 03:57:45.541	0
2013-06-29 03:57:45.793	2
2013-06-29 03:57:46.045	3
2013-06-29 03:57:46.296	0
2013-06-29 03:57:46.548	1
2013-06-29 03:57:46.800	2
2013-06-29 03:57:47.051	3
2013-06-29 03:57:47.555	1
2013-06-29 03:57:47.806	0
2013-06-29 03:57:48.058	2
2013-06-29 03:57:48.310	3
2013-06-29 03:57:48.813	2
2013-06-29 03:57:49.065	0
2013-06-29 03:57:49.316	1
2013-06-29 03:57:49.568	3
2013-06-29 03:57:49.820	0
2013-06-29 03:57:50.071	3
2013-06-29 03:57:50.323	2
2013-06-29 03:57:50.575	1
2013-06-29 03:57:50.826	1
2013-06-29 03:57:51.078	2
2013-06-29 03:57:51.329	0
2013-06-29 03:57:51.581	3
2013-06-29 03:57:51.833	1
2013-06-29 03:57:52.085	2
2013-06-29 03:57:52.336	0
2013-06-29 03:57:52.588	3
2013-06-29 03:57:52.839	1
2013-06-29 03:57:53.091	2
2013-06-29 03:57:53.343	0
2013-06-29 03:57:53.595	3
2013-06-29 03:57:54.098	1
2013-06-29 03:57:54.349	0
2013-06-29 03:57:54.601	2
2013-06-29 03:57:54.853	3
2013-06-29 03:57:55.105	1
2013-06-29 03:57:55.608	0
2013-06-29 03:57:55.859	2
2013-06-29 03:57:56.111	3
2013-06-29 03:57:56.363	1
2013-06-29 03:57:56.614	0
2013-06-29 03:57:56.866	2
2013-06-29 03:57:57.118	3
2013-06-29 03:57:57.369	1
2013-06-29 03:57:57.873	0
2013-06-29 03:57:58.124	2
2013-06-29 03:57:58.376	3
2013-06-29 03:57:58.628	1
2013-06-29 03:57:58.879	0
2013-06-29 03:57:59.383	2
2013-06-29 03:57:59.634	3
2013-06-29 03:58:00.138	1
2013-06-29 03:58:00.389	0
2013-06-29 03:58:00.641	3
2013-06-29 03:58:00.892	2
2013-06-29 03:58:01.396	0
2013-06-29 03:58:01.648	1
2013-06-29 03:58:01.899	3
2013-06-29 03:58:02.151	2
2013-06-29 03:58:02.402	0
2013-06-29 03:58:02.654	1
2013-06-29 03:58:02.906	3
2013-06-29 03:58:03.158	2
2013-06-29 03:58:03.409	0
2013-06-29 03:58:03.661	1
2013-06-29 03:58:03.912	3
2013-06-29 03:58:04.164	2
2013-06-29 03:58:04.668	0
2013-06-29 03:58:05.171	1
2013-06-29 03:58:05.422	2
2013-06-29 03:58:05.674	3
2013-06-29 03:58:05.926	0
2013-06-29 03:58:06.177	3
2013-06-29 03:58:06.429	2
2013-06-29 03:58:06.681	1
2013-06-29 03:58:07.184	0
2013-06-29 03:58:07.436	3
2013-06-29 03:58:07.687	2
2013-06-29 03:58:07.939	1
2013-06-29 03:58:08.191	0
2013-06-29 03:58:08.442	1
2013-06-29 03:58:08.694	2
2013-06-29 03:58:08.946	3
2013-06-29 03:58:09.449	0
2013-06-29 03:58:09.701	1
2013-06-29 03:58:09.952	3
2013-06-29 03:58:10.204	2
2013-06-29 03:58:10.455	0
2013-06-29 03:58:10.707	2
2013-06-29 03:58:10.959	3
2013-06-29 03:58:11.211	1
2013-06-29 03:58:11.714	0
2013-06-29 03:58:11.965	2
2013-06-29 03:58:12.217	1
2013-06-29 03:58:12.469	3
2013-06-29 03:58:12.972	0
2013-06-29 03:58:13.224	2
2013-06-29 03:58:13.475	1
2013-06-29 03:58:13.727	3
2013-06-29 03:58:14.231	0
2013-06-29 03:58:14.482	2
2013-06-29 03:58:14.734	1
2013-06-29 03:58:14.985	3
2013-06-29 03:58:15.237	1
2013-06-29 03:58:15.489	2
2013-06-29 03:58:15.740	0
2013-06-29 03:58:15.992	3
2013-06-29 03:58:16.244	0
2013-06-29 03:58:16.495	2
2013-06-29 03:58:16.747	1
2013-06-29 03:58:16.999	3
2013-06-29 03:58:17.502	0
2013-06-29 03:58:17.754	1
2013-06-29 03:58:18.005	2
2013-06-29 03:58:18.257	3
2013-06-29 03:58:18.760	1
2013-06-29 03:58:19.012	0
2013-06-29 03:58:19.264	2
2013-06-29 03:58:19.515	3
2013-06-29 03:58:19.767	1
2013-06-29 03:58:20.018	2
2013-06-29 03:58:20.270	3
2013-06-29 03:58:20.522	0
2013-06-29 03:58:21.277	2
2013-06-29 03:58:21.528	1
2013-06-29 03:58:21.780	0
2013-06-29 03:58:22.032	3
2013-06-29 03:58:22.535	2
2013-06-29 03:58:22.787	1
2013-06-29 03:58:23.038	3
2013-06-29 03:58:23.290	0
2013-06-29 03:58:23.542	2
2013-06-29 03:58:23.793	1
2013-06-29 03:58:24.045	0
2013-06-29 03:58:24.297	3
2013-06-29 03:58:24.800	0
2013-06-29 03:58:25.052	2
2013-06-29 03:58:25.303	3
2013-06-29 03:58:25.555	1
2013-06-29 03:58:26.310	2
2013-06-29 03:58:26.562	1
2013-06-29 03:58:26.813	3
2013-06-29 03:58:27.065	0
2013-06-29 03:58:27.568	2
2013-06-29 03:58:27.820	3
2013-06-29 03:58:28.071	1
2013-06-29 03:58:28.323	0
2013-06-29 03:58:28.827	3
2013-06-29 03:58:29.078	1
2013-06-29 03:58:29.330	2
2013-06-29 03:58:29.581	0
2013-06-29 03:58:29.833	3
2013-06-29 03:58:30.085	2
2013-06-29 03:58:30.337	1
2013-06-29 03:58:30.588	0
2013-06-29 03:58:30.840	3
2013-06-29 03:58:31.091	2
2013-06-29 03:58:31.343	1
2013-06-29 03:58:31.595	0
2013-06-29 03:58:32.098	2
2013-06-29 03:58:32.350	3
2013-06-29 03:58:32.601	1
2013-06-29 03:58:32.853	0
2013-06-29 03:58:33.105	3
2013-06-29 03:58:33.356	2
2013-06-29 03:58:33.608	1
2013-06-29 03:58:33.860	0
2013-06-29 03:58:34.111	3
2013-06-29 03:58:34.363	2
2013-06-29 03:58:34.866	1
2013-06-29 03:58:35.118	0
2013-06-29 03:58:35.621	2
2013-06-29 03:58:35.873	3
2013-06-29 03:58:36.125	1
2013-06-29 03:58:36.376	0
2013-06-29 03:58:36.880	2
2013-06-29 03:58:37.131	3
2013-06-29 03:58:37.383	1
2013-06-29 03:58:37.635	0
2013-06-29 03:58:37.886	2
2013-06-29 03:58:38.138	1
2013-06-29 03:58:38.390	3
2013-06-29 03:58:38.641	0
2013-06-29 03:58:39.144	2
2013-06-29 03:58:39.396	1
2013-06-29 03:58:39.648	3
2013-06-29 03:58:39.900	0
2013-06-29 03:58:40.151	2
2013-06-29 03:58:40.403	1
2013-06-29 03:58:40.654	3
2013-06-29 03:58:40.906	0
2013-06-29 03:58:41.410	2
2013-06-29 03:58:41.661	1
2013-06-29 03:58:41.913	3
2013-06-29 03:58:42.164	0
2013-06-29 03:58:42.416	2
2013-06-29 03:58:42.920	1
2013-06-29 03:58:43.171	3
2013-06-29 03:58:43.423	0
2013-06-29 03:58:43.674	2
2013-06-29 03:58:43.926	0
2013-06-29 03:58:44.178	1
2013-06-29 03:58:44.429	3
2013-06-29 03:58:44.681	2
2013-06-29 03:58:45.184	1
2013-06-29 03:58:45.436	3
2013-06-29 03:58:45.688	2
2013-06-29 03:58:45.939	0
2013-06-29 03:58:46.191	1
2013-06-29 03:58:46.443	3
2013-06-29 03:58:46.694	0
2013-06-29 03:58:46.946	2
2013-06-29 03:58:47.198	1
2013-06-29 03:58:47.449	0
2013-06-29 03:58:47.701	3
2013-06-29 03:58:47.953	2
2013-06-29 03:58:48.456	1
2013-06-29 03:58:48.707	3
2013-06-29 03:58:48.959	0
2013-06-29 03:58:49.211	2
2013-06-29 03:58:49.463	1
2013-06-29 03:58:49.714	0
2013-06-29 03:58:49.966	3
2013-06-29 03:58:50.217	2
2013-06-29 03:58:50.721	1
2013-06-29 03:58:50.973	0
2013-06-29 03:58:51.224	3
2013-06-29 03:58:51.476	2
2013-06-29 03:58:51.979	1
2013-06-29 03:58:52.231	0
2013-06-29 03:58:52.482	3
2013-06-29 03:58:52.734	2
2013-06-29 03:58:53.489	0
2013-06-29 03:58:53.741	1
2013-06-29 03:58:53.992	3
2013-06-29 03:58:54.244	2
2013-06-29 03:58:54.496	0
2013-06-29 03:58:54.747	1
2013-06-29 03:58:54.999	3
2013-06-29 03:58:55.251	2
2013-06-29 03:58:55.502	1
2013-06-29 03:58:56.006	0
2013-06-29 03:58:56.257	3
2013-06-29 03:58:56.509	2
2013-06-29 03:58:57.012	1
2013-06-29 03:58:57.264	2
2013-06-29 03:58:57.516	0
2013-06-29 03:58:57.767	3
2013-06-29 03:58:58.522	1
2013-06-29 03:58:58.774	2
2013-06-29 03:58:59.026	0
2013-06-29 03:58:59.277	3
2013-06-29 03:58:59.529	1
2013-06-29 03:58:59.780	2
2013-06-29 03:59:00.032	0
2013-06-29 03:59:00.284	3
2013-06-29 03:59:00.536	1
2013-06-29 03:59:00.787	2
2013-06-29 03:59:01.039	0
2013-06-29 03:59:01.290	3
2013-06-29 03:59:01.794	1
2013-06-29 03:59:02.045	2
2013-06-29 03:59:02.297	0
2013-06-29 03:59:02.549	3
2013-06-29 03:59:02.800	1
2013-06-29 03:59:03.052	2
2013-06-29 03:59:03.304	0
2013-06-29 03:59:03.555	3
2013-06-29 03:59:03.807	1
2013-06-29 03:59:04.059	2
2013-06-29 03:59:04.310	0
2013-06-29 03:59:05.065	3
2013-06-29 03:59:05.317	1
2013-06-29 03:59:05.569	2
2013-06-29 03:59:05.820	0
2013-06-29 03:59:06.072	3
2013-06-29 03:59:06.323	1
2013-06-29 03:59:06.575	2
2013-06-29 03:59:06.827	0
2013-06-29 03:59:07.079	3
2013-06-29 03:59:07.330	1
2013-06-29 03:59:07.582	2
2013-06-29 03:59:07.833	0
2013-06-29 03:59:08.337	3
2013-06-29 03:59:08.589	0
2013-06-29 03:59:08.840	1
2013-06-29 03:59:09.092	2
2013-06-29 03:59:09.595	3
2013-06-29 03:59:09.847	0
2013-06-29 03:59:10.099	1
2013-06-29 03:59:10.350	2
2013-06-29 03:59:10.602	3
2013-06-29 03:59:10.853	0
2013-06-29 03:59:11.105	1
2013-06-29 03:59:11.357	2
2013-06-29 03:59:11.608	0
2013-06-29 03:59:11.860	3
2013-06-29 03:59:12.112	2
2013-06-29 03:59:12.118	0
2013-06-29 03:59:12.363	1
2013-06-29 03:59:12.615	3
2013-06-29 03:59:12.867	2
2013-06-29 03:59:13.370	1
2013-06-29 03:59:13.873	3
2013-06-29 03:59:14.125	0
2013-06-29 03:59:14.377	2
2013-06-29 03:59:14.628	1
2013-06-29 03:59:15.132	0
2013-06-29 03:59:15.383	3
2013-06-29 03:59:15.635	1
2013-06-29 03:59:15.886	2
2013-06-29 03:59:16.138	0
2013-06-29 03:59:16.390	1
2013-06-29 03:59:16.642	3
2013-06-29 03:59:16.893	2
2013-06-29 03:59:17.648	0
2013-06-29 03:59:17.900	3
2013-06-29 03:59:18.152	1
2013-06-29 03:59:18.403	2
2013-06-29 03:59:18.906	3
2013-06-29 03:59:19.158	1
2013-06-29 03:59:19.410	2
2013-06-29 03:59:19.655	0
2013-06-29 03:59:19.662	0
2013-06-29 03:59:19.913	1
2013-06-29 03:59:20.165	3
2013-06-29 03:59:20.416	2
2013-06-29 03:59:20.920	3
2013-06-29 03:59:21.171	1
2013-06-29 03:59:21.423	2
2013-06-29 03:59:21.675	0
2013-06-29 03:59:21.926	2
2013-06-29 03:59:22.178	1
2013-06-29 03:59:22.430	3
2013-06-29 03:59:22.681	0
2013-06-29 03:59:22.933	2
2013-06-29 03:59:23.185	1
2013-06-29 03:59:23.436	3
2013-06-29 03:59:23.688	0
2013-06-29 03:59:23.940	2
2013-06-29 03:59:24.443	3
2013-06-29 03:59:24.695	1
2013-06-29 03:59:24.946	0
2013-06-29 03:59:25.198	2
2013-06-29 03:59:25.953	0
2013-06-29 03:59:26.205	1
2013-06-29 03:59:26.456	3
2013-06-29 03:59:26.708	2
2013-06-29 03:59:26.959	0
2013-06-29 03:59:27.211	1
2013-06-29 03:59:27.463	3
2013-06-29 03:59:27.715	2
2013-06-29 03:59:27.966	0
2013-06-29 03:59:28.218	1
2013-06-29 03:59:28.469	3
2013-06-29 03:59:28.721	2
2013-06-29 03:59:28.973	0
2013-06-29 03:59:29.224	1
2013-06-29 03:59:29.728	3
2013-06-29 03:59:29.979	2
2013-06-29 03:59:30.231	0
2013-06-29 03:59:30.483	1
2013-06-29 03:59:30.734	3
2013-06-29 03:59:31.238	2
2013-06-29 03:59:31.489	0
2013-06-29 03:59:31.741	1
2013-06-29 03:59:31.993	3
2013-06-29 03:59:32.244	2
2013-06-29 03:59:32.496	0
2013-06-29 03:59:32.748	1
2013-06-29 03:59:32.999	3
2013-06-29 03:59:33.251	2
2013-06-29 03:59:33.503	0
2013-06-29 03:59:33.754	1
2013-06-29 03:59:34.006	3
2013-06-29 03:59:34.258	2
2013-06-29 03:59:34.509	0
2013-06-29 03:59:34.761	1
2013-06-29 03:59:35.516	3
2013-06-29 03:59:35.768	2
2013-06-29 03:59:36.019	0
2013-06-29 03:59:36.271	1
2013-06-29 03:59:36.774	2
2013-06-29 03:59:37.026	3
2013-06-29 03:59:37.278	0
2013-06-29 03:59:37.529	1
2013-06-29 03:59:38.032	2
2013-06-29 03:59:38.284	3
2013-06-29 03:59:38.536	1
2013-06-29 03:59:38.787	0
2013-06-29 03:59:39.291	3
2013-06-29 03:59:39.542	2
2013-06-29 03:59:39.794	0
2013-06-29 03:59:40.046	1
2013-06-29 03:59:40.549	2
2013-06-29 03:59:40.801	3
2013-06-29 03:59:41.052	0
2013-06-29 03:59:41.304	1
2013-06-29 03:59:41.556	2
2013-06-29 03:59:42.311	3
2013-06-29 03:59:42.562	0
2013-06-29 03:59:42.814	1
2013-06-29 03:59:43.065	2
2013-06-29 03:59:43.569	0
2013-06-29 03:59:43.821	3
2013-06-29 03:59:44.072	1
2013-06-29 03:59:44.324	2
2013-06-29 03:59:44.575	3
2013-06-29 03:59:44.827	0
2013-06-29 03:59:45.079	1
2013-06-29 03:59:45.331	2
2013-06-29 03:59:45.834	0
2013-06-29 03:59:46.085	3
2013-06-29 03:59:46.337	1
2013-06-29 03:59:46.841	2
2013-06-29 03:59:47.092	0
2013-06-29 03:59:47.344	3
2013-06-29 03:59:47.595	1
2013-06-29 03:59:48.099	2
2013-06-29 03:59:48.350	0
2013-06-29 03:59:48.602	3
2013-06-29 03:59:48.854	1
2013-06-29 03:59:49.105	0
2013-06-29 03:59:49.357	2
2013-06-29 03:59:49.860	3
2013-06-29 03:59:50.112	1
2013-06-29 03:59:50.364	0
2013-06-29 03:59:50.615	2
2013-06-29 03:59:50.867	3
2013-06-29 03:59:51.119	0
2013-06-29 03:59:51.370	1
2013-06-29 03:59:51.622	2
2013-06-29 03:59:52.125	3
2013-06-29 03:59:52.377	2
2013-06-29 03:59:52.629	0
2013-06-29 03:59:52.880	1
2013-06-29 03:59:53.132	3
2013-06-29 03:59:53.635	2
2013-06-29 03:59:53.887	0
2013-06-29 03:59:54.138	1
2013-06-29 03:59:54.390	3
2013-06-29 03:59:54.642	0
2013-06-29 03:59:54.894	2
2013-06-29 03:59:55.145	1
2013-06-29 03:59:55.397	3
2013-06-29 03:59:55.648	0
2013-06-29 03:59:56.152	2
2013-06-29 03:59:56.404	3
2013-06-29 03:59:56.655	1
2013-06-29 03:59:56.907	0
2013-06-29 03:59:57.158	3
2013-06-29 03:59:57.410	2
2013-06-29 03:59:57.662	1
2013-06-29 03:59:57.913	0
2013-06-29 03:59:58.165	1
2013-06-29 03:59:58.417	3
2013-06-29 03:59:58.668	2
2013-06-29 03:59:58.920	0
2013-06-29 03:59:59.172	3
2013-06-29 03:59:59.675	2
2013-06-29 03:59:59.927	1
2013-06-29 04:00:00.178	0
2013-06-29 04:00:00.430	3
2013-06-29 04:00:00.933	2
2013-06-29 04:00:01.185	1
2013-06-29 04:00:01.437	0
2013-06-29 04:00:01.688	3
2013-06-29 04:00:01.940	2
2013-06-29 04:00:02.191	1
2013-06-29 04:00:02.443	0
2013-06-29 04:00:02.695	3
2013-06-29 04:00:02.947	1
2013-06-29 04:00:03.198	2
2013-06-29 04:00:03.450	0
2013-06-29 04:00:03.953	1
2013-06-29 04:00:04.205	2
2013-06-29 04:00:04.457	3
2013-06-29 04:00:04.708	0
2013-06-29 04:00:05.211	2
2013-06-29 04:00:05.463	1
2013-06-29 04:00:05.715	0
2013-06-29 04:00:05.967	3
2013-06-29 04:00:06.470	1
2013-06-29 04:00:06.721	3
2013-06-29 04:00:06.973	2
2013-06-29 04:00:07.225	0
2013-06-29 04:00:07.477	2
2013-06-29 04:00:07.728	3
2013-06-29 04:00:07.980	1
2013-06-29 04:00:08.231	0
2013-06-29 04:00:08.735	2
2013-06-29 04:00:08.986	1
2013-06-29 04:00:09.238	3
2013-06-29 04:00:09.490	0
2013-06-29 04:00:09.741	2
2013-06-29 04:00:09.993	3
2013-06-29 04:00:10.245	1
2013-06-29 04:00:10.496	0
2013-06-29 04:00:10.748	2
2013-06-29 04:00:11.000	3
2013-06-29 04:00:11.251	0
2013-06-29 04:00:11.503	1
2013-06-29 04:00:11.754	2
2013-06-29 04:00:12.006	1
2013-06-29 04:00:12.258	0
2013-06-29 04:00:12.510	3
2013-06-29 04:00:12.761	2
2013-06-29 04:00:13.013	0
2013-06-29 04:00:13.516	1
2013-06-29 04:00:13.768	3
2013-06-29 04:00:14.020	2
2013-06-29 04:00:14.271	0
2013-06-29 04:00:14.774	3
2013-06-29 04:00:15.026	1
2013-06-29 04:00:15.278	0
2013-06-29 04:00:15.529	2
2013-06-29 04:00:15.781	3
2013-06-29 04:00:16.033	1
2013-06-29 04:00:16.284	0
2013-06-29 04:00:16.536	2
2013-06-29 04:00:16.788	0
2013-06-29 04:00:17.040	1
2013-06-29 04:00:17.291	3
2013-06-29 04:00:17.794	2
2013-06-29 04:00:18.046	0
2013-06-29 04:00:18.298	1
2013-06-29 04:00:18.549	3
2013-06-29 04:00:18.801	2
2013-06-29 04:00:19.053	0
2013-06-29 04:00:19.304	1
2013-06-29 04:00:19.556	3
2013-06-29 04:00:19.808	2
2013-06-29 04:00:20.059	1
2013-06-29 04:00:20.311	0
2013-06-29 04:00:20.563	3
2013-06-29 04:00:20.814	2
2013-06-29 04:00:21.317	1
2013-06-29 04:00:21.569	3
2013-06-29 04:00:21.821	0
2013-06-29 04:00:22.073	2
2013-06-29 04:00:22.324	1
2013-06-29 04:00:22.576	3
2013-06-29 04:00:22.827	0
2013-06-29 04:00:23.079	2
2013-06-29 04:00:23.583	1
2013-06-29 04:00:23.834	3
2013-06-29 04:00:24.086	2
2013-06-29 04:00:24.337	0
