2013 06 29 03 54 34 0.281578 
2013 06 29 03 54 35 0.288218 
2013 06 29 03 54 36 0.294851 
2013 06 29 03 54 37 0.301475 
2013 06 29 03 54 38 0.308192 
2013 06 29 03 54 39 0.314789 
2013 06 29 03 54 40 0.321402 
2013 06 29 03 54 41 0.328043 
2013 06 29 03 54 42 0.334700 
2013 06 29 03 54 43 0.341301 
2013 06 29 03 54 44 0.347899 
2013 06 29 03 54 45 0.354565 
2013 06 29 03 54 46 0.361167 
2013 06 29 03 54 47 0.367808 
2013 06 29 03 54 48 0.374428 
2013 06 29 03 54 49 0.381060 
2013 06 29 03 54 50 0.387691 
2013 06 29 03 54 51 0.394323 
2013 06 29 03 54 52 0.400961 
2013 06 29 03 54 53 0.407648 
2013 06 29 03 54 54 0.414259 
2013 06 29 03 54 55 0.420908 
2013 06 29 03 54 56 0.427541 
2013 06 29 03 54 57 0.434178 
2013 06 29 03 54 58 0.440739 
2013 06 29 03 54 59 0.447365 
2013 06 29 03 55 00 0.454007 
2013 06 29 03 55 01 0.460631 
2013 06 29 03 55 02 0.467257 
2013 06 29 03 55 03 0.473976 
2013 06 29 03 55 04 0.480587 
2013 06 29 03 55 05 0.487235 
2013 06 29 03 55 06 0.493843 
2013 06 29 03 55 07 0.500520 
2013 06 29 03 55 08 0.507109 
2013 06 29 03 55 09 0.513709 
2013 06 29 03 55 10 0.520385 
2013 06 29 03 55 11 0.778464 
2013 06 29 03 55 12 0.533634 
2013 06 29 03 55 13 0.288408 
2013 06 29 03 55 14 0.546832 
2013 06 29 03 55 15 0.050154 
2013 06 29 03 55 16 0.056801 
2013 06 29 03 55 17 0.566729 
2013 06 29 03 55 18 0.573376 
2013 06 29 03 55 19 0.579983 
2013 06 29 03 55 20 0.586624 
2013 06 29 03 55 21 0.341454 
2013 06 29 03 55 22 0.599896 
2013 06 29 03 55 23 0.606588 
2013 06 29 03 55 24 0.613208 
2013 06 29 03 55 25 0.619849 
2013 06 29 03 55 26 0.877932 
2013 06 29 03 55 27 0.884563 
2013 06 29 03 55 28 0.891198 
2013 06 29 03 55 29 0.897828 
2013 06 29 03 55 30 0.904457 
2013 06 29 03 55 31 0.659632 
2013 06 29 03 55 32 0.666258 
2013 06 29 03 55 33 0.672830 
2013 06 29 03 55 34 0.679455 
2013 06 29 03 55 35 0.686091 
2013 06 29 03 55 36 0.692724 
2013 06 29 03 55 37 0.699357 
2013 06 29 03 55 38 0.705984 
2013 06 29 03 55 39 0.712616 
2013 06 29 03 55 40 0.719252 
2013 06 29 03 55 41 0.977396 
2013 06 29 03 55 42 0.984026 
2013 06 29 03 55 43 0.990660 
2013 06 29 03 55 44 0.997295 
2013 06 29 03 55 45 0.500634 
2013 06 29 03 55 46 0.255759 
2013 06 29 03 55 47 0.513878 
2013 06 29 03 55 48 0.520503 
2013 06 29 03 55 49 0.275660 
2013 06 29 03 55 50 0.785614 
2013 06 29 03 55 51 0.792256 
2013 06 29 03 55 53 0.050344 
2013 06 29 03 55 54 0.308766 
2013 06 29 03 55 55 0.315427 
2013 06 29 03 55 56 0.070230 
2013 06 29 03 55 57 0.076867 
2013 06 29 03 55 58 0.083493 
2013 06 29 03 55 59 0.090131 
2013 06 29 03 56 00 0.096756 
2013 06 29 03 56 01 0.355182 
2013 06 29 03 56 01 0.858496 
2013 06 29 03 56 03 0.368515 
2013 06 29 03 56 04 0.375132 
2013 06 29 03 56 05 0.381769 
2013 06 29 03 56 05 0.885098 
2013 06 29 03 56 07 0.395041 
2013 06 29 03 56 08 0.401603 
2013 06 29 03 56 08 0.904951 
2013 06 29 03 56 09 0.911551 
2013 06 29 03 56 11 0.169698 
2013 06 29 03 56 12 0.176332 
2013 06 29 03 56 12 0.931476 
2013 06 29 03 56 14 0.189622 
2013 06 29 03 56 14 0.945420 
2013 06 29 03 56 15 0.951376 
2013 06 29 03 56 16 0.706177 
2013 06 29 03 56 17 0.712806 
2013 06 29 03 56 18 0.719453 
2013 06 29 03 56 19 0.726064 
2013 06 29 03 56 20 0.732699 
2013 06 29 03 56 21 0.739329 
2013 06 29 03 56 22 0.745981 
2013 06 29 03 56 23 0.752588 
2013 06 29 03 56 24 0.759236 
2013 06 29 03 56 25 0.765849 
2013 06 29 03 56 27 0.024311 
2013 06 29 03 56 28 0.030916 
2013 06 29 03 56 29 0.037540 
2013 06 29 03 56 30 0.295692 
2013 06 29 03 56 31 0.050804 
2013 06 29 03 56 32 0.057457 
2013 06 29 03 56 33 0.064065 
2013 06 29 03 56 34 0.070775 
2013 06 29 03 56 35 0.580690 
2013 06 29 03 56 36 0.838796 
2013 06 29 03 56 37 0.845430 
2013 06 29 03 56 39 0.103911 
2013 06 29 03 56 40 0.362007 
2013 06 29 03 56 41 0.368637 
2013 06 29 03 56 42 0.627110 
2013 06 29 03 56 43 0.633726 
2013 06 29 03 56 45 0.143649 
2013 06 29 03 56 45 0.898470 
2013 06 29 03 56 46 0.653592 
2013 06 29 03 56 47 0.911735 
2013 06 29 03 56 48 0.918363 
2013 06 29 03 56 50 0.428315 
2013 06 29 03 56 51 0.434941 
2013 06 29 03 56 52 0.441570 
2013 06 29 03 56 53 0.700069 
2013 06 29 03 56 54 0.706673 
2013 06 29 03 56 55 0.964798 
2013 06 29 03 56 57 0.223251 
2013 06 29 03 56 58 0.229899 
2013 06 29 03 56 59 0.236516 
2013 06 29 03 57 01 0.249811 
2013 06 29 03 57 02 0.256426 
2013 06 29 03 57 03 0.263024 
2013 06 29 03 57 04 0.521145 
2013 06 29 03 57 05 0.779577 
2013 06 29 03 57 06 0.786207 
2013 06 29 03 57 08 0.547673 
2013 06 29 03 57 09 0.554298 
2013 06 29 03 57 10 0.812743 
2013 06 29 03 57 12 0.070886 
2013 06 29 03 57 13 0.077508 
2013 06 29 03 57 13 0.832673 
2013 06 29 03 57 14 0.839307 
2013 06 29 03 57 15 0.594097 
2013 06 29 03 57 16 0.600720 
2013 06 29 03 57 17 0.859214 
2013 06 29 03 57 18 0.865806 
2013 06 29 03 57 20 0.123929 
2013 06 29 03 57 21 0.130565 
2013 06 29 03 57 21 0.885730 
2013 06 29 03 57 23 0.143826 
2013 06 29 03 57 24 0.402246 
2013 06 29 03 57 25 0.408881 
2013 06 29 03 57 26 0.667026 
2013 06 29 03 57 27 0.673652 
2013 06 29 03 57 28 0.932073 
2013 06 29 03 57 30 0.190231 
2013 06 29 03 57 31 0.196870 
2013 06 29 03 57 32 0.203497 
2013 06 29 03 57 33 0.210133 
2013 06 29 03 57 34 0.216774 
2013 06 29 03 57 34 0.971924 
2013 06 29 03 57 35 0.978542 
2013 06 29 03 57 37 0.488490 
2013 06 29 03 57 38 0.243287 
2013 06 29 03 57 39 0.249920 
2013 06 29 03 57 40 0.508410 
2013 06 29 03 57 42 0.018338 
2013 06 29 03 57 43 0.024976 
2013 06 29 03 57 44 0.283064 
2013 06 29 03 57 45 0.793014 
2013 06 29 03 57 46 0.799642 
2013 06 29 03 57 48 0.058084 
2013 06 29 03 57 48 0.812905 
2013 06 29 03 57 50 0.322852 
2013 06 29 03 57 51 0.077966 
2013 06 29 03 57 52 0.084612 
2013 06 29 03 57 53 0.091237 
2013 06 29 03 57 54 0.601228 
2013 06 29 03 57 55 0.859328 
2013 06 29 03 57 56 0.865960 
2013 06 29 03 57 58 0.124431 
2013 06 29 03 57 59 0.382551 
2013 06 29 03 58 00 0.892483 
2013 06 29 03 58 02 0.150970 
2013 06 29 03 58 03 0.157589 
2013 06 29 03 58 04 0.164177 
2013 06 29 03 58 05 0.422315 
2013 06 29 03 58 06 0.428946 
2013 06 29 03 58 07 0.687389 
2013 06 29 03 58 08 0.694014 
2013 06 29 03 58 10 0.203946 
2013 06 29 03 58 10 0.707259 
2013 06 29 03 58 11 0.965413 
2013 06 29 03 58 13 0.223855 
2013 06 29 03 58 14 0.482013 
2013 06 29 03 58 15 0.488637 
2013 06 29 03 58 16 0.495261 
2013 06 29 03 58 18 0.005205 
2013 06 29 03 58 19 0.263683 
2013 06 29 03 58 20 0.018470 
2013 06 29 03 58 21 0.276951 
2013 06 29 03 58 22 0.535047 
2013 06 29 03 58 23 0.541676 
2013 06 29 03 58 25 0.051617 
2013 06 29 03 58 26 0.310084 
2013 06 29 03 58 27 0.568216 
2013 06 29 03 58 29 0.329951 
2013 06 29 03 58 30 0.084791 
2013 06 29 03 58 31 0.091403 
2013 06 29 03 58 32 0.098037 
2013 06 29 03 58 33 0.356465 
2013 06 29 03 58 34 0.363141 
2013 06 29 03 58 35 0.621248 
2013 06 29 03 58 36 0.879725 
2013 06 29 03 58 37 0.886355 
2013 06 29 03 58 39 0.144458 
2013 06 29 03 58 40 0.151092 
2013 06 29 03 58 41 0.409561 
2013 06 29 03 58 42 0.416195 
2013 06 29 03 58 43 0.674290 
2013 06 29 03 58 44 0.680937 
2013 06 29 03 58 45 0.687548 
2013 06 29 03 58 46 0.945976 
2013 06 29 03 58 47 0.952604 
2013 06 29 03 58 49 0.210758 
2013 06 29 03 58 50 0.217390 
2013 06 29 03 58 51 0.475814 
2013 06 29 03 58 52 0.733963 
2013 06 29 03 58 54 0.243918 
2013 06 29 03 58 55 0.250553 
2013 06 29 03 58 56 0.509007 
2013 06 29 03 58 57 0.263810 
2013 06 29 03 58 58 0.773757 
2013 06 29 03 58 59 0.780388 
2013 06 29 03 59 00 0.787017 
2013 06 29 03 59 02 0.045496 
2013 06 29 03 59 03 0.052135 
2013 06 29 03 59 04 0.058710 
2013 06 29 03 59 05 0.568684 
2013 06 29 03 59 06 0.575282 
2013 06 29 03 59 07 0.581913 
2013 06 29 03 59 09 0.091866 
2013 06 29 03 59 10 0.350002 
2013 06 29 03 59 11 0.356634 
2013 06 29 03 59 12 0.111779 
2013 06 29 03 59 12 0.866610 
2013 06 29 03 59 14 0.376528 
2013 06 29 03 59 15 0.886481 
2013 06 29 03 59 16 0.893109 
2013 06 29 03 59 18 0.403054 
2013 06 29 03 59 19 0.409708 
2013 06 29 03 59 20 0.416317 
2013 06 29 03 59 21 0.422972 
2013 06 29 03 59 21 0.926290 
2013 06 29 03 59 22 0.932902 
2013 06 29 03 59 23 0.939547 
2013 06 29 03 59 25 0.197994 
2013 06 29 03 59 26 0.707901 
2013 06 29 03 59 27 0.714528 
2013 06 29 03 59 28 0.721158 
2013 06 29 03 59 29 0.979303 
2013 06 29 03 59 31 0.237773 
2013 06 29 03 59 32 0.244371 
2013 06 29 03 59 33 0.250996 
2013 06 29 03 59 34 0.257676 
2013 06 29 03 59 35 0.767617 
2013 06 29 03 59 36 0.774243 
2013 06 29 03 59 38 0.032355 
2013 06 29 03 59 39 0.542302 
2013 06 29 03 59 40 0.548934 
2013 06 29 03 59 41 0.555589 
2013 06 29 03 59 43 0.065513 
2013 06 29 03 59 44 0.323941 
2013 06 29 03 59 45 0.330581 
2013 06 29 03 59 46 0.840522 
2013 06 29 03 59 48 0.098657 
2013 06 29 03 59 49 0.357088 
2013 06 29 03 59 50 0.615234 
2013 06 29 03 59 51 0.621866 
2013 06 29 03 59 52 0.376978 
2013 06 29 03 59 53 0.635129 
2013 06 29 03 59 54 0.893546 
2013 06 29 03 59 56 0.151704 
2013 06 29 03 59 57 0.410264 
2013 06 29 03 59 58 0.668306 
2013 06 29 03 59 59 0.674911 
2013 06 29 04 00 00 0.933335 
2013 06 29 04 00 01 0.939994 
2013 06 29 04 00 03 0.198147 
2013 06 29 04 00 04 0.204751 
2013 06 29 04 00 05 0.211384 
2013 06 29 04 00 06 0.973176 
2013 06 29 04 00 07 0.476512 
2013 06 29 04 00 08 0.734592 
2013 06 29 04 00 09 0.741239 
2013 06 29 04 00 10 0.747846 
2013 06 29 04 00 11 0.754503 
2013 06 29 04 00 12 0.761114 
2013 06 29 04 00 14 0.019527 
2013 06 29 04 00 15 0.529499 
2013 06 29 04 00 16 0.536117 
2013 06 29 04 00 17 0.794259 
2013 06 29 04 00 18 0.800893 
2013 06 29 04 00 19 0.807522 
2013 06 29 04 00 20 0.814183 
2013 06 29 04 00 22 0.072594 
2013 06 29 04 00 23 0.079219 
2013 06 29 04 00 24 0.085914 
2013 06 29 04 00 25 0.092524 
2013 06 29 04 00 26 0.602475 
2013 06 29 04 00 27 0.105814 
2013 06 29 04 00 28 0.112449 
2013 06 29 04 00 29 0.119085 
2013 06 29 04 00 30 0.125671 
2013 06 29 04 00 31 0.383805 
2013 06 29 04 00 32 0.893726 
2013 06 29 04 00 34 0.403672 
2013 06 29 04 00 35 0.158783 
2013 06 29 04 00 36 0.416926 
2013 06 29 04 00 37 0.675355 
2013 06 29 04 00 38 0.681983 
2013 06 29 04 00 39 0.688615 
2013 06 29 04 00 40 0.695252 
2013 06 29 04 00 41 0.953395 
2013 06 29 04 00 42 0.960027 
2013 06 29 04 00 44 0.218512 
2013 06 29 04 00 45 0.225177 
2013 06 29 04 00 46 0.231776 
2013 06 29 04 00 47 0.741734 
2013 06 29 04 00 48 0.999841 
2013 06 29 04 00 50 0.509769 
2013 06 29 04 00 51 0.516393 
2013 06 29 04 00 53 0.278165 
2013 06 29 04 00 54 0.032968 
2013 06 29 04 00 55 0.542918 
2013 06 29 04 00 56 0.801334 
2013 06 29 04 00 57 0.807967 
2013 06 29 04 00 58 0.814628 
2013 06 29 04 01 00 0.576066 
2013 06 29 04 01 01 0.834494 
2013 06 29 04 01 02 0.841126 
2013 06 29 04 01 03 0.595961 
2013 06 29 04 01 05 0.105908 
2013 06 29 04 01 05 0.861078 
2013 06 29 04 01 06 0.867697 
2013 06 29 04 01 08 0.125799 
2013 06 29 04 01 09 0.635747 
2013 06 29 04 01 10 0.642384 
2013 06 29 04 01 11 0.649003 
2013 06 29 04 01 12 0.655636 
2013 06 29 04 01 13 0.914057 
2013 06 29 04 01 15 0.172207 
2013 06 29 04 01 16 0.682151 
2013 06 29 04 01 17 0.437269 
2013 06 29 04 01 18 0.695414 
2013 06 29 04 01 19 0.953842 
2013 06 29 04 01 20 0.457175 
2013 06 29 04 01 21 0.463792 
2013 06 29 04 01 23 0.225253 
2013 06 29 04 01 24 0.483735 
2013 06 29 04 01 25 0.490374 
2013 06 29 04 01 26 0.748465 
2013 06 29 04 01 28 0.006951 
2013 06 29 04 01 29 0.013575 
2013 06 29 04 01 30 0.020198 
2013 06 29 04 01 31 0.278301 
2013 06 29 04 01 32 0.536763 
2013 06 29 04 01 33 0.543413 
2013 06 29 04 01 34 0.801502 
2013 06 29 04 01 36 0.059937 
2013 06 29 04 01 37 0.318078 
2013 06 29 04 01 38 0.576505 
2013 06 29 04 01 39 0.583136 
2013 06 29 04 01 40 0.841287 
2013 06 29 04 01 42 0.099724 
2013 06 29 04 01 43 0.357866 
2013 06 29 04 01 44 0.867815 
2013 06 29 04 01 45 0.622976 
2013 06 29 04 01 46 0.881073 
2013 06 29 04 01 48 0.139602 
2013 06 29 04 01 49 0.146212 
2013 06 29 04 01 50 0.152824 
2013 06 29 04 01 51 0.410912 
2013 06 29 04 01 52 0.417568 
2013 06 29 04 01 53 0.675990 
2013 06 29 04 01 54 0.682597 
2013 06 29 04 01 55 0.689230 
2013 06 29 04 01 56 0.947375 
2013 06 29 04 01 58 0.205804 
2013 06 29 04 01 59 0.212433 
2013 06 29 04 02 00 0.722380 
2013 06 29 04 02 01 0.980791 
2013 06 29 04 02 02 0.989307 
2013 06 29 04 02 04 0.245649 
2013 06 29 04 02 05 0.252279 
2013 06 29 04 02 06 0.510375 
2013 06 29 04 02 07 0.517008 
2013 06 29 04 02 08 0.523635 
2013 06 29 04 02 09 0.530262 
2013 06 29 04 02 10 0.788727 
2013 06 29 04 02 12 0.046846 
2013 06 29 04 02 13 0.053471 
2013 06 29 04 02 14 0.311883 
2013 06 29 04 02 15 0.318532 
2013 06 29 04 02 16 0.828474 
2013 06 29 04 02 18 0.086621 
2013 06 29 04 02 19 0.345046 
2013 06 29 04 02 20 0.351685 
2013 06 29 04 02 21 0.358308 
2013 06 29 04 02 22 0.364945 
2013 06 29 04 02 23 0.371573 
2013 06 29 04 02 24 0.378237 
2013 06 29 04 02 25 0.636355 
2013 06 29 04 02 27 0.146304 
2013 06 29 04 02 28 0.656250 
2013 06 29 04 02 29 0.662882 
2013 06 29 04 02 30 0.921336 
2013 06 29 04 02 31 0.676144 
2013 06 29 04 02 32 0.934598 
2013 06 29 04 02 34 0.192715 
2013 06 29 04 02 35 0.451143 
2013 06 29 04 02 36 0.709292 
2013 06 29 04 02 37 0.715919 
2013 06 29 04 02 38 0.974346 
2013 06 29 04 02 39 0.729180 
2013 06 29 04 02 40 0.735815 
2013 06 29 04 02 41 0.490921 
2013 06 29 04 02 42 0.497554 
2013 06 29 04 02 43 0.755709 
2013 06 29 04 02 45 0.014180 
2013 06 29 04 02 46 0.272285 
2013 06 29 04 02 47 0.278918 
2013 06 29 04 02 48 0.537396 
2013 06 29 04 02 49 0.292181 
2013 06 29 04 02 50 0.550626 
2013 06 29 04 02 51 0.808753 
2013 06 29 04 02 52 0.815386 
2013 06 29 04 02 53 0.318700 
2013 06 29 04 02 54 0.325325 
2013 06 29 04 02 55 0.331959 
2013 06 29 04 02 56 0.338585 
2013 06 29 04 02 57 0.345217 
2013 06 29 04 02 58 0.351848 
2013 06 29 04 02 59 0.610275 
2013 06 29 04 03 00 0.616907 
2013 06 29 04 03 01 0.623541 
2013 06 29 04 03 02 0.881688 
2013 06 29 04 03 03 0.888324 
2013 06 29 04 03 04 0.894994 
2013 06 29 04 03 06 0.153384 
2013 06 29 04 03 07 0.411567 
2013 06 29 04 03 08 0.670099 
2013 06 29 04 03 09 0.928331 
2013 06 29 04 03 11 0.186557 
2013 06 29 04 03 12 0.444683 
2013 06 29 04 03 13 0.199799 
2013 06 29 04 03 14 0.457962 
2013 06 29 04 03 16 0.471211 
2013 06 29 04 03 17 0.477838 
2013 06 29 04 03 18 0.484469 
2013 06 29 04 03 19 0.742975 
2013 06 29 04 03 19 0.994520 
2013 06 29 04 03 21 0.001046 
2013 06 29 04 03 22 0.511004 
2013 06 29 04 03 31 0.319206 
2013 06 29 04 03 32 0.073988 
2013 06 29 04 03 33 0.080613 
2013 06 29 04 03 34 0.087262 
2013 06 29 04 03 35 0.093887 
2013 06 29 04 03 36 0.100513 
2013 06 29 04 03 37 0.610454 
2013 06 29 04 03 38 0.617094 
2013 06 29 04 03 39 0.623717 
2013 06 29 04 03 40 0.378860 
2013 06 29 04 03 41 0.636982 
2013 06 29 04 03 42 0.643617 
2013 06 29 04 03 43 0.902034 
2013 06 29 04 03 44 0.908662 
2013 06 29 04 03 46 0.166809 
2013 06 29 04 03 47 0.173451 
2013 06 29 04 03 48 0.431869 
2013 06 29 04 03 49 0.690014 
2013 06 29 04 03 51 0.199961 
2013 06 29 04 03 52 0.458396 
2013 06 29 04 03 53 0.465028 
2013 06 29 04 03 54 0.723166 
2013 06 29 04 03 55 0.729806 
2013 06 29 04 03 56 0.736436 
2013 06 29 04 03 57 0.743093 
2013 06 29 04 03 58 0.749699 
2013 06 29 04 03 59 0.756327 
2013 06 29 04 04 00 0.762964 
2013 06 29 04 04 01 0.769599 
2013 06 29 04 04 02 0.776229 
2013 06 29 04 04 04 0.034654 
2013 06 29 04 04 05 0.041303 
2013 06 29 04 04 06 0.299424 
2013 06 29 04 04 07 0.306053 
2013 06 29 04 04 08 0.564488 
2013 06 29 04 04 09 0.822625 
2013 06 29 04 04 11 0.081064 
2013 06 29 04 04 11 0.835893 
2013 06 29 04 04 13 0.094330 
2013 06 29 04 04 14 0.100983 
2013 06 29 04 04 15 0.359104 
2013 06 29 04 04 16 0.365735 
2013 06 29 04 04 17 0.624282 
2013 06 29 04 04 18 0.630818 
2013 06 29 04 04 19 0.637406 
2013 06 29 04 04 20 0.895579 
2013 06 29 04 04 21 0.902206 
2013 06 29 04 04 23 0.160668 
2013 06 29 04 04 24 0.670572 
2013 06 29 04 04 25 0.677206 
2013 06 29 04 04 27 0.187169 
2013 06 29 04 04 28 0.445297 
2013 06 29 04 04 29 0.451926 
2013 06 29 04 04 30 0.458556 
2013 06 29 04 04 31 0.716989 
2013 06 29 04 04 32 0.723609 
2013 06 29 04 04 34 0.233626 
2013 06 29 04 04 35 0.743540 
2013 06 29 04 04 37 0.001680 
2013 06 29 04 04 37 0.756763 
2013 06 29 04 04 39 0.014926 
2013 06 29 04 04 40 0.273345 
2013 06 29 04 04 41 0.531493 
2013 06 29 04 04 42 0.538124 
2013 06 29 04 04 43 0.544760 
2013 06 29 04 04 44 0.551394 
2013 06 29 04 04 45 0.558024 
2013 06 29 04 04 46 0.816481 
2013 06 29 04 04 47 0.823117 
2013 06 29 04 04 48 0.577915 
2013 06 29 04 04 50 0.087863 
2013 06 29 04 04 51 0.346332 
2013 06 29 04 04 52 0.352978 
2013 06 29 04 04 53 0.862862 
2013 06 29 04 04 55 0.121009 
2013 06 29 04 04 56 0.630953 
2013 06 29 04 04 57 0.889376 
2013 06 29 04 04 59 0.147530 
2013 06 29 04 05 00 0.154162 
2013 06 29 04 05 01 0.160790 
2013 06 29 04 05 02 0.419220 
2013 06 29 04 05 03 0.677368 
2013 06 29 04 05 04 0.684003 
2013 06 29 04 05 05 0.942487 
2013 06 29 04 05 06 0.949088 
2013 06 29 04 05 07 0.955743 
2013 06 29 04 05 08 0.962350 
2013 06 29 04 05 10 0.220473 
2013 06 29 04 05 11 0.478947 
2013 06 29 04 05 12 0.233731 
2013 06 29 04 05 13 0.492215 
2013 06 29 04 05 14 0.750303 
2013 06 29 04 05 16 0.008730 
2013 06 29 04 05 17 0.015369 
2013 06 29 04 05 18 0.273510 
2013 06 29 04 05 19 0.280142 
2013 06 29 04 05 20 0.286774 
2013 06 29 04 05 21 0.545197 
2013 06 29 04 05 22 0.551833 
2013 06 29 04 05 23 0.558458 
2013 06 29 04 05 25 0.068456 
2013 06 29 04 05 26 0.578373 
2013 06 29 04 05 27 0.585045 
2013 06 29 04 05 28 0.591649 
2013 06 29 04 05 30 0.101635 
2013 06 29 04 05 31 0.108229 
2013 06 29 04 05 32 0.618207 
2013 06 29 04 05 33 0.876285 
2013 06 29 04 05 35 0.386237 
2013 06 29 04 05 36 0.392864 
2013 06 29 04 05 37 0.651294 
2013 06 29 04 05 39 0.161240 
2013 06 29 04 05 40 0.671187 
2013 06 29 04 05 41 0.426014 
2013 06 29 04 05 42 0.181133 
2013 06 29 04 05 43 0.439277 
2013 06 29 04 05 45 0.201086 
2013 06 29 04 05 46 0.207678 
2013 06 29 04 05 47 0.465810 
2013 06 29 04 05 48 0.472434 
2013 06 29 04 05 49 0.730919 
2013 06 29 04 05 50 0.737518 
2013 06 29 04 05 52 0.247506 
2013 06 29 04 05 53 0.505585 
2013 06 29 04 05 54 0.764007 
2013 06 29 04 05 56 0.022161 
2013 06 29 04 05 57 0.028795 
2013 06 29 04 05 58 0.538742 
2013 06 29 04 05 59 0.545367 
2013 06 29 04 06 00 0.803790 
2013 06 29 04 06 02 0.817060 
2013 06 29 04 06 03 0.823686 
2013 06 29 04 06 04 0.830384 
2013 06 29 04 06 05 0.837006 
2013 06 29 04 06 07 0.346955 
2013 06 29 04 06 08 0.605045 
2013 06 29 04 06 09 0.611682 
2013 06 29 04 06 10 0.618315 
2013 06 29 04 06 11 0.876809 
2013 06 29 04 06 13 0.134888 
2013 06 29 04 06 14 0.141512 
2013 06 29 04 06 15 0.399935 
2013 06 29 04 06 16 0.406566 
2013 06 29 04 06 17 0.664716 
2013 06 29 04 06 18 0.671347 
2013 06 29 04 06 20 0.181295 
2013 06 29 04 06 20 0.936396 
2013 06 29 04 06 21 0.943059 
2013 06 29 04 06 22 0.949667 
2013 06 29 04 06 24 0.207821 
2013 06 29 04 06 25 0.717766 
2013 06 29 04 06 26 0.976271 
2013 06 29 04 06 27 0.982886 
2013 06 29 04 06 29 0.492853 
2013 06 29 04 06 30 0.750919 
2013 06 29 04 06 31 0.506085 
2013 06 29 04 06 32 0.764178 
2013 06 29 04 06 34 0.274122 
2013 06 29 04 06 35 0.532556 
2013 06 29 04 06 36 0.287384 
2013 06 29 04 06 37 0.797332 
2013 06 29 04 06 39 0.055756 
2013 06 29 04 06 40 0.313905 
2013 06 29 04 06 41 0.572334 
2013 06 29 04 06 42 0.578963 
2013 06 29 04 06 43 0.585596 
2013 06 29 04 06 44 0.843750 
