2013-06-29 03:56:28.781	1
2013-06-29 03:56:29.033	3
2013-06-29 03:56:29.285	2
2013-06-29 03:56:29.537	0
2013-06-29 03:56:29.788	1
2013-06-29 03:56:30.040	3
2013-06-29 03:56:30.291	2
2013-06-29 03:56:30.543	0
2013-06-29 03:56:30.795	1
2013-06-29 03:56:31.047	3
2013-06-29 03:56:31.298	2
2013-06-29 03:56:31.550	0
2013-06-29 03:56:31.801	1
2013-06-29 03:56:32.053	3
2013-06-29 03:56:32.305	2
2013-06-29 03:56:32.556	0
2013-06-29 03:56:32.808	1
2013-06-29 03:56:33.060	3
2013-06-29 03:56:33.311	2
2013-06-29 03:56:33.563	0
2013-06-29 03:56:33.815	1
2013-06-29 03:56:34.066	3
2013-06-29 03:56:34.318	2
2013-06-29 03:56:34.570	0
2013-06-29 03:56:34.821	1
2013-06-29 03:56:35.073	3
2013-06-29 03:56:35.324	2
2013-06-29 03:56:35.576	0
2013-06-29 03:56:35.828	1
2013-06-29 03:56:36.080	3
2013-06-29 03:56:36.331	2
2013-06-29 03:56:36.583	0
2013-06-29 03:56:36.834	1
2013-06-29 03:56:37.086	3
2013-06-29 03:56:37.338	2
2013-06-29 03:56:37.590	0
2013-06-29 03:56:37.841	1
2013-06-29 03:56:38.093	3
2013-06-29 03:56:38.344	2
2013-06-29 03:56:38.596	0
2013-06-29 03:56:38.848	1
2013-06-29 03:56:39.100	3
2013-06-29 03:56:39.351	2
2013-06-29 03:56:39.603	0
2013-06-29 03:56:39.854	1
2013-06-29 03:56:40.106	3
2013-06-29 03:56:40.358	2
2013-06-29 03:56:40.609	0
2013-06-29 03:56:40.861	1
2013-06-29 03:56:41.113	3
2013-06-29 03:56:41.364	2
2013-06-29 03:56:41.616	0
2013-06-29 03:56:41.868	1
2013-06-29 03:56:42.119	3
2013-06-29 03:56:42.371	2
2013-06-29 03:56:42.623	0
2013-06-29 03:56:42.874	1
2013-06-29 03:56:43.126	3
2013-06-29 03:56:43.378	2
2013-06-29 03:56:43.629	0
2013-06-29 03:56:43.881	1
2013-06-29 03:56:44.133	3
2013-06-29 03:56:44.384	2
2013-06-29 03:56:44.636	0
2013-06-29 03:56:44.887	1
2013-06-29 03:56:45.139	3
2013-06-29 03:56:45.391	2
2013-06-29 03:56:45.643	0
2013-06-29 03:56:45.894	1
2013-06-29 03:56:46.146	3
2013-06-29 03:56:46.397	2
2013-06-29 03:56:46.649	0
2013-06-29 03:56:46.901	1
2013-06-29 03:56:47.153	3
2013-06-29 03:56:47.404	2
2013-06-29 03:56:47.656	0
2013-06-29 03:56:47.907	1
2013-06-29 03:56:48.159	3
2013-06-29 03:56:48.411	2
2013-06-29 03:56:48.662	0
2013-06-29 03:56:48.914	1
2013-06-29 03:56:49.166	3
2013-06-29 03:56:49.417	2
2013-06-29 03:56:49.669	0
2013-06-29 03:56:49.921	1
2013-06-29 03:56:50.172	3
2013-06-29 03:56:50.424	2
2013-06-29 03:56:50.676	0
2013-06-29 03:56:50.927	1
2013-06-29 03:56:51.179	3
2013-06-29 03:56:51.431	2
2013-06-29 03:56:51.682	0
2013-06-29 03:56:51.934	1
2013-06-29 03:56:52.186	3
2013-06-29 03:56:52.437	2
2013-06-29 03:56:52.689	0
2013-06-29 03:56:52.940	1
2013-06-29 03:56:53.192	3
2013-06-29 03:56:53.444	2
2013-06-29 03:56:53.696	0
2013-06-29 03:56:53.947	1
2013-06-29 03:56:54.199	3
2013-06-29 03:56:54.450	2
2013-06-29 03:56:54.702	0
2013-06-29 03:56:54.954	1
2013-06-29 03:56:55.206	3
2013-06-29 03:56:55.457	2
2013-06-29 03:56:55.709	0
2013-06-29 03:56:55.960	1
2013-06-29 03:56:56.212	3
2013-06-29 03:56:56.464	2
2013-06-29 03:56:56.716	0
2013-06-29 03:56:56.967	1
2013-06-29 03:56:57.219	3
2013-06-29 03:56:57.470	2
2013-06-29 03:56:57.722	0
2013-06-29 03:56:57.974	1
2013-06-29 03:56:58.226	3
2013-06-29 03:56:58.477	2
2013-06-29 03:56:58.729	0
2013-06-29 03:56:58.980	1
2013-06-29 03:56:59.232	3
2013-06-29 03:56:59.484	2
2013-06-29 03:56:59.735	0
2013-06-29 03:56:59.987	1
2013-06-29 03:57:00.239	3
2013-06-29 03:57:00.490	2
2013-06-29 03:57:00.742	0
2013-06-29 03:57:00.994	1
2013-06-29 03:57:01.245	3
2013-06-29 03:57:01.497	2
2013-06-29 03:57:01.749	0
2013-06-29 03:57:02.000	1
2013-06-29 03:57:02.252	3
2013-06-29 03:57:02.504	2
2013-06-29 03:57:02.755	0
2013-06-29 03:57:03.007	1
2013-06-29 03:57:03.259	3
2013-06-29 03:57:03.510	2
2013-06-29 03:57:03.762	0
2013-06-29 03:57:04.013	1
2013-06-29 03:57:04.265	3
2013-06-29 03:57:04.517	2
2013-06-29 03:57:04.769	0
2013-06-29 03:57:05.020	1
2013-06-29 03:57:05.272	3
2013-06-29 03:57:05.523	2
2013-06-29 03:57:05.775	0
2013-06-29 03:57:06.027	1
2013-06-29 03:57:06.278	3
2013-06-29 03:57:06.530	2
2013-06-29 03:57:06.782	0
2013-06-29 03:57:07.033	1
2013-06-29 03:57:07.285	3
2013-06-29 03:57:07.537	2
2013-06-29 03:57:07.788	0
2013-06-29 03:57:08.040	1
2013-06-29 03:57:08.292	3
2013-06-29 03:57:08.543	2
2013-06-29 03:57:08.795	0
2013-06-29 03:57:09.047	1
2013-06-29 03:57:09.298	3
2013-06-29 03:57:09.550	2
2013-06-29 03:57:09.802	0
2013-06-29 03:57:10.053	1
2013-06-29 03:57:10.305	3
2013-06-29 03:57:10.557	2
2013-06-29 03:57:10.808	0
2013-06-29 03:57:11.060	1
2013-06-29 03:57:11.312	3
2013-06-29 03:57:11.563	2
2013-06-29 03:57:11.815	0
2013-06-29 03:57:12.066	1
2013-06-29 03:57:12.318	3
2013-06-29 03:57:12.570	2
2013-06-29 03:57:12.822	0
2013-06-29 03:57:13.073	1
2013-06-29 03:57:13.325	3
2013-06-29 03:57:13.576	2
2013-06-29 03:57:13.828	0
2013-06-29 03:57:14.080	1
2013-06-29 03:57:14.332	3
2013-06-29 03:57:14.583	2
2013-06-29 03:57:14.835	0
2013-06-29 03:57:15.086	1
2013-06-29 03:57:15.338	3
2013-06-29 03:57:15.590	2
2013-06-29 03:57:15.842	0
2013-06-29 03:57:16.093	1
2013-06-29 03:57:16.345	3
2013-06-29 03:57:16.596	2
2013-06-29 03:57:16.848	0
2013-06-29 03:57:17.100	1
2013-06-29 03:57:17.352	3
2013-06-29 03:57:17.603	2
2013-06-29 03:57:17.855	0
2013-06-29 03:57:18.106	1
2013-06-29 03:57:18.358	3
2013-06-29 03:57:18.610	2
2013-06-29 03:57:18.861	0
2013-06-29 03:57:19.113	1
2013-06-29 03:57:19.365	3
2013-06-29 03:57:19.616	2
2013-06-29 03:57:19.868	0
2013-06-29 03:57:20.120	1
2013-06-29 03:57:20.371	3
2013-06-29 03:57:20.623	2
2013-06-29 03:57:20.875	0
2013-06-29 03:57:21.126	1
2013-06-29 03:57:21.378	3
2013-06-29 03:57:21.629	2
2013-06-29 03:57:21.881	0
2013-06-29 03:57:22.133	1
2013-06-29 03:57:22.385	3
2013-06-29 03:57:22.636	2
2013-06-29 03:57:22.888	0
2013-06-29 03:57:23.139	1
2013-06-29 03:57:23.391	3
2013-06-29 03:57:23.643	2
2013-06-29 03:57:23.895	0
2013-06-29 03:57:24.146	1
2013-06-29 03:57:24.398	3
2013-06-29 03:57:24.649	2
2013-06-29 03:57:24.901	0
2013-06-29 03:57:25.153	1
2013-06-29 03:57:25.404	3
2013-06-29 03:57:25.656	2
2013-06-29 03:57:25.908	0
2013-06-29 03:57:26.159	1
2013-06-29 03:57:26.411	3
2013-06-29 03:57:26.663	2
2013-06-29 03:57:26.914	0
2013-06-29 03:57:27.166	1
2013-06-29 03:57:27.418	3
2013-06-29 03:57:27.669	2
2013-06-29 03:57:27.921	0
2013-06-29 03:57:28.173	1
2013-06-29 03:57:28.424	3
2013-06-29 03:57:28.676	2
2013-06-29 03:57:28.928	0
2013-06-29 03:57:29.179	1
2013-06-29 03:57:29.431	3
2013-06-29 03:57:29.683	2
2013-06-29 03:57:29.934	0
2013-06-29 03:57:30.186	1
2013-06-29 03:57:30.438	3
2013-06-29 03:57:30.689	2
2013-06-29 03:57:30.941	0
2013-06-29 03:57:31.192	1
2013-06-29 03:57:31.444	3
2013-06-29 03:57:31.696	2
2013-06-29 03:57:31.948	0
2013-06-29 03:57:32.199	1
2013-06-29 03:57:32.451	3
2013-06-29 03:57:32.702	2
2013-06-29 03:57:32.954	0
2013-06-29 03:57:33.206	1
2013-06-29 03:57:33.458	3
2013-06-29 03:57:33.709	2
2013-06-29 03:57:33.961	0
2013-06-29 03:57:34.212	1
2013-06-29 03:57:34.464	3
2013-06-29 03:57:34.716	2
2013-06-29 03:57:34.968	0
2013-06-29 03:57:35.219	1
2013-06-29 03:57:35.471	3
2013-06-29 03:57:35.722	2
2013-06-29 03:57:35.975	0
2013-06-29 03:57:36.226	1
2013-06-29 03:57:36.477	3
2013-06-29 03:57:36.729	2
2013-06-29 03:57:36.981	0
2013-06-29 03:57:37.232	1
2013-06-29 03:57:37.484	3
2013-06-29 03:57:37.736	2
2013-06-29 03:57:37.987	0
2013-06-29 03:57:38.239	1
2013-06-29 03:57:38.491	3
2013-06-29 03:57:38.742	2
2013-06-29 03:57:38.994	0
2013-06-29 03:57:39.246	1
2013-06-29 03:57:39.497	3
2013-06-29 03:57:39.749	0
2013-06-29 03:57:40.001	2
2013-06-29 03:57:40.252	1
2013-06-29 03:57:40.504	3
2013-06-29 03:57:40.755	0
2013-06-29 03:57:41.007	2
2013-06-29 03:57:41.259	1
2013-06-29 03:57:41.511	3
2013-06-29 03:57:41.762	0
2013-06-29 03:57:42.014	2
2013-06-29 03:57:42.265	1
2013-06-29 03:57:42.517	3
2013-06-29 03:57:42.769	0
2013-06-29 03:57:43.021	2
2013-06-29 03:57:43.272	1
2013-06-29 03:57:43.524	3
2013-06-29 03:57:43.775	0
2013-06-29 03:57:44.027	2
2013-06-29 03:57:44.279	1
2013-06-29 03:57:44.530	3
2013-06-29 03:57:44.782	0
2013-06-29 03:57:45.034	2
2013-06-29 03:57:45.285	1
2013-06-29 03:57:45.537	3
2013-06-29 03:57:45.789	0
2013-06-29 03:57:46.040	2
2013-06-29 03:57:46.292	1
2013-06-29 03:57:46.544	3
2013-06-29 03:57:46.795	0
2013-06-29 03:57:47.047	2
2013-06-29 03:57:47.299	1
2013-06-29 03:57:47.550	3
2013-06-29 03:57:47.802	0
2013-06-29 03:57:48.054	2
2013-06-29 03:57:48.305	1
2013-06-29 03:57:48.557	3
2013-06-29 03:57:48.809	0
2013-06-29 03:57:49.060	2
2013-06-29 03:57:49.312	1
2013-06-29 03:57:49.564	3
2013-06-29 03:57:49.815	0
2013-06-29 03:57:50.067	2
2013-06-29 03:57:50.318	1
2013-06-29 03:57:50.570	3
2013-06-29 03:57:50.822	0
2013-06-29 03:57:51.074	2
2013-06-29 03:57:51.325	1
2013-06-29 03:57:51.577	3
2013-06-29 03:57:51.828	0
2013-06-29 03:57:52.080	2
2013-06-29 03:57:52.332	1
2013-06-29 03:57:52.583	3
2013-06-29 03:57:52.835	0
2013-06-29 03:57:53.087	2
2013-06-29 03:57:53.338	1
2013-06-29 03:57:53.590	3
2013-06-29 03:57:53.842	0
2013-06-29 03:57:54.093	2
2013-06-29 03:57:54.345	1
2013-06-29 03:57:54.597	3
2013-06-29 03:57:54.848	0
2013-06-29 03:57:55.100	2
2013-06-29 03:57:55.352	1
2013-06-29 03:57:55.603	3
2013-06-29 03:57:55.855	0
2013-06-29 03:57:56.107	2
2013-06-29 03:57:56.358	1
2013-06-29 03:57:56.610	3
2013-06-29 03:57:56.862	0
2013-06-29 03:57:57.113	2
2013-06-29 03:57:57.365	1
2013-06-29 03:57:57.617	3
2013-06-29 03:57:57.868	0
2013-06-29 03:57:58.120	2
2013-06-29 03:57:58.372	1
2013-06-29 03:57:58.623	3
2013-06-29 03:57:58.875	0
2013-06-29 03:57:59.127	2
2013-06-29 03:57:59.378	1
2013-06-29 03:57:59.630	3
2013-06-29 03:57:59.881	0
2013-06-29 03:58:00.133	2
2013-06-29 03:58:00.385	1
2013-06-29 03:58:00.637	3
2013-06-29 03:58:00.888	0
2013-06-29 03:58:01.140	2
2013-06-29 03:58:01.391	1
2013-06-29 03:58:01.643	3
2013-06-29 03:58:01.895	0
2013-06-29 03:58:02.147	2
2013-06-29 03:58:02.398	1
2013-06-29 03:58:02.650	3
2013-06-29 03:58:02.901	0
2013-06-29 03:58:03.153	2
2013-06-29 03:58:03.405	1
2013-06-29 03:58:03.656	3
2013-06-29 03:58:03.908	0
2013-06-29 03:58:04.160	2
2013-06-29 03:58:04.411	1
2013-06-29 03:58:04.663	3
2013-06-29 03:58:04.915	0
2013-06-29 03:58:05.166	2
2013-06-29 03:58:05.418	1
2013-06-29 03:58:05.670	3
2013-06-29 03:58:05.921	0
2013-06-29 03:58:06.173	2
2013-06-29 03:58:06.425	1
2013-06-29 03:58:06.676	3
2013-06-29 03:58:06.928	0
2013-06-29 03:58:07.180	2
2013-06-29 03:58:07.431	1
2013-06-29 03:58:07.683	3
2013-06-29 03:58:07.934	0
2013-06-29 03:58:08.186	2
2013-06-29 03:58:08.438	1
2013-06-29 03:58:08.690	3
2013-06-29 03:58:08.941	0
2013-06-29 03:58:09.193	2
2013-06-29 03:58:09.444	1
2013-06-29 03:58:09.696	3
2013-06-29 03:58:09.948	0
2013-06-29 03:58:10.200	2
2013-06-29 03:58:10.451	1
2013-06-29 03:58:10.703	3
2013-06-29 03:58:10.954	0
2013-06-29 03:58:11.206	2
2013-06-29 03:58:11.458	1
2013-06-29 03:58:11.710	3
2013-06-29 03:58:11.961	0
2013-06-29 03:58:12.213	2
2013-06-29 03:58:12.464	1
2013-06-29 03:58:12.716	3
2013-06-29 03:58:12.968	0
2013-06-29 03:58:13.220	2
2013-06-29 03:58:13.471	1
2013-06-29 03:58:13.723	3
2013-06-29 03:58:13.974	0
2013-06-29 03:58:14.226	2
2013-06-29 03:58:14.478	1
2013-06-29 03:58:14.729	3
2013-06-29 03:58:14.981	0
2013-06-29 03:58:15.233	2
2013-06-29 03:58:15.484	1
2013-06-29 03:58:15.736	3
2013-06-29 03:58:15.988	0
2013-06-29 03:58:16.239	2
2013-06-29 03:58:16.491	1
2013-06-29 03:58:16.743	3
2013-06-29 03:58:16.994	0
2013-06-29 03:58:17.246	2
2013-06-29 03:58:17.498	1
2013-06-29 03:58:17.749	3
2013-06-29 03:58:18.001	0
2013-06-29 03:58:18.253	2
2013-06-29 03:58:18.504	1
2013-06-29 03:58:18.756	3
2013-06-29 03:58:19.007	0
2013-06-29 03:58:19.259	2
2013-06-29 03:58:19.511	1
2013-06-29 03:58:19.763	3
2013-06-29 03:58:20.014	0
2013-06-29 03:58:20.266	2
2013-06-29 03:58:20.517	1
2013-06-29 03:58:20.769	3
2013-06-29 03:58:21.021	0
2013-06-29 03:58:21.273	2
2013-06-29 03:58:21.524	1
2013-06-29 03:58:21.776	3
2013-06-29 03:58:22.027	0
2013-06-29 03:58:22.279	2
2013-06-29 03:58:22.531	1
2013-06-29 03:58:22.782	3
2013-06-29 03:58:23.034	0
2013-06-29 03:58:23.286	2
2013-06-29 03:58:23.537	1
2013-06-29 03:58:23.789	3
2013-06-29 03:58:24.041	0
2013-06-29 03:58:24.292	2
2013-06-29 03:58:24.544	1
2013-06-29 03:58:24.796	3
2013-06-29 03:58:25.047	0
2013-06-29 03:58:25.299	2
2013-06-29 03:58:25.551	1
2013-06-29 03:58:25.802	3
2013-06-29 03:58:26.054	0
2013-06-29 03:58:26.306	2
2013-06-29 03:58:26.557	1
2013-06-29 03:58:26.809	3
2013-06-29 03:58:27.060	0
2013-06-29 03:58:27.312	2
2013-06-29 03:58:27.564	1
2013-06-29 03:58:27.816	3
2013-06-29 03:58:28.067	0
2013-06-29 03:58:28.319	2
2013-06-29 03:58:28.570	1
2013-06-29 03:58:28.822	3
2013-06-29 03:58:29.074	0
2013-06-29 03:58:29.326	2
2013-06-29 03:58:29.577	1
2013-06-29 03:58:29.829	3
2013-06-29 03:58:30.080	0
2013-06-29 03:58:30.332	2
2013-06-29 03:58:30.584	1
2013-06-29 03:58:30.835	3
2013-06-29 03:58:31.087	0
2013-06-29 03:58:31.339	2
2013-06-29 03:58:31.590	1
2013-06-29 03:58:31.842	3
2013-06-29 03:58:32.094	0
2013-06-29 03:58:32.345	2
2013-06-29 03:58:32.597	1
2013-06-29 03:58:32.849	3
2013-06-29 03:58:33.100	0
2013-06-29 03:58:33.352	2
2013-06-29 03:58:33.604	1
2013-06-29 03:58:33.855	3
2013-06-29 03:58:34.107	0
2013-06-29 03:58:34.359	2
2013-06-29 03:58:34.610	1
2013-06-29 03:58:34.862	3
2013-06-29 03:58:35.114	0
2013-06-29 03:58:35.365	2
2013-06-29 03:58:35.617	1
2013-06-29 03:58:35.869	3
2013-06-29 03:58:36.120	0
2013-06-29 03:58:36.372	2
2013-06-29 03:58:36.623	1
2013-06-29 03:58:36.875	3
2013-06-29 03:58:37.127	0
2013-06-29 03:58:37.379	2
2013-06-29 03:58:37.630	1
2013-06-29 03:58:37.882	3
2013-06-29 03:58:38.133	0
2013-06-29 03:58:38.385	2
2013-06-29 03:58:38.637	1
2013-06-29 03:58:38.889	3
2013-06-29 03:58:39.140	0
2013-06-29 03:58:39.392	2
2013-06-29 03:58:39.643	1
2013-06-29 03:58:39.895	3
2013-06-29 03:58:40.147	0
2013-06-29 03:58:40.399	2
2013-06-29 03:58:40.650	1
2013-06-29 03:58:40.902	3
2013-06-29 03:58:41.153	0
2013-06-29 03:58:41.405	2
2013-06-29 03:58:41.657	1
2013-06-29 03:58:41.908	3
2013-06-29 03:58:42.160	0
2013-06-29 03:58:42.412	2
2013-06-29 03:58:42.663	1
2013-06-29 03:58:42.915	3
2013-06-29 03:58:43.167	0
2013-06-29 03:58:43.418	2
2013-06-29 03:58:43.670	1
2013-06-29 03:58:43.922	3
2013-06-29 03:58:44.173	0
2013-06-29 03:58:44.425	2
2013-06-29 03:58:44.676	1
2013-06-29 03:58:44.928	3
2013-06-29 03:58:45.180	0
2013-06-29 03:58:45.432	2
2013-06-29 03:58:45.683	1
2013-06-29 03:58:45.935	3
2013-06-29 03:58:46.186	0
2013-06-29 03:58:46.438	2
2013-06-29 03:58:46.690	1
2013-06-29 03:58:46.942	3
2013-06-29 03:58:47.193	0
2013-06-29 03:58:47.445	2
2013-06-29 03:58:47.696	1
2013-06-29 03:58:47.948	3
2013-06-29 03:58:48.200	0
2013-06-29 03:58:48.452	2
2013-06-29 03:58:48.703	1
2013-06-29 03:58:48.955	3
2013-06-29 03:58:49.206	0
2013-06-29 03:58:49.458	2
2013-06-29 03:58:49.710	1
2013-06-29 03:58:49.961	3
2013-06-29 03:58:50.213	0
2013-06-29 03:58:50.465	2
2013-06-29 03:58:50.716	1
2013-06-29 03:58:50.968	3
2013-06-29 03:58:51.220	0
2013-06-29 03:58:51.471	2
2013-06-29 03:58:51.723	1
2013-06-29 03:58:51.975	3
2013-06-29 03:58:52.226	0
2013-06-29 03:58:52.478	2
2013-06-29 03:58:52.730	1
2013-06-29 03:58:52.981	3
2013-06-29 03:58:53.233	0
2013-06-29 03:58:53.485	2
2013-06-29 03:58:53.736	1
2013-06-29 03:58:53.988	3
2013-06-29 03:58:54.240	0
2013-06-29 03:58:54.491	2
2013-06-29 03:58:54.743	1
2013-06-29 03:58:54.995	3
2013-06-29 03:58:55.246	0
2013-06-29 03:58:55.498	2
2013-06-29 03:58:55.749	1
2013-06-29 03:58:56.001	3
2013-06-29 03:58:56.253	0
2013-06-29 03:58:56.505	2
2013-06-29 03:58:56.756	1
2013-06-29 03:58:57.008	3
2013-06-29 03:58:57.259	0
2013-06-29 03:58:57.511	2
2013-06-29 03:58:57.763	1
2013-06-29 03:58:58.015	3
2013-06-29 03:58:58.266	0
2013-06-29 03:58:58.518	2
2013-06-29 03:58:58.769	1
2013-06-29 03:58:59.021	3
2013-06-29 03:58:59.273	0
2013-06-29 03:58:59.525	2
2013-06-29 03:58:59.776	1
2013-06-29 03:59:00.028	3
2013-06-29 03:59:00.279	0
2013-06-29 03:59:00.531	2
2013-06-29 03:59:00.783	1
2013-06-29 03:59:01.034	3
2013-06-29 03:59:01.286	0
2013-06-29 03:59:01.538	2
2013-06-29 03:59:01.789	1
2013-06-29 03:59:02.041	3
2013-06-29 03:59:02.293	0
2013-06-29 03:59:02.544	2
2013-06-29 03:59:02.796	1
2013-06-29 03:59:03.048	3
2013-06-29 03:59:03.299	0
2013-06-29 03:59:03.551	2
2013-06-29 03:59:03.802	1
2013-06-29 03:59:04.054	3
2013-06-29 03:59:04.306	0
2013-06-29 03:59:04.558	2
2013-06-29 03:59:04.809	1
2013-06-29 03:59:05.061	3
2013-06-29 03:59:05.312	0
2013-06-29 03:59:05.564	2
2013-06-29 03:59:05.816	1
2013-06-29 03:59:06.068	3
2013-06-29 03:59:06.319	0
2013-06-29 03:59:06.571	2
2013-06-29 03:59:06.822	1
2013-06-29 03:59:07.074	3
2013-06-29 03:59:07.326	0
2013-06-29 03:59:07.577	2
2013-06-29 03:59:07.829	1
2013-06-29 03:59:08.081	3
2013-06-29 03:59:08.332	0
2013-06-29 03:59:08.584	2
2013-06-29 03:59:08.836	1
2013-06-29 03:59:09.087	3
2013-06-29 03:59:09.339	0
2013-06-29 03:59:09.591	2
2013-06-29 03:59:09.842	1
2013-06-29 03:59:10.094	3
2013-06-29 03:59:10.346	0
2013-06-29 03:59:10.597	2
2013-06-29 03:59:10.849	1
2013-06-29 03:59:11.101	3
2013-06-29 03:59:11.352	0
2013-06-29 03:59:11.604	2
2013-06-29 03:59:11.856	1
2013-06-29 03:59:12.107	3
2013-06-29 03:59:12.359	0
2013-06-29 03:59:12.611	2
2013-06-29 03:59:12.862	1
2013-06-29 03:59:13.114	3
2013-06-29 03:59:13.365	0
2013-06-29 03:59:13.617	2
2013-06-29 03:59:13.869	1
2013-06-29 03:59:14.121	3
2013-06-29 03:59:14.372	0
2013-06-29 03:59:14.624	2
2013-06-29 03:59:14.875	1
2013-06-29 03:59:15.127	3
2013-06-29 03:59:15.379	0
2013-06-29 03:59:15.631	2
2013-06-29 03:59:15.882	1
2013-06-29 03:59:16.134	3
2013-06-29 03:59:16.385	0
2013-06-29 03:59:16.637	2
2013-06-29 03:59:16.889	1
2013-06-29 03:59:17.141	3
2013-06-29 03:59:17.392	0
2013-06-29 03:59:17.644	2
2013-06-29 03:59:17.895	1
2013-06-29 03:59:18.147	3
2013-06-29 03:59:18.399	0
2013-06-29 03:59:18.650	2
2013-06-29 03:59:18.902	1
2013-06-29 03:59:19.154	3
2013-06-29 03:59:19.405	0
2013-06-29 03:59:19.657	2
2013-06-29 03:59:19.909	1
2013-06-29 03:59:20.160	3
2013-06-29 03:59:20.412	0
2013-06-29 03:59:20.664	2
2013-06-29 03:59:20.915	1
2013-06-29 03:59:21.167	3
2013-06-29 03:59:21.419	0
2013-06-29 03:59:21.670	2
2013-06-29 03:59:21.922	1
2013-06-29 03:59:22.174	3
2013-06-29 03:59:22.425	0
2013-06-29 03:59:22.677	2
2013-06-29 03:59:22.928	1
2013-06-29 03:59:23.180	3
2013-06-29 03:59:23.432	0
2013-06-29 03:59:23.684	2
2013-06-29 03:59:23.935	1
2013-06-29 03:59:24.187	3
2013-06-29 03:59:24.438	0
2013-06-29 03:59:24.690	2
2013-06-29 03:59:24.942	1
2013-06-29 03:59:25.194	3
2013-06-29 03:59:25.445	0
2013-06-29 03:59:25.697	2
2013-06-29 03:59:25.948	1
2013-06-29 03:59:26.200	3
2013-06-29 03:59:26.452	0
2013-06-29 03:59:26.703	2
2013-06-29 03:59:26.955	1
2013-06-29 03:59:27.207	3
2013-06-29 03:59:27.458	0
2013-06-29 03:59:27.710	2
2013-06-29 03:59:27.962	1
2013-06-29 03:59:28.213	3
2013-06-29 03:59:28.465	0
2013-06-29 03:59:28.717	2
2013-06-29 03:59:28.968	1
2013-06-29 03:59:29.220	3
2013-06-29 03:59:29.472	0
2013-06-29 03:59:29.723	2
2013-06-29 03:59:29.975	1
2013-06-29 03:59:30.227	3
2013-06-29 03:59:30.478	0
2013-06-29 03:59:30.730	2
2013-06-29 03:59:30.982	1
2013-06-29 03:59:31.233	3
2013-06-29 03:59:31.485	0
2013-06-29 03:59:31.737	2
2013-06-29 03:59:31.988	1
2013-06-29 03:59:32.240	3
2013-06-29 03:59:32.491	0
2013-06-29 03:59:32.743	2
2013-06-29 03:59:32.995	1
2013-06-29 03:59:33.247	3
2013-06-29 03:59:33.498	0
2013-06-29 03:59:33.750	2
2013-06-29 03:59:34.001	1
2013-06-29 03:59:34.253	3
2013-06-29 03:59:34.505	0
2013-06-29 03:59:34.757	2
2013-06-29 03:59:35.008	1
2013-06-29 03:59:35.260	3
2013-06-29 03:59:35.511	0
2013-06-29 03:59:35.763	2
2013-06-29 03:59:36.015	1
2013-06-29 03:59:36.267	3
2013-06-29 03:59:36.518	0
2013-06-29 03:59:36.770	2
2013-06-29 03:59:37.021	1
2013-06-29 03:59:37.273	3
2013-06-29 03:59:37.525	0
2013-06-29 03:59:37.776	2
2013-06-29 03:59:38.028	1
2013-06-29 03:59:38.280	3
2013-06-29 03:59:38.531	0
2013-06-29 03:59:38.783	2
2013-06-29 03:59:39.035	1
2013-06-29 03:59:39.286	3
2013-06-29 03:59:39.538	0
2013-06-29 03:59:39.790	2
2013-06-29 03:59:40.041	1
2013-06-29 03:59:40.293	3
2013-06-29 03:59:40.544	0
2013-06-29 03:59:40.796	2
2013-06-29 03:59:41.048	1
2013-06-29 03:59:41.300	3
2013-06-29 03:59:41.551	0
2013-06-29 03:59:41.803	2
2013-06-29 03:59:42.054	1
2013-06-29 03:59:42.306	3
2013-06-29 03:59:42.558	0
2013-06-29 03:59:42.810	2
2013-06-29 03:59:43.061	1
2013-06-29 03:59:43.313	3
2013-06-29 03:59:43.564	0
2013-06-29 03:59:43.816	2
2013-06-29 03:59:44.068	1
2013-06-29 03:59:44.319	3
2013-06-29 03:59:44.571	0
2013-06-29 03:59:44.823	2
2013-06-29 03:59:45.074	1
2013-06-29 03:59:45.326	3
2013-06-29 03:59:45.578	0
2013-06-29 03:59:45.829	2
2013-06-29 03:59:46.081	1
2013-06-29 03:59:46.333	3
2013-06-29 03:59:46.584	0
2013-06-29 03:59:46.836	2
2013-06-29 03:59:47.088	1
2013-06-29 03:59:47.339	3
2013-06-29 03:59:47.591	0
2013-06-29 03:59:47.843	2
2013-06-29 03:59:48.094	1
2013-06-29 03:59:48.346	3
2013-06-29 03:59:48.598	0
2013-06-29 03:59:48.849	2
2013-06-29 03:59:49.101	1
2013-06-29 03:59:49.353	3
2013-06-29 03:59:49.604	0
2013-06-29 03:59:49.856	2
2013-06-29 03:59:50.107	1
2013-06-29 03:59:50.359	3
2013-06-29 03:59:50.611	0
2013-06-29 03:59:50.863	2
2013-06-29 03:59:51.114	1
2013-06-29 03:59:51.366	3
2013-06-29 03:59:51.617	0
2013-06-29 03:59:51.869	2
2013-06-29 03:59:52.121	1
2013-06-29 03:59:52.373	3
2013-06-29 03:59:52.624	0
2013-06-29 03:59:52.876	2
2013-06-29 03:59:53.127	1
2013-06-29 03:59:53.379	3
2013-06-29 03:59:53.631	0
2013-06-29 03:59:53.883	2
2013-06-29 03:59:54.134	1
2013-06-29 03:59:54.386	3
2013-06-29 03:59:54.637	0
2013-06-29 03:59:54.889	2
2013-06-29 03:59:55.141	1
2013-06-29 03:59:55.392	3
2013-06-29 03:59:55.644	0
