2013 06 29 03 57 25 0.907787 
2013 06 29 03 57 26 0.914423 
2013 06 29 03 57 27 0.921060 
2013 06 29 03 57 28 0.927689 
2013 06 29 03 57 29 0.934325 
2013 06 29 03 57 30 0.940943 
2013 06 29 03 57 31 0.947597 
2013 06 29 03 57 32 0.954207 
2013 06 29 03 57 33 0.960915 
2013 06 29 03 57 34 0.967552 
2013 06 29 03 57 35 0.974779 
2013 06 29 03 57 36 0.980803 
2013 06 29 03 57 37 0.987434 
2013 06 29 03 57 38 0.994050 
2013 06 29 03 57 39 0.748845 
2013 06 29 03 57 40 0.755465 
2013 06 29 03 57 41 0.762107 
2013 06 29 03 57 42 0.768726 
2013 06 29 03 57 43 0.775355 
2013 06 29 03 57 44 0.781984 
2013 06 29 03 57 45 0.788618 
2013 06 29 03 57 46 0.795248 
2013 06 29 03 57 47 0.801872 
2013 06 29 03 57 48 0.808503 
2013 06 29 03 57 49 0.815135 
2013 06 29 03 57 50 0.821795 
2013 06 29 03 57 51 0.828398 
2013 06 29 03 57 52 0.835028 
2013 06 29 03 57 53 0.841662 
2013 06 29 03 57 54 0.848293 
2013 06 29 03 57 55 0.854924 
2013 06 29 03 57 56 0.861564 
2013 06 29 03 57 57 0.868187 
2013 06 29 03 57 58 0.874814 
2013 06 29 03 57 59 0.881446 
2013 06 29 03 58 00 0.888081 
2013 06 29 03 58 01 0.894706 
2013 06 29 03 58 02 0.901335 
2013 06 29 03 58 03 0.907961 
2013 06 29 03 58 04 0.914590 
2013 06 29 03 58 05 0.921223 
2013 06 29 03 58 06 0.927853 
2013 06 29 03 58 07 0.934486 
2013 06 29 03 58 08 0.941115 
2013 06 29 03 58 09 0.947743 
2013 06 29 03 58 10 0.954376 
2013 06 29 03 58 11 0.961010 
2013 06 29 03 58 12 0.967641 
2013 06 29 03 58 13 0.974268 
2013 06 29 03 58 14 0.980913 
2013 06 29 03 58 15 0.987535 
2013 06 29 03 58 16 0.994164 
2013 06 29 03 58 18 0.000796 
2013 06 29 03 58 19 0.007436 
2013 06 29 03 58 20 0.014055 
2013 06 29 03 58 21 0.020683 
2013 06 29 03 58 22 0.027317 
2013 06 29 03 58 23 0.033949 
2013 06 29 03 58 24 0.040575 
2013 06 29 03 58 25 0.047210 
2013 06 29 03 58 26 0.053836 
2013 06 29 03 58 27 0.060465 
2013 06 29 03 58 28 0.067096 
2013 06 29 03 58 29 0.073727 
2013 06 29 03 58 30 0.080369 
2013 06 29 03 58 31 0.086989 
2013 06 29 03 58 32 0.093625 
2013 06 29 03 58 33 0.100253 
2013 06 29 03 58 34 0.106882 
2013 06 29 03 58 35 0.113513 
2013 06 29 03 58 36 0.120143 
2013 06 29 03 58 37 0.126779 
2013 06 29 03 58 38 0.133403 
2013 06 29 03 58 39 0.140033 
2013 06 29 03 58 40 0.146669 
2013 06 29 03 58 41 0.153308 
2013 06 29 03 58 42 0.159930 
2013 06 29 03 58 43 0.166624 
2013 06 29 03 58 44 0.173184 
2013 06 29 03 58 45 0.179814 
2013 06 29 03 58 46 0.186444 
2013 06 29 03 58 47 0.193075 
2013 06 29 03 58 48 0.199710 
2013 06 29 03 58 49 0.206335 
2013 06 29 03 58 50 0.212969 
2013 06 29 03 58 51 0.219595 
2013 06 29 03 58 52 0.226252 
2013 06 29 03 58 53 0.232861 
2013 06 29 03 58 54 0.239516 
2013 06 29 03 58 55 0.246122 
2013 06 29 03 58 56 0.252758 
2013 06 29 03 58 57 0.259388 
2013 06 29 03 58 58 0.266014 
2013 06 29 03 58 59 0.272644 
2013 06 29 03 59 00 0.279278 
2013 06 29 03 59 01 0.285906 
2013 06 29 03 59 02 0.292534 
2013 06 29 03 59 03 0.299165 
2013 06 29 03 59 04 0.305793 
2013 06 29 03 59 05 0.312420 
2013 06 29 03 59 06 0.319052 
2013 06 29 03 59 07 0.325683 
2013 06 29 03 59 08 0.332315 
2013 06 29 03 59 09 0.338947 
2013 06 29 03 59 10 0.345576 
2013 06 29 03 59 11 0.352206 
2013 06 29 03 59 12 0.358834 
2013 06 29 03 59 13 0.365472 
2013 06 29 03 59 14 0.372107 
2013 06 29 03 59 15 0.378732 
2013 06 29 03 59 16 0.385367 
2013 06 29 03 59 17 0.391993 
2013 06 29 03 59 18 0.398620 
2013 06 29 03 59 19 0.405254 
2013 06 29 03 59 20 0.411886 
2013 06 29 03 59 21 0.418514 
2013 06 29 03 59 22 0.425144 
2013 06 29 03 59 23 0.431773 
2013 06 29 03 59 24 0.438408 
2013 06 29 03 59 25 0.445042 
2013 06 29 03 59 26 0.451660 
2013 06 29 03 59 27 0.458323 
2013 06 29 03 59 28 0.464927 
2013 06 29 03 59 29 0.471556 
2013 06 29 03 59 30 0.478189 
2013 06 29 03 59 31 0.484819 
2013 06 29 03 59 32 0.491447 
2013 06 29 03 59 33 0.498080 
2013 06 29 03 59 34 0.504714 
2013 06 29 03 59 35 0.511346 
2013 06 29 03 59 36 0.517976 
2013 06 29 03 59 37 0.524601 
2013 06 29 03 59 38 0.531244 
2013 06 29 03 59 39 0.537862 
2013 06 29 03 59 40 0.544493 
2013 06 29 03 59 41 0.551124 
2013 06 29 03 59 42 0.557758 
2013 06 29 03 59 43 0.564381 
2013 06 29 03 59 44 0.571014 
2013 06 29 03 59 45 0.577647 
2013 06 29 03 59 46 0.584274 
2013 06 29 03 59 47 0.590907 
2013 06 29 03 59 48 0.597538 
2013 06 29 03 59 49 0.604165 
2013 06 29 03 59 50 0.610799 
2013 06 29 03 59 51 0.617426 
2013 06 29 03 59 52 0.624061 
2013 06 29 03 59 53 0.630699 
2013 06 29 03 59 54 0.637325 
2013 06 29 03 59 55 0.643957 
2013 06 29 03 59 56 0.650583 
2013 06 29 03 59 57 0.657213 
2013 06 29 03 59 58 0.663846 
2013 06 29 03 59 59 0.670472 
2013 06 29 04 00 00 0.677109 
2013 06 29 04 00 01 0.683736 
2013 06 29 04 00 02 0.690365 
2013 06 29 04 00 03 0.696989 
2013 06 29 04 00 04 0.703619 
2013 06 29 04 00 05 0.710253 
2013 06 29 04 00 06 0.716880 
2013 06 29 04 00 07 0.723511 
2013 06 29 04 00 08 0.730141 
2013 06 29 04 00 09 0.736774 
2013 06 29 04 00 10 0.743404 
2013 06 29 04 00 11 0.750036 
2013 06 29 04 00 12 0.756665 
2013 06 29 04 00 13 0.763302 
2013 06 29 04 00 14 0.769929 
2013 06 29 04 00 15 0.776563 
2013 06 29 04 00 16 0.783193 
2013 06 29 04 00 17 0.789826 
2013 06 29 04 00 18 0.796451 
2013 06 29 04 00 19 0.803082 
2013 06 29 04 00 20 0.809711 
2013 06 29 04 00 21 0.816342 
2013 06 29 04 00 22 0.822973 
2013 06 29 04 00 23 0.829601 
2013 06 29 04 00 24 0.836231 
2013 06 29 04 00 25 0.842864 
2013 06 29 04 00 26 0.849512 
2013 06 29 04 00 27 0.856122 
2013 06 29 04 00 28 0.862777 
2013 06 29 04 00 29 0.869381 
2013 06 29 04 00 30 0.876012 
2013 06 29 04 00 31 0.882649 
2013 06 29 04 00 32 0.889274 
2013 06 29 04 00 33 0.895908 
2013 06 29 04 00 34 0.902542 
2013 06 29 04 00 35 0.909169 
2013 06 29 04 00 36 0.915800 
2013 06 29 04 00 37 0.922456 
2013 06 29 04 00 38 0.929064 
2013 06 29 04 00 39 0.935715 
2013 06 29 04 00 40 0.942321 
2013 06 29 04 00 41 0.948952 
2013 06 29 04 00 42 0.955584 
2013 06 29 04 00 43 0.962210 
2013 06 29 04 00 44 0.968838 
2013 06 29 04 00 45 0.975468 
2013 06 29 04 00 46 0.982100 
2013 06 29 04 00 47 0.988730 
2013 06 29 04 00 48 0.995376 
2013 06 29 04 00 50 0.001991 
2013 06 29 04 00 51 0.008636 
2013 06 29 04 00 52 0.015252 
2013 06 29 04 00 53 0.021888 
2013 06 29 04 00 54 0.028520 
2013 06 29 04 00 55 0.035157 
2013 06 29 04 00 56 0.041778 
2013 06 29 04 00 57 0.048411 
2013 06 29 04 00 58 0.055040 
2013 06 29 04 00 59 0.061670 
2013 06 29 04 01 00 0.068301 
2013 06 29 04 01 01 0.074931 
2013 06 29 04 01 02 0.081578 
2013 06 29 04 01 03 0.088191 
2013 06 29 04 01 04 0.094821 
2013 06 29 04 01 05 0.101450 
2013 06 29 04 01 06 0.108098 
2013 06 29 04 01 07 0.114708 
2013 06 29 04 01 08 0.121342 
2013 06 29 04 01 09 0.127968 
2013 06 29 04 01 10 0.134603 
2013 06 29 04 01 11 0.141227 
2013 06 29 04 01 12 0.147861 
2013 06 29 04 01 13 0.154491 
2013 06 29 04 01 14 0.161126 
2013 06 29 04 01 15 0.167757 
2013 06 29 04 01 16 0.174387 
2013 06 29 04 01 17 0.181022 
2013 06 29 04 01 18 0.187652 
2013 06 29 04 01 19 0.194281 
2013 06 29 04 01 20 0.200910 
2013 06 29 04 01 21 0.207539 
2013 06 29 04 01 22 0.214169 
2013 06 29 04 01 23 0.220798 
2013 06 29 04 01 24 0.227426 
2013 06 29 04 01 25 0.234056 
2013 06 29 04 01 26 0.240688 
2013 06 29 04 01 27 0.247317 
2013 06 29 04 01 28 0.253949 
2013 06 29 04 01 29 0.260578 
2013 06 29 04 01 30 0.267207 
2013 06 29 04 01 31 0.273839 
2013 06 29 04 01 32 0.280471 
2013 06 29 04 01 33 0.287100 
2013 06 29 04 01 34 0.293734 
2013 06 29 04 01 35 0.300367 
2013 06 29 04 01 36 0.306993 
2013 06 29 04 01 37 0.313625 
2013 06 29 04 01 38 0.320253 
2013 06 29 04 01 39 0.326889 
2013 06 29 04 01 40 0.333516 
2013 06 29 04 01 41 0.340162 
2013 06 29 04 01 42 0.346778 
2013 06 29 04 01 43 0.353409 
2013 06 29 04 01 44 0.360032 
2013 06 29 04 01 45 0.366667 
2013 06 29 04 01 46 0.373296 
2013 06 29 04 01 47 0.379924 
2013 06 29 04 01 48 0.386555 
2013 06 29 04 01 49 0.393186 
2013 06 29 04 01 50 0.399816 
2013 06 29 04 01 51 0.406446 
2013 06 29 04 01 52 0.413077 
2013 06 29 04 01 53 0.419711 
2013 06 29 04 01 54 0.426349 
2013 06 29 04 01 55 0.432974 
2013 06 29 04 01 56 0.439603 
2013 06 29 04 01 57 0.446233 
2013 06 29 04 01 58 0.452866 
2013 06 29 04 01 59 0.459494 
2013 06 29 04 02 00 0.466125 
2013 06 29 04 02 01 0.474254 
2013 06 29 04 02 02 0.479490 
2013 06 29 04 02 03 0.486012 
2013 06 29 04 02 04 0.492642 
2013 06 29 04 02 05 0.499270 
2013 06 29 04 02 06 0.505929 
2013 06 29 04 02 07 0.512531 
2013 06 29 04 02 08 0.519163 
2013 06 29 04 02 09 0.525791 
2013 06 29 04 02 10 0.532424 
2013 06 29 04 02 11 0.539052 
2013 06 29 04 02 12 0.545711 
2013 06 29 04 02 13 0.552319 
2013 06 29 04 02 14 0.558977 
2013 06 29 04 02 15 0.565579 
2013 06 29 04 02 16 0.572214 
2013 06 29 04 02 17 0.578842 
2013 06 29 04 02 18 0.585469 
2013 06 29 04 02 19 0.592104 
2013 06 29 04 02 20 0.598735 
2013 06 29 04 02 21 0.605362 
2013 06 29 04 02 22 0.611994 
2013 06 29 04 02 23 0.618630 
2013 06 29 04 02 24 0.625249 
2013 06 29 04 02 25 0.631889 
2013 06 29 04 02 26 0.638506 
2013 06 29 04 02 27 0.645141 
2013 06 29 04 02 28 0.651771 
2013 06 29 04 02 29 0.658401 
2013 06 29 04 02 30 0.665035 
2013 06 29 04 02 31 0.671661 
2013 06 29 04 02 32 0.678303 
2013 06 29 04 02 33 0.684926 
2013 06 29 04 02 34 0.691569 
2013 06 29 04 02 35 0.698190 
2013 06 29 04 02 36 0.704826 
2013 06 29 04 02 37 0.711448 
2013 06 29 04 02 38 0.718080 
2013 06 29 04 02 39 0.724710 
2013 06 29 04 02 40 0.731342 
2013 06 29 04 02 41 0.737969 
2013 06 29 04 02 42 0.744603 
2013 06 29 04 02 43 0.751224 
2013 06 29 04 02 44 0.757865 
2013 06 29 04 02 45 0.764513 
2013 06 29 04 02 46 0.771120 
2013 06 29 04 02 47 0.777777 
2013 06 29 04 02 48 0.784386 
2013 06 29 04 02 49 0.791010 
2013 06 29 04 02 50 0.797639 
2013 06 29 04 02 51 0.804272 
2013 06 29 04 02 52 0.810900 
2013 06 29 04 02 53 0.817536 
2013 06 29 04 02 54 0.824165 
2013 06 29 04 02 55 0.830798 
2013 06 29 04 02 56 0.837430 
2013 06 29 04 02 57 0.844056 
2013 06 29 04 02 58 0.850691 
2013 06 29 04 02 59 0.857316 
2013 06 29 04 03 00 0.863947 
2013 06 29 04 03 01 0.870574 
2013 06 29 04 03 02 0.877230 
2013 06 29 04 03 03 0.884076 
2013 06 29 04 03 04 0.890500 
2013 06 29 04 03 05 0.897162 
2013 06 29 04 03 06 0.903804 
2013 06 29 04 03 07 0.910392 
2013 06 29 04 03 08 0.916999 
2013 06 29 04 03 09 0.923628 
2013 06 29 04 03 10 0.930249 
2013 06 29 04 03 11 0.936880 
2013 06 29 04 03 12 0.943508 
2013 06 29 04 03 13 0.950142 
2013 06 29 04 03 14 0.956769 
2013 06 29 04 03 15 0.963408 
2013 06 29 04 03 16 0.970030 
2013 06 29 04 03 17 0.976665 
2013 06 29 04 03 18 0.983288 
2013 06 29 04 03 19 0.989920 
2013 06 29 04 03 20 0.996548 
2013 06 29 04 03 22 0.003179 
2013 06 29 04 03 23 0.009817 
2013 06 29 04 03 24 0.016448 
2013 06 29 04 03 25 0.023080 
2013 06 29 04 03 26 0.029707 
2013 06 29 04 03 27 0.036338 
2013 06 29 04 03 28 0.042970 
2013 06 29 04 03 29 0.049599 
2013 06 29 04 03 30 0.056239 
2013 06 29 04 03 31 0.062861 
2013 06 29 04 03 32 0.069494 
2013 06 29 04 03 33 0.076120 
2013 06 29 04 03 34 0.082747 
2013 06 29 04 03 35 0.089378 
2013 06 29 04 03 36 0.096008 
2013 06 29 04 03 37 0.102637 
2013 06 29 04 03 38 0.109268 
2013 06 29 04 03 39 0.115899 
2013 06 29 04 03 40 0.122527 
2013 06 29 04 03 41 0.129156 
2013 06 29 04 03 42 0.135791 
2013 06 29 04 03 43 0.142420 
2013 06 29 04 03 44 0.149051 
2013 06 29 04 03 45 0.155689 
2013 06 29 04 03 46 0.162318 
2013 06 29 04 03 47 0.168946 
2013 06 29 04 03 48 0.175579 
2013 06 29 04 03 49 0.182217 
2013 06 29 04 03 50 0.188834 
2013 06 29 04 03 51 0.195465 
2013 06 29 04 03 52 0.202097 
2013 06 29 04 03 53 0.208737 
2013 06 29 04 03 54 0.215360 
2013 06 29 04 03 55 0.221989 
2013 06 29 04 03 56 0.228619 
2013 06 29 04 03 57 0.235248 
2013 06 29 04 03 58 0.241881 
2013 06 29 04 03 59 0.248509 
2013 06 29 04 04 00 0.255154 
2013 06 29 04 04 01 0.261769 
2013 06 29 04 04 02 0.268397 
2013 06 29 04 04 03 0.275036 
2013 06 29 04 04 04 0.281669 
2013 06 29 04 04 05 0.288289 
2013 06 29 04 04 06 0.294931 
2013 06 29 04 04 07 0.301550 
2013 06 29 04 04 08 0.308178 
2013 06 29 04 04 09 0.314807 
2013 06 29 04 04 10 0.321438 
2013 06 29 04 04 11 0.328070 
2013 06 29 04 04 12 0.334700 
2013 06 29 04 04 13 0.341332 
2013 06 29 04 04 14 0.347964 
2013 06 29 04 04 15 0.354606 
2013 06 29 04 04 16 0.361226 
2013 06 29 04 04 17 0.367865 
2013 06 29 04 04 18 0.374487 
2013 06 29 04 04 19 0.381113 
2013 06 29 04 04 20 0.387746 
2013 06 29 04 04 21 0.394378 
2013 06 29 04 04 22 0.401006 
2013 06 29 04 04 23 0.407637 
2013 06 29 04 04 24 0.414264 
2013 06 29 04 04 25 0.420895 
2013 06 29 04 04 26 0.427538 
2013 06 29 04 04 27 0.434153 
2013 06 29 04 04 28 0.440812 
2013 06 29 04 04 29 0.447415 
2013 06 29 04 04 30 0.454044 
2013 06 29 04 04 31 0.460678 
2013 06 29 04 04 32 0.467307 
2013 06 29 04 04 33 0.473938 
2013 06 29 04 04 34 0.480569 
2013 06 29 04 04 35 0.487200 
2013 06 29 04 04 36 0.493828 
2013 06 29 04 04 37 0.500488 
2013 06 29 04 04 38 0.507091 
2013 06 29 04 04 39 0.513747 
2013 06 29 04 04 40 0.520348 
2013 06 29 04 04 41 0.526981 
2013 06 29 04 04 42 0.533614 
2013 06 29 04 04 43 0.540240 
2013 06 29 04 04 44 0.546882 
2013 06 29 04 04 45 0.553507 
2013 06 29 04 04 46 0.560137 
2013 06 29 04 04 47 0.566768 
2013 06 29 04 04 48 0.573421 
2013 06 29 04 04 49 0.580027 
2013 06 29 04 04 50 0.586682 
2013 06 29 04 04 51 0.593289 
2013 06 29 04 04 52 0.599922 
2013 06 29 04 04 53 0.606549 
2013 06 29 04 04 54 0.613172 
2013 06 29 04 04 55 0.619805 
2013 06 29 04 04 56 0.626435 
2013 06 29 04 04 57 0.633066 
2013 06 29 04 04 58 0.639694 
2013 06 29 04 04 59 0.646330 
2013 06 29 04 05 00 0.652957 
2013 06 29 04 05 01 0.408066 
2013 06 29 04 05 02 0.414697 
2013 06 29 04 05 03 0.421331 
2013 06 29 04 05 04 0.428065 
2013 06 29 04 05 05 0.434671 
2013 06 29 04 05 06 0.441281 
2013 06 29 04 05 07 0.447916 
2013 06 29 04 05 08 0.454539 
2013 06 29 04 05 09 0.461098 
2013 06 29 04 05 10 0.467807 
2013 06 29 04 05 11 0.474437 
2013 06 29 04 05 12 0.481071 
2013 06 29 04 05 13 0.487711 
2013 06 29 04 05 14 0.494266 
2013 06 29 04 05 15 0.500922 
2013 06 29 04 05 16 0.507527 
2013 06 29 04 05 17 0.514155 
2013 06 29 04 05 18 0.520784 
2013 06 29 04 05 19 0.527407 
2013 06 29 04 05 20 0.534036 
