2013-06-29 03:58:25.556	1
2013-06-29 03:58:25.808	0
2013-06-29 03:58:26.059	1
2013-06-29 03:58:26.814	2
2013-06-29 03:58:27.066	3
2013-06-29 03:58:27.318	0
2013-06-29 03:58:27.569	1
2013-06-29 03:58:28.576	2
2013-06-29 03:58:28.828	3
2013-06-29 03:58:29.079	0
2013-06-29 03:58:29.331	1
2013-06-29 03:58:30.086	1
2013-06-29 03:58:30.841	0
2013-06-29 03:58:31.092	2
2013-06-29 03:58:31.344	3
2013-06-29 03:58:31.596	1
2013-06-29 03:58:32.351	0
2013-06-29 03:58:33.357	1
2013-06-29 03:58:33.861	3
2013-06-29 03:58:34.112	2
2013-06-29 03:58:34.364	0
2013-06-29 03:58:34.615	1
2013-06-29 03:58:35.622	1
2013-06-29 03:58:35.874	0
2013-06-29 03:58:36.377	2
2013-06-29 03:58:36.629	3
2013-06-29 03:58:36.881	1
2013-06-29 03:58:37.635	0
2013-06-29 03:58:37.887	1
2013-06-29 03:58:38.139	3
2013-06-29 03:58:38.391	2
2013-06-29 03:58:38.642	1
2013-06-29 03:58:39.649	0
2013-06-29 03:58:40.404	1
2013-06-29 03:58:41.159	2
2013-06-29 03:58:41.410	3
2013-06-29 03:58:41.662	1
2013-06-29 03:58:42.417	0
2013-06-29 03:58:43.172	1
2013-06-29 03:58:43.424	2
2013-06-29 03:58:43.675	3
2013-06-29 03:58:44.430	0
2013-06-29 03:58:44.682	1
2013-06-29 03:58:45.185	2
2013-06-29 03:58:45.437	3
2013-06-29 03:58:46.695	1
2013-06-29 03:58:46.947	0
2013-06-29 03:58:47.198	3
2013-06-29 03:58:47.450	2
2013-06-29 03:58:47.702	3
2013-06-29 03:58:47.954	1
2013-06-29 03:58:48.960	2
2013-06-29 03:58:49.212	3
2013-06-29 03:58:49.463	0
2013-06-29 03:58:49.715	1
2013-06-29 03:58:50.218	1
2013-06-29 03:58:50.722	2
2013-06-29 03:58:50.973	3
2013-06-29 03:58:51.225	0
2013-06-29 03:58:51.728	1
2013-06-29 03:58:52.483	2
2013-06-29 03:58:52.735	3
2013-06-29 03:58:52.987	1
2013-06-29 03:58:53.490	0
2013-06-29 03:58:54.245	3
2013-06-29 03:58:54.497	2
2013-06-29 03:58:54.748	1
2013-06-29 03:58:55.503	1
2013-06-29 03:58:56.007	0
2013-06-29 03:58:56.761	3
2013-06-29 03:58:57.013	2
2013-06-29 03:58:57.265	1
2013-06-29 03:58:58.020	0
2013-06-29 03:58:58.523	2
2013-06-29 03:58:58.775	3
2013-06-29 03:58:59.027	1
2013-06-29 03:58:59.278	0
2013-06-29 03:58:59.781	2
2013-06-29 03:59:00.033	3
2013-06-29 03:59:01.040	0
2013-06-29 03:59:01.291	1
2013-06-29 03:59:01.795	2
2013-06-29 03:59:02.046	3
2013-06-29 03:59:02.801	0
2013-06-29 03:59:03.556	1
2013-06-29 03:59:04.060	1
2013-06-29 03:59:04.311	2
2013-06-29 03:59:04.563	3
2013-06-29 03:59:04.814	0
2013-06-29 03:59:05.318	1
2013-06-29 03:59:05.821	0
2013-06-29 03:59:06.073	2
2013-06-29 03:59:06.324	3
2013-06-29 03:59:07.331	1
2013-06-29 03:59:08.086	0
2013-06-29 03:59:08.338	2
2013-06-29 03:59:08.589	3
2013-06-29 03:59:08.841	1
2013-06-29 03:59:09.596	0
2013-06-29 03:59:10.603	1
2013-06-29 03:59:10.854	3
2013-06-29 03:59:11.106	0
2013-06-29 03:59:11.358	2
2013-06-29 03:59:11.861	3
2013-06-29 03:59:12.364	1
2013-06-29 03:59:12.867	0
2013-06-29 03:59:13.623	1
2013-06-29 03:59:14.126	2
2013-06-29 03:59:14.377	3
2013-06-29 03:59:14.881	0
2013-06-29 03:59:15.133	1
2013-06-29 03:59:16.139	2
2013-06-29 03:59:16.391	3
2013-06-29 03:59:16.642	1
2013-06-29 03:59:16.894	0
2013-06-29 03:59:17.649	1
2013-06-29 03:59:17.901	2
2013-06-29 03:59:18.152	3
2013-06-29 03:59:18.656	0
2013-06-29 03:59:19.159	1
2013-06-29 03:59:19.411	3
2013-06-29 03:59:20.166	2
2013-06-29 03:59:20.417	1
2013-06-29 03:59:20.669	3
2013-06-29 03:59:20.921	0
2013-06-29 03:59:21.676	1
2013-06-29 03:59:22.179	2
2013-06-29 03:59:22.682	3
2013-06-29 03:59:22.934	0
2013-06-29 03:59:23.186	1
2013-06-29 03:59:23.940	1
2013-06-29 03:59:24.444	2
2013-06-29 03:59:24.696	3
2013-06-29 03:59:24.947	0
2013-06-29 03:59:25.702	1
2013-06-29 03:59:26.457	2
2013-06-29 03:59:26.709	3
2013-06-29 03:59:26.960	0
2013-06-29 03:59:27.212	1
2013-06-29 03:59:27.967	2
2013-06-29 03:59:28.219	3
2013-06-29 03:59:28.470	0
2013-06-29 03:59:28.722	1
2013-06-29 03:59:29.225	1
2013-06-29 03:59:29.980	2
2013-06-29 03:59:30.232	3
2013-06-29 03:59:30.484	0
2013-06-29 03:59:30.735	1
2013-06-29 03:59:31.742	1
2013-06-29 03:59:31.993	2
2013-06-29 03:59:32.245	3
2013-06-29 03:59:32.749	0
2013-06-29 03:59:33.252	1
2013-06-29 03:59:33.755	2
2013-06-29 03:59:34.007	3
2013-06-29 03:59:34.510	1
2013-06-29 03:59:34.762	0
2013-06-29 03:59:35.517	3
2013-06-29 03:59:35.768	2
2013-06-29 03:59:36.020	1
2013-06-29 03:59:36.272	0
2013-06-29 03:59:36.523	3
2013-06-29 03:59:37.027	1
2013-06-29 03:59:37.782	2
2013-06-29 03:59:38.033	0
2013-06-29 03:59:38.285	1
2013-06-29 03:59:38.537	3
2013-06-29 03:59:39.543	0
2013-06-29 03:59:39.795	2
2013-06-29 03:59:40.047	1
2013-06-29 03:59:40.550	3
2013-06-29 03:59:41.053	0
2013-06-29 03:59:41.808	1
2013-06-29 03:59:42.060	2
2013-06-29 03:59:42.563	3
2013-06-29 03:59:43.318	1
2013-06-29 03:59:43.570	0
2013-06-29 03:59:44.325	2
2013-06-29 03:59:44.576	3
2013-06-29 03:59:44.828	1
2013-06-29 03:59:45.583	0
2013-06-29 03:59:46.086	2
2013-06-29 03:59:46.338	3
2013-06-29 03:59:46.841	1
2013-06-29 03:59:47.093	0
2013-06-29 03:59:48.100	1
2013-06-29 03:59:48.855	0
2013-06-29 03:59:49.609	1
2013-06-29 03:59:50.868	1
2013-06-29 03:59:51.119	0
2013-06-29 03:59:52.126	2
2013-06-29 03:59:52.378	1
2013-06-29 03:59:52.629	3
2013-06-29 03:59:52.881	0
2013-06-29 03:59:53.133	3
2013-06-29 03:59:53.384	1
2013-06-29 03:59:53.636	2
2013-06-29 03:59:54.643	1
2013-06-29 03:59:54.894	0
2013-06-29 03:59:55.146	3
2013-06-29 03:59:56.153	2
2013-06-29 03:59:56.404	1
2013-06-29 03:59:56.908	0
2013-06-29 03:59:57.159	3
2013-06-29 03:59:57.914	1
2013-06-29 03:59:58.166	2
2013-06-29 03:59:58.669	3
2013-06-29 03:59:59.173	1
2013-06-29 03:59:59.424	0
2013-06-29 04:00:00.179	2
2013-06-29 04:00:00.682	1
2013-06-29 04:00:00.934	3
2013-06-29 04:00:00.934	3
2013-06-29 04:00:01.186	2
2013-06-29 04:00:01.689	0
2013-06-29 04:00:01.941	1
2013-06-29 04:00:02.192	2
2013-06-29 04:00:02.444	3
2013-06-29 04:00:03.702	0
2013-06-29 04:00:04.457	2
2013-06-29 04:00:04.709	3
2013-06-29 04:00:04.961	1
2013-06-29 04:00:05.716	0
2013-06-29 04:00:06.471	3
2013-06-29 04:00:06.722	2
2013-06-29 04:00:07.226	1
2013-06-29 04:00:07.729	0
2013-06-29 04:00:07.981	3
2013-06-29 04:00:08.232	2
2013-06-29 04:00:08.484	1
2013-06-29 04:00:08.987	3
2013-06-29 04:00:09.491	0
2013-06-29 04:00:10.245	2
2013-06-29 04:00:10.497	1
2013-06-29 04:00:11.001	3
2013-06-29 04:00:11.504	0
2013-06-29 04:00:11.755	1
2013-06-29 04:00:12.259	2
2013-06-29 04:00:13.014	0
2013-06-29 04:00:13.265	3
2013-06-29 04:00:13.517	1
2013-06-29 04:00:14.272	2
2013-06-29 04:00:15.027	0
2013-06-29 04:00:15.279	1
2013-06-29 04:00:15.530	3
2013-06-29 04:00:16.537	2
2013-06-29 04:00:17.040	3
2013-06-29 04:00:17.292	0
2013-06-29 04:00:17.544	1
2013-06-29 04:00:18.802	2
2013-06-29 04:00:19.054	3
2013-06-29 04:00:19.305	0
2013-06-29 04:00:19.557	1
2013-06-29 04:00:20.060	0
2013-06-29 04:00:20.815	2
2013-06-29 04:00:21.067	3
2013-06-29 04:00:21.570	1
2013-06-29 04:00:22.074	0
2013-06-29 04:00:23.080	2
2013-06-29 04:00:23.332	3
2013-06-29 04:00:23.583	1
2013-06-29 04:00:23.835	0
2013-06-29 04:00:24.842	2
2013-06-29 04:00:25.093	3
2013-06-29 04:00:25.345	1
2013-06-29 04:00:25.597	0
2013-06-29 04:00:27.107	0
2013-06-29 04:00:27.358	1
2013-06-29 04:00:28.113	2
2013-06-29 04:00:28.365	3
2013-06-29 04:00:28.617	1
2013-06-29 04:00:28.868	0
2013-06-29 04:00:29.371	1
2013-06-29 04:00:30.127	3
2013-06-29 04:00:30.378	1
2013-06-29 04:00:30.881	0
2013-06-29 04:00:33.146	0
2013-06-29 04:00:33.398	1
2013-06-29 04:00:33.650	3
2013-06-29 04:00:33.901	2
2013-06-29 04:00:34.405	1
2013-06-29 04:00:34.908	0
2013-06-29 04:00:35.160	3
2013-06-29 04:00:35.411	2
2013-06-29 04:00:35.663	1
2013-06-29 04:00:35.914	3
2013-06-29 04:00:36.921	0
2013-06-29 04:00:37.173	1
2013-06-29 04:00:37.424	2
2013-06-29 04:00:37.676	3
2013-06-29 04:00:38.431	1
2013-06-29 04:00:38.934	0
2013-06-29 04:00:39.690	1
2013-06-29 04:00:39.941	2
2013-06-29 04:00:40.193	3
2013-06-29 04:00:40.696	0
2013-06-29 04:00:41.703	1
2013-06-29 04:00:42.458	2
2013-06-29 04:00:42.458	3
2013-06-29 04:00:42.709	2
2013-06-29 04:00:42.961	1
2013-06-29 04:00:43.213	0
2013-06-29 04:00:43.968	1
2013-06-29 04:00:44.723	0
2013-06-29 04:00:44.974	2
2013-06-29 04:00:45.226	3
2013-06-29 04:00:45.478	1
2013-06-29 04:00:46.233	1
2013-06-29 04:00:46.484	0
2013-06-29 04:00:46.736	3
2013-06-29 04:00:46.987	2
2013-06-29 04:00:47.239	1
2013-06-29 04:00:47.491	3
2013-06-29 04:00:48.246	0
2013-06-29 04:00:48.497	1
2013-06-29 04:00:48.749	2
2013-06-29 04:00:49.253	3
2013-06-29 04:00:50.007	0
2013-06-29 04:00:50.259	1
2013-06-29 04:00:50.511	2
2013-06-29 04:00:50.762	3
2013-06-29 04:00:51.266	1
2013-06-29 04:00:51.769	0
2013-06-29 04:00:52.272	1
2013-06-29 04:00:52.524	2
2013-06-29 04:00:52.776	3
2013-06-29 04:00:53.279	0
2013-06-29 04:00:54.034	1
2013-06-29 04:00:54.286	3
2013-06-29 04:00:54.537	2
2013-06-29 04:00:54.789	0
2013-06-29 04:00:55.040	1
2013-06-29 04:00:55.796	1
2013-06-29 04:00:56.047	0
2013-06-29 04:00:56.299	3
2013-06-29 04:00:56.550	2
2013-06-29 04:00:57.557	1
2013-06-29 04:00:57.809	3
2013-06-29 04:00:58.312	0
2013-06-29 04:00:58.564	1
2013-06-29 04:00:58.815	2
2013-06-29 04:00:59.570	0
2013-06-29 04:00:59.822	3
2013-06-29 04:01:00.074	1
2013-06-29 04:01:00.829	1
2013-06-29 04:01:01.835	2
2013-06-29 04:01:02.087	1
2013-06-29 04:01:02.339	0
2013-06-29 04:01:02.590	3
2013-06-29 04:01:02.842	1
2013-06-29 04:01:03.345	2
2013-06-29 04:01:03.597	0
2013-06-29 04:01:04.352	1
2013-06-29 04:01:04.603	3
2013-06-29 04:01:05.107	1
2013-06-29 04:01:05.359	2
2013-06-29 04:01:05.610	0
2013-06-29 04:01:06.113	3
2013-06-29 04:01:06.365	1
2013-06-29 04:01:07.372	1
2013-06-29 04:01:07.623	2
2013-06-29 04:01:07.875	3
2013-06-29 04:01:08.127	0
2013-06-29 04:01:09.888	0
2013-06-29 04:01:10.140	2
2013-06-29 04:01:10.392	3
2013-06-29 04:01:10.643	1
2013-06-29 04:01:11.147	1
2013-06-29 04:01:12.153	0
2013-06-29 04:01:12.657	1
2013-06-29 04:01:12.908	3
2013-06-29 04:01:13.412	2
2013-06-29 04:01:13.663	1
2013-06-29 04:01:13.915	3
2013-06-29 04:01:14.670	0
2013-06-29 04:01:14.922	1
2013-06-29 04:01:16.180	1
2013-06-29 04:01:16.432	2
2013-06-29 04:01:16.683	3
2013-06-29 04:01:17.186	1
2013-06-29 04:01:17.438	0
2013-06-29 04:01:18.193	2
2013-06-29 04:01:18.445	3
2013-06-29 04:01:18.948	1
2013-06-29 04:01:19.451	0
2013-06-29 04:01:19.955	1
2013-06-29 04:01:20.961	2
2013-06-29 04:01:21.213	3
2013-06-29 04:01:21.465	1
2013-06-29 04:01:21.716	0
2013-06-29 04:01:22.723	1
2013-06-29 04:01:22.975	0
2013-06-29 04:01:23.226	1
2013-06-29 04:01:23.729	2
2013-06-29 04:01:23.981	3
2013-06-29 04:01:24.736	1
2013-06-29 04:01:24.988	0
2013-06-29 04:01:26.246	2
2013-06-29 04:01:26.498	3
2013-06-29 04:01:26.749	0
2013-06-29 04:01:27.001	1
2013-06-29 04:01:28.008	0
2013-06-29 04:01:28.511	2
2013-06-29 04:01:28.763	3
2013-06-29 04:01:29.266	1
2013-06-29 04:01:30.524	0
2013-06-29 04:01:30.776	3
2013-06-29 04:01:31.028	2
2013-06-29 04:01:31.279	1
2013-06-29 04:01:31.783	0
2013-06-29 04:01:32.538	1
2013-06-29 04:01:32.789	3
2013-06-29 04:01:33.041	2
2013-06-29 04:01:33.292	0
2013-06-29 04:01:34.551	3
2013-06-29 04:01:34.802	1
2013-06-29 04:01:35.054	2
2013-06-29 04:01:35.809	0
2013-06-29 04:01:36.061	1
2013-06-29 04:01:36.816	3
2013-06-29 04:01:37.067	0
2013-06-29 04:01:37.319	1
2013-06-29 04:01:37.571	2
2013-06-29 04:01:38.326	1
2013-06-29 04:01:38.577	0
2013-06-29 04:01:38.829	3
2013-06-29 04:01:39.081	2
2013-06-29 04:01:40.087	0
2013-06-29 04:01:40.339	1
2013-06-29 04:01:41.346	3
2013-06-29 04:01:41.597	2
2013-06-29 04:01:41.849	1
2013-06-29 04:01:42.101	0
2013-06-29 04:01:43.107	3
2013-06-29 04:01:43.359	2
2013-06-29 04:01:43.611	0
2013-06-29 04:01:43.862	1
2013-06-29 04:01:44.869	3
2013-06-29 04:01:45.121	2
2013-06-29 04:01:45.624	0
2013-06-29 04:01:45.875	1
2013-06-29 04:01:46.379	3
2013-06-29 04:01:47.889	2
2013-06-29 04:01:48.140	0
2013-06-29 04:01:48.392	1
2013-06-29 04:01:48.644	3
2013-06-29 04:01:49.902	1
2013-06-29 04:01:50.154	0
2013-06-29 04:01:50.405	2
2013-06-29 04:01:50.908	3
2013-06-29 04:01:52.167	0
2013-06-29 04:01:52.418	1
2013-06-29 04:01:52.670	2
2013-06-29 04:01:53.174	3
2013-06-29 04:01:53.677	1
2013-06-29 04:01:54.432	0
2013-06-29 04:01:55.438	3
2013-06-29 04:01:55.690	1
2013-06-29 04:01:56.697	0
2013-06-29 04:01:57.200	1
2013-06-29 04:01:58.710	3
2013-06-29 04:01:58.962	2
2013-06-29 04:01:59.213	0
2013-06-29 04:01:59.465	1
2013-06-29 04:01:59.717	1
2013-06-29 04:02:00.220	3
2013-06-29 04:02:00.723	0
2013-06-29 04:02:00.975	2
2013-06-29 04:02:01.730	1
2013-06-29 04:02:01.982	3
2013-06-29 04:02:02.233	0
2013-06-29 04:02:03.240	2
2013-06-29 04:02:03.492	3
2013-06-29 04:02:03.749	0
2013-06-29 04:02:04.750	1
2013-06-29 04:02:05.756	0
2013-06-29 04:02:06.008	2
2013-06-29 04:02:06.260	3
2013-06-29 04:02:06.763	1
2013-06-29 04:02:07.518	0
2013-06-29 04:02:07.770	2
2013-06-29 04:02:08.273	2
2013-06-29 04:02:08.525	3
2013-06-29 04:02:08.776	0
2013-06-29 04:02:09.028	1
2013-06-29 04:02:10.790	1
2013-06-29 04:02:11.041	0
2013-06-29 04:02:11.293	3
2013-06-29 04:02:11.544	2
2013-06-29 04:02:12.048	1
2013-06-29 04:02:12.803	0
2013-06-29 04:02:13.306	2
2013-06-29 04:02:13.558	3
2013-06-29 04:02:14.061	0
2013-06-29 04:02:15.571	0
2013-06-29 04:02:15.823	3
2013-06-29 04:02:16.074	2
2013-06-29 04:02:17.333	0
2013-06-29 04:02:17.584	3
2013-06-29 04:02:17.836	2
2013-06-29 04:02:18.339	1
2013-06-29 04:02:19.346	0
2013-06-29 04:02:19.597	3
2013-06-29 04:02:19.849	1
2013-06-29 04:02:20.101	2
2013-06-29 04:02:20.856	3
2013-06-29 04:02:21.107	0
2013-06-29 04:02:22.114	1
2013-06-29 04:02:22.366	2
2013-06-29 04:02:22.869	3
2013-06-29 04:02:23.121	0
2013-06-29 04:02:23.372	1
2013-06-29 04:02:24.127	2
2013-06-29 04:02:24.882	1
2013-06-29 04:02:25.134	0
2013-06-29 04:02:25.386	3
2013-06-29 04:02:26.141	2
2013-06-29 04:02:26.644	1
2013-06-29 04:02:27.147	0
2013-06-29 04:02:27.399	1
2013-06-29 04:02:27.651	3
2013-06-29 04:02:27.902	1
2013-06-29 04:02:28.657	2
2013-06-29 04:02:29.160	0
2013-06-29 04:02:29.916	1
2013-06-29 04:02:30.167	3
2013-06-29 04:02:31.174	2
2013-06-29 04:02:31.426	0
2013-06-29 04:02:32.432	1
2013-06-29 04:02:32.684	3
2013-06-29 04:02:33.187	0
2013-06-29 04:02:33.942	2
2013-06-29 04:02:34.445	3
2013-06-29 04:02:34.697	1
2013-06-29 04:02:35.200	0
2013-06-29 04:02:35.704	2
2013-06-29 04:02:36.710	3
2013-06-29 04:02:36.962	1
2013-06-29 04:02:37.465	0
2013-06-29 04:02:37.969	1
2013-06-29 04:02:38.723	0
2013-06-29 04:02:38.975	2
2013-06-29 04:02:39.227	3
2013-06-29 04:02:39.479	1
2013-06-29 04:02:40.485	0
2013-06-29 04:02:40.989	1
2013-06-29 04:02:41.743	3
2013-06-29 04:02:41.995	2
2013-06-29 04:02:42.247	0
2013-06-29 04:02:42.750	1
2013-06-29 04:02:43.505	0
2013-06-29 04:02:44.512	1
2013-06-29 04:02:44.763	2
2013-06-29 04:02:45.015	3
2013-06-29 04:02:45.267	0
2013-06-29 04:02:47.280	0
2013-06-29 04:02:47.532	2
2013-06-29 04:02:47.783	3
2013-06-29 04:02:48.790	0
2013-06-29 04:02:49.293	2
2013-06-29 04:02:49.545	3
2013-06-29 04:02:49.796	0
2013-06-29 04:02:50.048	1
2013-06-29 04:02:51.558	0
2013-06-29 04:02:52.061	1
2013-06-29 04:02:52.313	2
2013-06-29 04:02:52.565	3
2013-06-29 04:02:53.068	1
2013-06-29 04:02:53.823	0
2013-06-29 04:02:54.578	3
2013-06-29 04:02:54.830	1
2013-06-29 04:02:55.081	2
2013-06-29 04:02:55.585	0
2013-06-29 04:02:56.591	3
2013-06-29 04:02:57.095	2
2013-06-29 04:02:57.598	0
2013-06-29 04:02:58.101	3
2013-06-29 04:02:59.108	1
2013-06-29 04:02:59.108	2
2013-06-29 04:02:59.863	0
2013-06-29 04:03:00.114	3
2013-06-29 04:03:00.366	1
2013-06-29 04:03:01.121	2
2013-06-29 04:03:01.373	1
2013-06-29 04:03:01.876	0
2013-06-29 04:03:02.128	3
2013-06-29 04:03:03.386	1
2013-06-29 04:03:03.638	2
2013-06-29 04:03:03.889	1
2013-06-29 04:03:04.141	0
2013-06-29 04:03:04.393	3
2013-06-29 04:03:05.148	1
2013-06-29 04:03:05.902	2
2013-06-29 04:03:06.154	0
2013-06-29 04:03:06.658	3
2013-06-29 04:03:07.161	1
2013-06-29 04:03:08.168	2
2013-06-29 04:03:08.419	0
2013-06-29 04:03:09.174	1
2013-06-29 04:03:09.426	1
2013-06-29 04:03:09.426	3
2013-06-29 04:03:09.929	0
2013-06-29 04:03:10.181	1
2013-06-29 04:03:10.432	2
2013-06-29 04:03:11.439	3
2013-06-29 04:03:11.942	0
2013-06-29 04:03:12.194	2
2013-06-29 04:03:12.446	1
2013-06-29 04:03:13.452	0
2013-06-29 04:03:14.207	3
2013-06-29 04:03:14.459	2
2013-06-29 04:03:14.711	1
2013-06-29 04:03:14.962	0
2013-06-29 04:03:15.465	1
2013-06-29 04:03:15.717	3
2013-06-29 04:03:16.724	2
2013-06-29 04:03:16.975	0
2013-06-29 04:03:17.227	3
2013-06-29 04:03:17.479	1
2013-06-29 04:03:18.737	0
2013-06-29 04:03:18.989	2
2013-06-29 04:03:19.492	1
2013-06-29 04:03:20.750	0
2013-06-29 04:03:21.757	1
2013-06-29 04:03:22.260	2
2013-06-29 04:03:22.512	0
2013-06-29 04:03:22.764	3
2013-06-29 04:03:23.770	1
2013-06-29 04:03:24.777	0
2013-06-29 04:03:25.028	2
2013-06-29 04:03:25.280	3
2013-06-29 04:03:25.532	1
2013-06-29 04:03:26.035	0
2013-06-29 04:03:27.545	1
2013-06-29 04:03:27.797	0
2013-06-29 04:03:28.048	2
2013-06-29 04:03:28.300	3
2013-06-29 04:03:29.307	1
2013-06-29 04:03:29.810	0
2013-06-29 04:03:30.565	2
2013-06-29 04:03:30.817	3
2013-06-29 04:03:31.572	0
2013-06-29 04:03:31.823	1
2013-06-29 04:03:31.823	3
2013-06-29 04:03:32.830	3
2013-06-29 04:03:33.082	2
2013-06-29 04:03:33.585	0
2013-06-29 04:03:34.340	1
2013-06-29 04:03:35.850	0
2013-06-29 04:03:36.101	2
2013-06-29 04:03:36.353	3
2013-06-29 04:03:36.605	1
2013-06-29 04:03:36.857	3
2013-06-29 04:03:37.611	0
2013-06-29 04:03:38.115	1
2013-06-29 04:03:38.618	2
2013-06-29 04:03:38.870	3
2013-06-29 04:03:39.876	0
2013-06-29 04:03:40.128	1
2013-06-29 04:03:41.386	2
2013-06-29 04:03:41.638	3
2013-06-29 04:03:41.890	1
2013-06-29 04:03:42.141	0
2013-06-29 04:03:43.651	3
2013-06-29 04:03:43.903	2
2013-06-29 04:03:44.154	1
2013-06-29 04:03:44.406	0
2013-06-29 04:03:45.413	1
2013-06-29 04:03:45.916	2
2013-06-29 04:03:46.168	3
2013-06-29 04:03:46.671	0
2013-06-29 04:03:47.678	1
2013-06-29 04:03:48.433	0
2013-06-29 04:03:48.684	2
2013-06-29 04:03:48.936	3
2013-06-29 04:03:49.943	1
2013-06-29 04:03:50.446	1
2013-06-29 04:03:50.698	0
2013-06-29 04:03:51.201	3
2013-06-29 04:03:51.453	2
2013-06-29 04:03:52.207	0
2013-06-29 04:03:53.466	2
2013-06-29 04:03:53.717	3
2013-06-29 04:03:53.969	0
2013-06-29 04:03:56.234	1
2013-06-29 04:03:56.486	2
2013-06-29 04:03:56.737	3
2013-06-29 04:03:56.989	0
2013-06-29 04:03:57.744	0
2013-06-29 04:03:57.996	3
2013-06-29 04:03:58.247	2
2013-06-29 04:03:58.751	1
2013-06-29 04:03:59.002	0
2013-06-29 04:03:59.254	3
2013-06-29 04:03:59.506	1
2013-06-29 04:04:01.016	2
2013-06-29 04:04:01.519	0
2013-06-29 04:04:02.274	3
2013-06-29 04:04:03.280	0
2013-06-29 04:04:04.036	2
2013-06-29 04:04:05.042	0
2013-06-29 04:04:05.042	1
2013-06-29 04:04:05.294	3
2013-06-29 04:04:05.546	1
2013-06-29 04:04:06.049	1
2013-06-29 04:04:06.804	0
2013-06-29 04:04:07.055	2
2013-06-29 04:04:07.559	1
2013-06-29 04:04:07.810	3
2013-06-29 04:04:08.062	1
2013-06-29 04:04:08.565	0
2013-06-29 04:04:09.320	2
2013-06-29 04:04:10.075	3
2013-06-29 04:04:10.327	1
2013-06-29 04:04:10.579	0
2013-06-29 04:04:12.592	0
2013-06-29 04:04:12.843	1
2013-06-29 04:04:13.095	3
2013-06-29 04:04:14.605	1
2013-06-29 04:04:14.857	0
2013-06-29 04:04:15.108	2
2013-06-29 04:04:15.360	3
2013-06-29 04:04:15.612	1
2013-06-29 04:04:17.122	0
2013-06-29 04:04:18.128	2
2013-06-29 04:04:18.380	3
2013-06-29 04:04:18.632	1
2013-06-29 04:04:19.387	0
2013-06-29 04:04:19.638	3
2013-06-29 04:04:20.142	1
2013-06-29 04:04:20.645	2
2013-06-29 04:04:21.400	3
2013-06-29 04:04:21.652	0
2013-06-29 04:04:22.406	1
2013-06-29 04:04:23.413	2
2013-06-29 04:04:23.916	0
2013-06-29 04:04:23.916	2
2013-06-29 04:04:24.168	3
2013-06-29 04:04:25.426	1
2013-06-29 04:04:26.181	0
2013-06-29 04:04:26.685	3
2013-06-29 04:04:27.440	1
2013-06-29 04:04:28.195	0
2013-06-29 04:04:29.201	1
2013-06-29 04:04:30.711	1
2013-06-29 04:04:30.963	0
2013-06-29 04:04:32.221	0
2013-06-29 04:04:32.473	1
2013-06-29 04:04:33.479	2
2013-06-29 04:04:33.731	3
2013-06-29 04:04:34.486	1
2013-06-29 04:04:34.738	0
2013-06-29 04:04:35.241	2
2013-06-29 04:04:35.493	3
2013-06-29 04:04:36.499	0
2013-06-29 04:04:37.003	1
2013-06-29 04:04:37.254	3
2013-06-29 04:04:37.506	2
2013-06-29 04:04:37.758	0
2013-06-29 04:04:38.512	3
2013-06-29 04:04:39.016	2
2013-06-29 04:04:39.268	1
2013-06-29 04:04:39.771	0
2013-06-29 04:04:40.022	2
2013-06-29 04:04:40.274	3
2013-06-29 04:04:41.281	1
2013-06-29 04:04:41.532	0
2013-06-29 04:04:42.287	2
2013-06-29 04:04:42.539	2
2013-06-29 04:04:42.539	3
2013-06-29 04:04:42.791	3
2013-06-29 04:04:43.294	0
2013-06-29 04:04:43.546	1
2013-06-29 04:04:44.301	2
2013-06-29 04:04:44.804	3
2013-06-29 04:04:45.056	1
2013-06-29 04:04:45.307	0
2013-06-29 04:04:46.314	2
2013-06-29 04:04:46.566	1
2013-06-29 04:04:47.069	0
2013-06-29 04:04:47.321	3
2013-06-29 04:04:48.075	1
2013-06-29 04:04:48.831	2
2013-06-29 04:04:49.334	0
2013-06-29 04:04:49.585	3
2013-06-29 04:04:51.347	0
2013-06-29 04:04:51.599	2
2013-06-29 04:04:51.851	3
2013-06-29 04:04:52.605	1
2013-06-29 04:04:53.864	0
2013-06-29 04:04:54.367	2
2013-06-29 04:04:54.619	3
2013-06-29 04:04:55.122	1
2013-06-29 04:04:56.380	0
2013-06-29 04:04:56.884	1
2013-06-29 04:04:57.135	2
2013-06-29 04:04:57.387	3
2013-06-29 04:04:58.645	0
2013-06-29 04:04:58.897	1
2013-06-29 04:04:59.148	3
2013-06-29 04:05:01.162	1
2013-06-29 04:05:01.162	3
2013-06-29 04:05:01.413	1
2013-06-29 04:05:01.665	0
2013-06-29 04:05:03.175	1
2013-06-29 04:05:03.930	0
2013-06-29 04:05:04.433	1
2013-06-29 04:05:06.195	1
2013-06-29 04:05:06.950	0
2013-06-29 04:05:07.201	2
2013-06-29 04:05:07.453	3
2013-06-29 04:05:08.460	0
2013-06-29 04:05:08.711	2
2013-06-29 04:05:08.963	3
2013-06-29 04:05:10.221	0
2013-06-29 04:05:11.480	2
2013-06-29 04:05:11.731	3
2013-06-29 04:05:11.983	1
2013-06-29 04:05:11.983	2
2013-06-29 04:05:12.235	0
2013-06-29 04:05:12.486	1
2013-06-29 04:05:13.745	1
2013-06-29 04:05:13.996	3
