2013 06 29 03 55 49 0.276548 
2013 06 29 03 55 50 0.534648 
2013 06 29 03 55 51 0.541284 
2013 06 29 03 55 52 0.799764 
2013 06 29 03 55 53 0.554540 
2013 06 29 03 55 54 0.813052 
2013 06 29 03 55 55 0.567809 
2013 06 29 03 55 56 0.574435 
2013 06 29 03 55 57 0.832888 
2013 06 29 03 55 58 0.336232 
2013 06 29 03 55 59 0.342803 
2013 06 29 03 56 00 0.097637 
2013 06 29 03 56 00 0.852746 
2013 06 29 03 56 02 0.362688 
2013 06 29 03 56 02 0.866020 
2013 06 29 03 56 04 0.124165 
2013 06 29 03 56 04 0.627477 
2013 06 29 03 56 05 0.885900 
2013 06 29 03 56 07 0.144056 
2013 06 29 03 56 07 0.647372 
2013 06 29 03 56 09 0.157322 
2013 06 29 03 56 11 0.170587 
2013 06 29 03 56 12 0.680537 
2013 06 29 03 56 14 0.190481 
2013 06 29 03 56 15 0.197111 
2013 06 29 03 56 16 0.203742 
2013 06 29 03 56 16 0.958901 
2013 06 29 03 56 17 0.462196 
2013 06 29 03 56 18 0.468838 
2013 06 29 03 56 19 0.475413 
2013 06 29 03 56 20 0.985371 
2013 06 29 03 56 21 0.992000 
2013 06 29 03 56 23 0.753469 
2013 06 29 03 56 24 0.760100 
2013 06 29 03 56 25 0.766730 
2013 06 29 03 56 27 0.276680 
2013 06 29 03 56 28 0.283307 
2013 06 29 03 56 29 0.541784 
2013 06 29 03 56 30 0.548430 
2013 06 29 03 56 31 0.806523 
2013 06 29 03 56 32 0.561686 
2013 06 29 03 56 33 0.065026 
2013 06 29 03 56 34 0.323101 
2013 06 29 03 56 35 0.581584 
2013 06 29 03 56 37 0.846313 
2013 06 29 03 56 40 0.111355 
2013 06 29 03 56 40 0.362881 
2013 06 29 03 56 42 0.124626 
2013 06 29 03 56 43 0.634563 
2013 06 29 03 56 44 0.389410 
2013 06 29 03 56 45 0.647832 
2013 06 29 03 56 46 0.905991 
2013 06 29 03 56 47 0.912621 
2013 06 29 03 56 49 0.674354 
2013 06 29 03 56 51 0.184302 
2013 06 29 03 56 51 0.939140 
2013 06 29 03 56 53 0.449086 
2013 06 29 03 56 54 0.959034 
2013 06 29 03 56 57 0.224083 
2013 06 29 03 56 58 0.482243 
2013 06 29 03 56 59 0.237399 
2013 06 29 03 57 00 0.244040 
2013 06 29 03 57 01 0.250691 
2013 06 29 03 57 02 0.760665 
2013 06 29 03 57 04 0.270576 
2013 06 29 03 57 06 0.031980 
2013 06 29 03 57 07 0.290483 
2013 06 29 03 57 10 0.058498 
2013 06 29 03 57 11 0.065140 
2013 06 29 03 57 11 0.568475 
2013 06 29 03 57 12 0.575088 
2013 06 29 03 57 14 0.085034 
2013 06 29 03 57 14 0.840157 
2013 06 29 03 57 16 0.601606 
2013 06 29 03 57 18 0.614866 
2013 06 29 03 57 20 0.628150 
2013 06 29 03 57 22 0.389868 
2013 06 29 03 57 22 0.893268 
2013 06 29 03 57 24 0.151340 
2013 06 29 03 57 26 0.667918 
2013 06 29 03 57 27 0.926378 
2013 06 29 03 57 30 0.694437 
2013 06 29 03 57 32 0.707698 
2013 06 29 03 57 34 0.217647 
2013 06 29 03 57 35 0.224277 
2013 06 29 03 57 36 0.986010 
2013 06 29 03 57 39 0.754119 
2013 06 29 03 57 40 0.509294 
2013 06 29 03 57 42 0.774012 
2013 06 29 03 57 43 0.780643 
2013 06 29 03 57 46 0.297221 
2013 06 29 03 57 46 0.800537 
2013 06 29 03 57 48 0.562350 
2013 06 29 03 57 49 0.568895 
2013 06 29 03 57 52 0.085491 
2013 06 29 03 57 52 0.840315 
2013 06 29 03 57 55 0.105370 
2013 06 29 03 57 56 0.363531 
2013 06 29 03 57 57 0.370162 
2013 06 29 03 57 59 0.131904 
2013 06 29 03 58 00 0.641839 
2013 06 29 03 58 01 0.900024 
2013 06 29 03 58 03 0.158459 
2013 06 29 03 58 04 0.668355 
2013 06 29 03 58 06 0.933152 
2013 06 29 03 58 08 0.191575 
2013 06 29 03 58 10 0.708234 
2013 06 29 03 58 12 0.218166 
2013 06 29 03 58 13 0.979572 
2013 06 29 03 58 15 0.741352 
2013 06 29 03 58 18 0.509411 
2013 06 29 03 58 19 0.516065 
2013 06 29 03 58 21 0.025986 
2013 06 29 03 58 22 0.535931 
2013 06 29 03 58 24 0.045906 
2013 06 29 03 58 25 0.555823 
2013 06 29 03 58 26 0.059137 
2013 06 29 03 58 27 0.569083 
2013 06 29 03 58 29 0.330927 
2013 06 29 03 58 30 0.085668 
2013 06 29 03 58 31 0.595613 
2013 06 29 03 58 33 0.357417 
2013 06 29 03 58 34 0.615511 
2013 06 29 03 58 35 0.622138 
2013 06 29 03 58 36 0.880607 
2013 06 29 03 58 37 0.887261 
2013 06 29 03 58 38 0.642034 
2013 06 29 03 58 40 0.403800 
2013 06 29 03 58 41 0.661918 
2013 06 29 03 58 43 0.171867 
2013 06 29 03 58 44 0.681811 
2013 06 29 03 58 46 0.695072 
2013 06 29 03 58 47 0.953490 
2013 06 29 03 58 49 0.714998 
2013 06 29 03 58 50 0.218282 
2013 06 29 03 58 51 0.728224 
2013 06 29 03 58 52 0.986653 
2013 06 29 03 58 54 0.748117 
2013 06 29 03 58 55 0.503224 
2013 06 29 03 58 57 0.264701 
2013 06 29 03 58 59 0.026503 
2013 06 29 03 59 01 0.291223 
2013 06 29 03 59 03 0.556333 
2013 06 29 03 59 04 0.059661 
2013 06 29 03 59 05 0.317750 
2013 06 29 03 59 07 0.331026 
2013 06 29 03 59 08 0.840956 
2013 06 29 03 59 10 0.602718 
2013 06 29 03 59 12 0.364160 
2013 06 29 03 59 13 0.622588 
2013 06 29 03 59 15 0.132532 
2013 06 29 03 59 16 0.642468 
2013 06 29 03 59 17 0.649095 
2013 06 29 03 59 19 0.159131 
2013 06 29 03 59 20 0.417235 
2013 06 29 03 59 21 0.675722 
2013 06 29 03 59 23 0.185644 
2013 06 29 03 59 23 0.940425 
2013 06 29 03 59 25 0.702215 
2013 06 29 03 59 27 0.212153 
2013 06 29 03 59 28 0.722081 
2013 06 29 03 59 29 0.225356 
2013 06 29 03 59 30 0.735306 
2013 06 29 03 59 31 0.741929 
2013 06 29 03 59 33 0.251877 
2013 06 29 03 59 34 0.510038 
2013 06 29 03 59 36 0.019985 
2013 06 29 03 59 37 0.026613 
2013 06 29 03 59 38 0.285023 
2013 06 29 03 59 40 0.046513 
2013 06 29 03 59 41 0.808273 
2013 06 29 03 59 43 0.318252 
2013 06 29 03 59 44 0.828199 
2013 06 29 03 59 46 0.841474 
2013 06 29 03 59 48 0.099559 
2013 06 29 03 59 49 0.609502 
2013 06 29 03 59 50 0.867918 
2013 06 29 03 59 52 0.377872 
2013 06 29 03 59 53 0.384499 
2013 06 29 03 59 54 0.642649 
2013 06 29 03 59 56 0.404389 
2013 06 29 03 59 57 0.914336 
2013 06 29 03 59 59 0.172497 
2013 06 29 04 00 00 0.682443 
2013 06 29 04 00 01 0.940905 
2013 06 29 04 00 04 0.960812 
2013 06 29 04 00 07 0.225542 
2013 06 29 04 00 08 0.484041 
2013 06 29 04 00 10 0.497214 
2013 06 29 04 00 11 0.755374 
2013 06 29 04 00 13 0.517109 
2013 06 29 04 00 15 0.278584 
2013 06 29 04 00 17 0.543638 
2013 06 29 04 00 19 0.556962 
2013 06 29 04 00 21 0.570211 
2013 06 29 04 00 23 0.583485 
2013 06 29 04 00 25 0.344894 
2013 06 29 04 00 27 0.358157 
2013 06 29 04 00 28 0.616644 
2013 06 29 04 00 29 0.371415 
2013 06 29 04 00 30 0.378043 
2013 06 29 04 00 33 0.397933 
2013 06 29 04 00 34 0.404568 
2013 06 29 04 00 35 0.662983 
2013 06 29 04 00 37 0.172923 
2013 06 29 04 00 38 0.431091 
2013 06 29 04 00 39 0.689572 
2013 06 29 04 00 41 0.702839 
2013 06 29 04 00 42 0.960932 
2013 06 29 04 00 43 0.967564 
2013 06 29 04 00 45 0.477507 
2013 06 29 04 00 46 0.232669 
2013 06 29 04 00 47 0.239312 
2013 06 29 04 00 48 0.497401 
2013 06 29 04 00 50 0.259135 
2013 06 29 04 00 51 0.265764 
2013 06 29 04 00 52 0.272393 
2013 06 29 04 00 54 0.033867 
2013 06 29 04 00 55 0.040497 
2013 06 29 04 00 55 0.795601 
2013 06 29 04 00 57 0.557072 
2013 06 29 04 00 58 0.563702 
2013 06 29 04 01 00 0.073655 
2013 06 29 04 01 00 0.828816 
2013 06 29 04 01 02 0.086913 
2013 06 29 04 01 02 0.842104 
2013 06 29 04 01 04 0.352026 
2013 06 29 04 01 05 0.106808 
2013 06 29 04 01 06 0.365289 
2013 06 29 04 01 07 0.371938 
2013 06 29 04 01 10 0.643268 
2013 06 29 04 01 11 0.146587 
2013 06 29 04 01 12 0.656541 
2013 06 29 04 01 13 0.663166 
2013 06 29 04 01 14 0.921577 
2013 06 29 04 01 16 0.179741 
2013 06 29 04 01 17 0.186394 
2013 06 29 04 01 18 0.948101 
2013 06 29 04 01 19 0.954811 
2013 06 29 04 01 21 0.464774 
2013 06 29 04 01 22 0.722845 
2013 06 29 04 01 23 0.226159 
2013 06 29 04 01 24 0.736104 
2013 06 29 04 01 27 0.001186 
2013 06 29 04 01 29 0.265939 
2013 06 29 04 01 31 0.279198 
2013 06 29 04 01 32 0.537615 
2013 06 29 04 01 34 0.802407 
2013 06 29 04 01 36 0.060841 
2013 06 29 04 01 37 0.318981 
2013 06 29 04 01 38 0.325614 
2013 06 29 04 01 40 0.338877 
2013 06 29 04 01 41 0.848826 
2013 06 29 04 01 43 0.862089 
2013 06 29 04 01 45 0.875371 
2013 06 29 04 01 48 0.391924 
2013 06 29 04 01 49 0.901873 
2013 06 29 04 01 52 0.418450 
2013 06 29 04 01 53 0.676909 
2013 06 29 04 01 55 0.690165 
2013 06 29 04 01 57 0.200150 
2013 06 29 04 01 59 0.464860 
2013 06 29 04 01 59 0.716655 
2013 06 29 04 02 01 0.729904 
2013 06 29 04 02 04 0.749809 
2013 06 29 04 02 06 0.763053 
2013 06 29 04 02 09 0.027849 
2013 06 29 04 02 10 0.789644 
2013 06 29 04 02 12 0.047747 
2013 06 29 04 02 27 0.399004 
2013 06 29 04 02 18 0.339356 
2013 06 29 04 02 19 0.849269 
2013 06 29 04 02 22 0.114049 
2013 06 29 04 02 23 0.372455 
2013 06 29 04 02 24 0.882426 
2013 06 29 04 02 26 0.643880 
2013 06 29 04 02 27 0.902320 
2013 06 29 04 02 29 0.915635 
2013 06 29 04 02 32 0.432208 
2013 06 29 04 02 34 0.696939 
2013 06 29 04 02 36 0.962033 
2013 06 29 04 02 37 0.968663 
2013 06 29 04 02 39 0.478573 
2013 06 29 04 02 40 0.988518 
2013 06 29 04 02 42 0.749977 
2013 06 29 04 02 44 0.511717 
2013 06 29 04 02 59 0.107912 
2013 06 29 04 02 50 0.048249 
2013 06 29 04 02 52 0.061500 
2013 06 29 04 02 53 0.068111 
2013 06 29 04 02 54 0.829549 
2013 06 29 04 03 09 0.425745 
2013 06 29 04 03 00 0.366006 
2013 06 29 04 03 01 0.372637 
2013 06 29 04 03 03 0.385898 
2013 06 29 04 03 03 0.889212 
2013 06 29 04 03 05 0.147657 
2013 06 29 04 03 07 0.160961 
2013 06 29 04 03 09 0.174301 
2013 06 29 04 03 10 0.180923 
2013 06 29 04 03 12 0.445576 
2013 06 29 04 03 14 0.710685 
2013 06 29 04 03 15 0.465472 
2013 06 29 04 03 17 0.478732 
2013 06 29 04 03 19 0.491987 
2013 06 29 04 03 21 0.757083 
2013 06 29 04 03 23 0.770327 
2013 06 29 04 03 25 0.531771 
2013 06 29 04 03 27 0.545030 
2013 06 29 04 03 29 0.306835 
2013 06 29 04 03 31 0.823418 
2013 06 29 04 03 34 0.339985 
2013 06 29 04 03 36 0.604712 
2013 06 29 04 03 38 0.114655 
2013 06 29 04 03 40 0.127921 
2013 06 29 04 03 41 0.889667 
2013 06 29 04 03 44 0.154434 
2013 06 29 04 03 45 0.412856 
2013 06 29 04 03 47 0.677640 
2013 06 29 04 03 49 0.942759 
2013 06 29 04 03 50 0.446068 
2013 06 29 04 04 05 0.042188 
2013 06 29 04 03 56 0.234007 
2013 06 29 04 03 58 0.750576 
2013 06 29 04 03 59 0.505795 
2013 06 29 04 04 14 0.605180 
2013 06 29 04 04 05 0.545531 
2013 06 29 04 04 06 0.048813 
2013 06 29 04 04 07 0.558767 
2013 06 29 04 04 08 0.062094 
2013 06 29 04 04 10 0.326827 
2013 06 29 04 04 12 0.843404 
2013 06 29 04 04 15 0.611766 
2013 06 29 04 04 18 0.631660 
2013 06 29 04 04 20 0.141654 
2013 06 29 04 04 22 0.406397 
2013 06 29 04 04 25 0.426284 
2013 06 29 04 04 27 0.439542 
2013 06 29 04 04 29 0.201277 
2013 06 29 04 04 30 0.711306 
2013 06 29 04 04 32 0.472704 
2013 06 29 04 04 34 0.485965 
2013 06 29 04 04 37 0.002542 
2013 06 29 04 04 39 0.267661 
2013 06 29 04 04 41 0.280843 
2013 06 29 04 04 43 0.545633 
2013 06 29 04 04 45 0.055579 
2013 06 29 04 04 46 0.565530 
2013 06 29 04 04 48 0.075472 
2013 06 29 04 05 01 0.161666 
2013 06 29 04 04 52 0.605312 
2013 06 29 04 04 55 0.121896 
2013 06 29 04 04 56 0.883669 
2013 06 29 04 04 58 0.896927 
2013 06 29 04 05 01 0.413467 
2013 06 29 04 05 03 0.174927 
2013 06 29 04 05 04 0.433352 
2013 06 29 04 05 06 0.194820 
2013 06 29 04 05 20 0.790956 
2013 06 29 04 05 11 0.983129 
2013 06 29 04 05 12 0.486444 
2013 06 29 04 05 13 0.744558 
2013 06 29 04 05 16 0.261128 
2013 06 29 04 05 18 0.274392 
2013 06 29 04 05 20 0.539438 
2013 06 29 04 05 22 0.300904 
2013 06 29 04 05 24 0.062647 
2013 06 29 04 05 24 0.817479 
2013 06 29 04 05 26 0.579223 
2013 06 29 04 05 28 0.592476 
2013 06 29 04 05 30 0.353969 
2013 06 29 04 05 32 0.619070 
2013 06 29 04 05 35 0.135638 
2013 06 29 04 05 37 0.148908 
2013 06 29 04 05 39 0.413621 
2013 06 29 04 05 40 0.672036 
2013 06 29 04 05 42 0.685309 
2013 06 29 04 05 56 0.778222 
2013 06 29 04 05 48 0.976611 
2013 06 29 04 05 51 0.493194 
2013 06 29 04 05 53 0.003141 
2013 06 29 04 05 54 0.261633 
2013 06 29 04 05 55 0.519712 
2013 06 29 04 05 57 0.784839 
2013 06 29 04 06 00 0.049550 
2013 06 29 04 06 01 0.559497 
2013 06 29 04 06 04 0.327934 
2013 06 29 04 06 04 0.831244 
2013 06 29 04 06 06 0.341157 
2013 06 29 04 06 09 0.109224 
2013 06 29 04 06 11 0.374271 
2013 06 29 04 06 13 0.387533 
2013 06 29 04 06 15 0.652314 
2013 06 29 04 06 15 0.904112 
2013 06 29 04 06 18 0.168894 
2013 06 29 04 06 19 0.175529 
2013 06 29 04 06 21 0.692105 
2013 06 29 04 06 35 0.030089 
2013 06 29 04 06 26 0.473793 
2013 06 29 04 06 28 0.487016 
2013 06 29 04 06 31 0.003550 
2013 06 29 04 06 32 0.261718 
2013 06 29 04 06 34 0.274984 
2013 06 29 04 06 35 0.784923 
2013 06 29 04 06 37 0.798188 
2013 06 29 04 06 40 0.314774 
2013 06 29 04 06 41 0.573216 
2013 06 29 04 06 43 0.837977 
2013 06 29 04 06 45 0.599778 
2013 06 29 04 06 47 0.109726 
2013 06 29 04 06 49 0.122995 
2013 06 29 04 06 51 0.639491 
2013 06 29 04 06 53 0.400957 
2013 06 29 04 06 55 0.414219 
2013 06 29 04 06 57 0.427479 
2013 06 29 04 06 59 0.944058 
2013 06 29 04 07 00 0.447379 
2013 06 29 04 07 02 0.460639 
2013 06 29 04 07 03 0.970583 
2013 06 29 04 07 05 0.983844 
2013 06 29 04 07 07 0.745600 
2013 06 29 04 07 09 0.255604 
2013 06 29 04 07 23 0.096562 
2013 06 29 04 07 14 0.791986 
2013 06 29 04 07 15 0.798620 
2013 06 29 04 07 18 0.315181 
2013 06 29 04 07 21 0.586615 
2013 06 29 04 07 23 0.599872 
2013 06 29 04 07 37 0.944492 
2013 06 29 04 07 28 0.884908 
2013 06 29 04 07 31 0.149599 
2013 06 29 04 07 31 0.401393 
2013 06 29 04 07 33 0.666177 
2013 06 29 04 07 36 0.182751 
2013 06 29 04 07 37 0.944492 
2013 06 29 04 07 39 0.957807 
2013 06 29 04 07 41 0.467766 
2013 06 29 04 07 43 0.732481 
2013 06 29 04 07 45 0.494323 
2013 06 29 04 07 46 0.249063 
2013 06 29 04 07 48 0.765636 
2013 06 29 04 07 50 0.778907 
2013 06 29 04 07 52 0.540623 
2013 06 29 04 07 53 0.547253 
2013 06 29 04 07 56 0.063833 
2013 06 29 04 07 58 0.328617 
2013 06 29 04 07 59 0.838568 
2013 06 29 04 08 14 0.183197 
2013 06 29 04 08 04 0.871724 
2013 06 29 04 08 07 0.136851 
2013 06 29 04 08 09 0.401562 
2013 06 29 04 08 11 0.666604 
2013 06 29 04 08 12 0.169922 
2013 06 29 04 08 13 0.428076 
2013 06 29 04 08 14 0.434704 
2013 06 29 04 08 15 0.189803 
2013 06 29 04 08 18 0.209697 
2013 06 29 04 08 19 0.971180 
2013 06 29 04 08 20 0.223023 
2013 06 29 04 08 21 0.733003 
2013 06 29 04 08 23 0.746235 
2013 06 29 04 08 24 0.501017 
2013 06 29 04 08 38 0.593844 
2013 06 29 04 08 30 0.289278 
2013 06 29 04 08 32 0.805839 
2013 06 29 04 08 34 0.064001 
2013 06 29 04 08 35 0.573949 
2013 06 29 04 08 38 0.845625 
2013 06 29 04 08 52 0.183358 
2013 06 29 04 08 42 0.872212 
2013 06 29 04 08 45 0.136948 
2013 06 29 04 08 46 0.646896 
2013 06 29 04 08 47 0.905387 
2013 06 29 04 08 48 0.408695 
2013 06 29 04 08 49 0.666790 
2013 06 29 04 08 50 0.673408 
2013 06 29 04 08 53 0.189991 
2013 06 29 04 08 55 0.455040 
2013 06 29 04 09 10 0.051190 
2013 06 29 04 09 01 0.998223 
2013 06 29 04 09 03 0.759617 
2013 06 29 04 09 05 0.018101 
2013 06 29 04 09 06 0.779512 
2013 06 29 04 09 08 0.289459 
2013 06 29 04 09 09 0.296085 
2013 06 29 04 09 11 0.057828 
2013 06 29 04 09 12 0.819301 
2013 06 29 04 09 14 0.581025 
2013 06 29 04 09 15 0.335868 
2013 06 29 04 09 29 0.177243 
2013 06 29 04 09 20 0.117545 
2013 06 29 04 09 22 0.382287 
2013 06 29 04 09 24 0.647403 
2013 06 29 04 09 26 0.408817 
2013 06 29 04 09 27 0.918765 
2013 06 29 04 09 30 0.938648 
2013 06 29 04 09 31 0.945280 
2013 06 29 04 09 34 0.461858 
2013 06 29 04 09 36 0.475118 
2013 06 29 04 09 38 0.991698 
2013 06 29 04 09 41 0.004975 
2013 06 29 04 09 43 0.270065 
2013 06 29 04 09 46 0.289959 
2013 06 29 04 09 46 0.541434 
2013 06 29 04 09 48 0.051382 
2013 06 29 04 09 50 0.316416 
2013 06 29 04 09 52 0.581215 
2013 06 29 04 09 54 0.342954 
2013 06 29 04 09 55 0.852896 
2013 06 29 04 09 57 0.614370 
2013 06 29 04 09 58 0.872785 
2013 06 29 04 10 01 0.640900 
2013 06 29 04 10 04 0.912644 
2013 06 29 04 10 06 0.925909 
2013 06 29 04 10 08 0.687317 
2013 06 29 04 10 10 0.197256 
2013 06 29 04 10 11 0.707203 
2013 06 29 04 10 13 0.468938 
2013 06 29 04 10 14 0.978879 
2013 06 29 04 10 16 0.237044 
2013 06 29 04 10 17 0.998774 
2013 06 29 04 10 19 0.256933 
2013 06 29 04 10 22 0.276824 
2013 06 29 04 10 23 0.786773 
2013 06 29 04 10 25 0.296718 
2013 06 29 04 10 27 0.058469 
2013 06 29 04 10 28 0.568419 
2013 06 29 04 10 29 0.826566 
2013 06 29 04 10 30 0.581706 
2013 06 29 04 10 31 0.839830 
2013 06 29 04 10 33 0.098242 
2013 06 29 04 10 34 0.104877 
2013 06 29 04 10 35 0.614824 
2013 06 29 04 10 36 0.872978 
2013 06 29 04 10 38 0.634712 
2013 06 29 04 10 39 0.641336 
2013 06 29 04 10 40 0.899507 
2013 06 29 04 10 42 0.912768 
2013 06 29 04 10 44 0.422712 
2013 06 29 04 10 45 0.177900 
2013 06 29 04 10 46 0.687820 
2013 06 29 04 10 49 0.959181 
2013 06 29 04 10 50 0.714278 
2013 06 29 04 10 52 0.224254 
2013 06 29 04 10 53 0.734175 
2013 06 29 04 10 55 0.244118 
2013 06 29 04 10 55 0.998973 
2013 06 29 04 10 57 0.508910 
2013 06 29 04 10 58 0.767359 
2013 06 29 04 11 00 0.025502 
2013 06 29 04 11 01 0.283952 
2013 06 29 04 11 02 0.793929 
2013 06 29 04 11 03 0.548698 
2013 06 29 04 11 04 0.807197 
2013 06 29 04 11 07 0.071911 
2013 06 29 04 11 08 0.833714 
2013 06 29 04 11 09 0.588493 
2013 06 29 04 11 11 0.098438 
