2519647.60678 3
2519647.85826 2
2519648.36157 1
2519648.61345 0
2519649.11668 3
2519649.3682 2
2519649.61999 1
2519650.62662 0
2519650.87817 3
2519651.12993 1
2519651.38148 2
2519651.88478 1
2519652.13658 3
2519652.38809 2
2519652.63989 0
2519653.1432 1
2519653.39474 3
2519653.89804 2
2519654.65317 1
2519654.90467 0
2519655.65979 3
2519655.9113 2
2519656.41462 1
2519656.66641 0
2519657.67305 3
2519657.92457 2
2519658.17635 1
2519658.67969 1
2519658.9312 0
2519659.43452 2
2519659.68636 3
2519659.93784 1
2519660.18969 1
2519661.19632 2
2519661.44779 1
2519661.69961 0
2519661.9511 3
2519662.20293 2
2519662.45441 1
2519662.95773 1
2519663.46104 3
2519663.71287 2
2519663.96435 1
2519664.21621 0
2519664.71951 1
2519664.97099 3
2519665.22284 2
2519665.4743 1
2519665.72614 0
2519666.22948 3
2519666.48094 2
2519666.98425 1
2519667.48757 3
2519667.73942 0
2519667.99089 2
2519668.24275 1
2519668.74602 1
2519669.2493 3
2519669.50082 0
2519669.75263 1
2519670.00414 2
2519670.75924 1
2519671.01077 0
2519671.26257 3
2519671.76588 1
2519672.2692 2
2519672.52072 1
2519672.77253 0
2519673.27583 3
2519673.77914 1
2519674.03067 2
2519674.78577 1
2519675.54061 0
2519675.79239 1
2519676.04393 3
2519676.54724 2
2519676.79903 0
2519677.05056 1
2519677.80566 3
2519678.0572 2
2519678.30899 0
2519678.81237 1
2519679.56714 3
2519679.819 2
2519680.07046 0
2519680.57377 1
2519680.82561 3
2519681.32896 2
2519681.58041 0
2519681.83229 1
2519682.08372 3
2519682.83886 2
2519683.09035 0
2519683.34217 1
2519683.59367 3
2519684.09699 2
2519684.34888 1
2519684.85219 0
2519685.60693 1
2519685.8588 3
2519686.11025 2
2519686.36208 1
2519686.61356 0
2519687.11688 3
2519687.36873 2
2519687.62019 1
2519688.37537 0
2519689.13014 1
2519689.38199 3
2519689.63345 2
2519689.88531 1
2519690.13678 0
2519690.38862 1
2519691.64672 3
2519691.89858 2
2519692.15004 1
2519692.65337 0
2519693.15669 2
2519693.40849 3
2519693.65999 1
2519693.91183 1
2519694.41514 0
2519694.66661 2
2519694.91845 3
2519695.16993 1
2519695.42179 2
2519695.92509 1
2519696.42839 3
2519696.93172 0
2519697.18319 1
2519697.43505 2
2519697.68651 3
2519698.18983 1
2519698.69314 2
2519698.94493 0
2519699.44825 3
2519699.95155 1
2519700.7064 2
2519701.20971 0
2519701.4615 1
2519701.96482 3
2519703.22297 0
2519703.47476 1
2519703.72629 2
2519703.97809 3
2519704.98475 1
2519705.23624 2
2519705.48803 0
2519705.73955 3
2519705.99135 1
2519706.49467 2
2519706.99798 1
2519707.50133 3
2519707.75281 0
2519708.00462 1
2519708.25613 2
2519709.01131 1
2519709.26277 3
2519709.51462 0
2519710.52124 2
2519711.02456 3
2519711.27603 1
2519711.77935 0
2519712.03119 2
2519712.28266 3
2519712.53452 1
2519713.03783 0
2519713.54113 1
2519713.79261 2
2519714.04445 3
2519714.54776 0
2519714.79925 1
2519715.05112 2
2519715.55438 1
2519715.80587 0
2519716.05772 3
2519716.30919 2
2519716.8125 1
2519717.81914 3
2519718.07099 1
2519718.32245 2
2519718.57426 0
2519718.82576 1
2519719.58086 1
2519719.83239 3
2519720.08419 0
2519720.3357 2
2519720.5875 1
2519721.34234 1
2519721.84566 3
2519722.09745 2
2519722.34897 0
2519722.6008 1
2519723.3556 3
2519723.60739 2
2519723.85892 1
2519724.11071 0
2519724.61404 1
2519724.86555 3
2519725.11737 2
2519725.87219 0
2519726.12398 1
2519726.37549 3
2519726.62729 2
2519727.13063 1
2519727.6339 0
2519727.88544 3
2519728.13723 2
2519728.38877 1
2519729.14392 1
2519729.64722 2
2519729.89872 0
2519730.15055 3
2519730.40202 1
2519730.90534 1
2519731.1572 2
2519731.6605 3
2519731.91197 0
2519732.66714 1
2519733.42192 2
2519733.92523 1
2519734.17708 3
2519734.42862 0
2519734.68041 1
2519735.68702 2
2519735.9385 1
2519736.19032 3
2519736.69365 1
2519736.94513 0
2519737.19697 2
2519737.70031 3
2519738.2036 1
2519738.95838 0
2519739.21017 2
2519739.4617 1
2519739.71349 3
2519740.21681 1
2519740.97164 2
2519741.22345 3
2519741.47496 0
2519741.72676 1
2519742.98491 3
2519743.2367 2
2519743.48823 0
2519743.74002 1
2519744.74668 1
2519744.99817 2
2519745.24996 3
2519745.5015 0
2519745.75328 1
2519746.25659 1
2519746.50812 0
2519746.75994 2
2519747.01144 3
2519747.26324 1
2519748.26985 1
2519748.52138 0
2519748.77317 2
2519749.0247 3
2519749.27655 1
2519750.53465 1
2519750.78651 3
2519751.03796 2
2519751.28981 0
2519751.54128 1
2519752.29645 0
2519752.54791 2
2519752.79976 1
2519753.05123 3
2519753.55454 1
2519753.80638 0
2519754.05786 2
2519754.30971 3
2519754.81305 1
2519755.56781 1
2519755.81962 2
2519756.07112 3
2519756.32296 0
2519756.57443 1
2519757.32959 2
2519757.58107 3
2519757.83289 1
2519758.08438 0
2519758.33623 1
2519759.09101 2
2519759.3428 1
2519759.59432 3
2519759.84611 0
2519760.09764 1
2519760.85275 1
2519761.10427 0
2519761.60758 3
2519761.85937 2
2519762.36269 1
2519762.86602 1
2519763.36934 2
2519763.62085 3
2519763.87264 0
2519764.12416 1
2519764.62748 1
2519764.87926 0
2519765.38259 2
2519765.63411 3
2519765.8859 1
2519766.64074 0
2519766.89254 2
2519767.14406 1
2519767.39585 3
2519767.64737 1
2519768.90581 0
2519769.15732 1
2519769.40918 2
2519769.66064 3
2519771.17059 1
2519771.42244 0
2519771.6739 3
2519771.92575 2
2519772.68054 1
2519772.93239 3
2519773.43571 2
2519773.68716 0
2519773.93901 3
2519774.19048 1
2519775.19711 1
2519775.44893 0
2519775.70043 2
2519775.95228 3
2519776.20374 1
2519776.9589 1
2519777.4622 1
2519777.71369 0
2519777.96553 2
2519778.217 3
2519778.46884 1
2519779.47541 1
2519779.72695 0
2519779.97873 2
2519780.23026 3
2519780.98537 1
2519781.74021 2
2519781.992 1
2519782.24353 3
2519782.49532 0
2519782.99864 2
2519783.75347 1
2519784.00527 3
2519784.25679 0
2519784.50858 2
2519784.7601 1
2519785.26342 3
2519785.51521 0
2519785.76673 1
2519786.27005 2
2519786.52184 3
2519787.27668 1
2519787.52846 0
2519787.77999 2
2519788.0318 3
2519788.28331 1
2519789.54178 1
2519789.79327 2
2519790.04512 3
2519790.29658 0
2519790.54843 1
2519791.55506 0
2519791.80652 1
2519792.05835 2
2519792.30984 3
2519792.56169 1
2519792.81316 0
2519793.06503 1
2519793.56835 2
2519793.81978 3
2519794.3231 1
2519794.57494 2
2519794.82642 0
2519795.58158 1
2519796.08492 3
2519796.33637 0
2519796.83969 2
2519797.84631 1
2519798.09814 0
2519798.34963 3
2519798.85297 2
2519799.60809 3
2519799.85957 0
2519800.11136 1
2519800.36288 1
2519801.118 2
2519801.36951 3
2519801.87284 0
2519802.12463 1
2519803.38278 2
2519803.63456 1
2519803.8861 3
2519804.13789 0
2519804.38941 1
2519805.64783 1
2519805.89936 2
2519806.15119 3
2519806.40268 0
2519806.90599 1
2519807.15778 3
2519807.40932 2
2519807.91262 1
2519808.16445 0
2519808.66776 3
2519809.42257 2
2519809.67435 1
2519810.68098 3
2519810.93251 0
2519811.1843 1
2519811.43583 2
2519811.93914 1
2519812.94577 3
2519813.19755 0
2519813.44909 1
2519813.70087 2
2519814.45572 3
2519814.95903 1
2519815.96566 0
2519816.72077 2
2519816.9723 3
2519817.22408 1
2519817.7274 0
2519817.97892 2
2519818.23071 3
2519818.48224 1
2519819.2374 1
2519819.48888 2
2519819.74071 3
2519819.99219 0
2519820.24404 1
2519821.25069 1
2519821.50214 0
2519821.75396 2
2519822.00546 3
2519822.76066 1
2519823.01209 3
2519823.26395 2
2519823.5154 0
2519824.27058 1
2519825.02535 0
2519825.27718 2
2519825.52866 3
2519826.03198 1
2519826.5353 2
2519827.03862 0
2519827.29048 1
2519827.54193 3
2519827.79378 2
2519828.54856 0
2519829.30365 3
2519829.55518 2
2519830.0585 1
2519830.3103 0
2519831.06514 1
2519831.31697 3
2519831.56848 1
2519831.82029 2
2519832.07177 3
2519832.3236 0
2519832.57509 1
2519833.58171 2
2519833.83354 3
2519834.08503 1
2519834.3369 0
2519834.84016 1
2519835.34347 2
2519835.59497 3
2519836.09829 0
2519836.60161 1
2519837.35674 3
2519837.60824 2
2519837.86005 0
2519838.61487 1
2519839.62149 0
2519839.87329 2
2519840.12484 3
2519840.62815 1
2519841.38327 0
2519841.88655 2
2519842.13807 3
2519842.38987 1
2519842.89327 1
2519843.39658 0
2519843.64802 2
2519843.89984 3
2519844.15134 1
2519845.66129 0
2519846.16461 2
2519846.41645 3
2519846.66792 1
2519847.92638 1
2519848.17786 0
2519848.42971 2
2519848.68118 3
2519850.69444 1
2519850.94624 2
2519851.19776 3
2519851.44954 0
2519852.20438 2
2519852.4562 3
2519852.7077 1
2519852.95948 0
2519853.71434 3
2519853.96612 2
2519854.21765 1
2519854.72096 0
2519855.22428 1
2519855.47605 3
2519855.72759 2
2519856.98601 1
2519857.23754 0
2519857.48933 3
2519857.74086 2
2519858.99933 3
2519859.2508 2
2519859.50264 0
2519859.75412 1
2519860.50929 1
2519860.76075 3
2519861.01259 2
2519861.26407 0
2519862.2707 3
2519862.52257 2
2519862.77401 1
2519863.0258 0
2519863.78064 1
2519864.03249 3
2519864.28396 2
2519864.78729 0
2519865.79391 3
2519866.04572 2
2519866.29722 1
2519866.54909 0
2519866.80054 1
2519867.30385 3
2519867.80717 0
2519868.31048 2
2519868.56235 1
2519869.31711 0
2519869.5689 1
2519869.82042 3
2519870.07224 2
2519871.33038 0
2519871.58215 3
2519871.83369 2
2519872.08549 1
2519872.84032 1
2519873.09211 0
2519874.35027 3
2519874.60207 0
2519874.85358 2
2519875.10537 1
2519875.86023 3
2519876.36353 1
2519876.61538 0
2519877.37016 1
2519877.62201 2
2519877.87348 3
2519878.62867 0
2519879.1319 1
2519879.38342 3
2519879.63521 2
2519880.64184 1
2519880.89337 0
2519881.39668 3
2519881.64847 2
2519881.90002 1
2519883.15846 1
2519883.40994 3
2519883.91326 2
2519884.66836 1
2519886.17832 3
2519886.42984 2
2519886.68163 0
2519886.93315 1
2519887.18494 3
2519887.43647 2
2519887.68829 0
2519888.19158 1
2519888.44312 3
2519888.94642 2
2519889.70159 0
2519890.20491 3
2519890.70823 1
2519890.9597 2
2519891.71485 3
2519891.96631 0
2519892.21817 1
2519892.72146 2
2519892.97297 3
2519893.72809 0
2519893.97957 1
2519894.73471 2
2519894.9862 3
2519895.48954 0
2519895.74135 1
2519895.99284 0
2519896.49615 2
2519896.74799 3
2519897.75462 0
2519898.25795 2
2519898.50941 1
2519898.76123 3
2519899.2645 0
2519899.51607 1
2519900.52267 2
2519900.77451 3
2519901.02599 1
2519901.27778 0
2519902.03264 2
2519902.53593 1
2519902.78777 3
2519903.54256 0
2519904.04591 1
2519904.29766 2
2519905.30434 3
2519905.55582 1
2519905.80763 0
2519906.05914 1
2519906.81424 2
2519907.06577 3
2519907.31757 0
2519907.56908 1
2519908.57572 2
2519908.82752 3
2519909.07904 0
2519909.33093 1
2519910.08567 1
2519910.84081 0
2519911.0923 2
2519911.34416 3
2519911.59561 1
2519912.35075 0
2519913.35742 1
2519913.86074 3
2519914.11219 2
2519914.36403 0
2519914.61551 1
2519915.62214 1
2519915.87398 0
2519916.37728 2
2519916.62877 3
2519916.88061 1
2519917.6354 0
2519917.88726 1
2519918.13871 3
2519918.39054 2
2519918.64203 1
2519919.64866 0
2519920.4038 1
2519921.15863 2
2519921.41039 3
2519921.66192 1
2519922.41705 0
2519923.17187 1
2519923.42366 2
2519923.67521 3
2519924.43029 0
2519924.68181 1
2519925.18513 2
2519925.43694 3
2519926.69507 1
2519926.94688 0
2519927.19839 3
2519927.45018 2
2519927.70174 3
2519927.95349 1
2519928.96017 2
2519929.21166 3
2519929.46351 0
2519929.715 1
2519930.21828 1
2519930.72159 2
2519930.97338 3
2519931.22492 0
2519931.72822 1
2519932.48333 2
2519932.73486 3
2519932.98665 1
2519933.48999 0
2519934.2448 3
2519934.4966 2
2519934.74812 1
2519935.50322 1
2519936.00654 0
2519936.76138 3
2519937.01317 2
2519937.2647 1
2519938.01981 0
2519938.52311 2
2519938.77466 3
2519939.0265 1
2519939.27796 0
2519939.78128 2
2519940.03311 3
2519941.03973 0
2519941.29122 1
2519941.79454 2
2519942.04639 3
2519942.80117 0
2519943.55633 1
2519944.05966 1
2519944.31112 2
2519944.56293 3
2519944.81443 0
2519945.31775 1
2519945.82106 0
2519946.07291 2
2519946.32438 3
2519947.33103 1
2519948.08617 0
2519948.33764 2
2519948.58949 3
2519948.84096 1
2519949.59606 0
2519950.60272 1
2519950.85421 3
2519951.10604 0
2519951.35753 2
2519951.86087 3
2519952.36416 1
2519952.86747 0
2519953.62259 1
2519954.12589 2
2519954.37742 3
2519954.88073 0
2519955.13253 1
2519956.13915 2
2519956.39068 3
2519956.64247 1
2519956.894 0
2519957.64909 1
2519957.90063 2
2519958.15242 3
2519958.65574 0
2519959.15913 1
2519959.41058 3
2519960.16573 2
2519960.41724 1
2519960.66904 3
2519960.92055 0
2519961.67572 1
2519962.17899 2
2519962.68232 3
2519962.93379 0
2519963.18564 1
2519963.94043 1
2519964.44373 2
2519964.69559 3
2519964.94705 0
2519965.70222 1
2519966.457 2
2519966.70885 3
2519966.96031 0
2519967.21215 1
2519967.96694 2
2519968.21876 3
2519968.47026 0
2519968.72208 1
2519969.22536 1
2519969.9802 2
2519970.232 3
2519970.48351 0
2519970.73531 1
2519971.74193 1
2519971.99348 2
2519972.24524 3
2519972.74861 0
2519973.25188 1
2519973.75519 2
2519974.00675 3
2519974.51004 1
2519974.76183 0
2519975.51667 3
2519975.76846 2
2519976.01999 1
2519976.27177 0
2519976.5233 3
2519977.02661 1
2519977.78172 2
2519978.03325 0
2519978.28502 1
2519978.53656 3
2519979.54319 0
2519979.79502 2
2519980.04651 1
2519980.54983 3
2519981.05314 0
2519981.80827 1
2519982.05978 2
2519982.56309 3
2519983.31825 1
2519983.56972 0
2519984.32491 2
2519984.57635 3
2519984.8282 1
2519985.58298 0
2519986.0863 2
2519986.33813 3
2519986.84147 1
2519987.09293 0
2519988.09956 1
2519988.85473 0
2519989.6095 1
2519990.86792 1
2519991.11947 0
2519992.12608 2
2519992.37787 1
2519992.62939 3
2519992.88117 0
2519993.13271 3
2519993.3845 1
2519993.63602 2
2519994.64265 1
2519994.89445 0
2519995.14597 3
2519996.1526 2
2519996.40439 1
2519996.9077 0
2519997.15923 3
2519997.91434 1
2519998.16586 2
2519998.66917 3
2519999.1725 1
2519999.42436 0
2520000.17913 2
2520000.68244 1
2520000.93427 3
2520000.93427 3
2520001.18576 2
2520001.68907 0
2520001.94091 1
2520002.1924 2
2520002.44424 3
2520003.70234 0
2520004.45749 2
2520004.70897 3
2520004.96081 1
2520005.7156 0
2520006.4708 3
2520006.72222 2
2520007.22554 1
2520007.72885 0
2520007.98072 3
2520008.23217 2
2520008.48404 1
2520008.98735 3
2520009.49059 0
2520010.24543 2
2520010.49721 1
2520011.00053 3
2520011.50385 0
2520011.75537 1
2520012.25869 2
2520013.0138 0
2520013.26533 3
2520013.51711 1
2520014.27195 2
2520015.02705 0
2520015.27858 1
2520015.53037 3
2520016.537 2
2520017.04032 3
2520017.29184 0
2520017.54364 1
2520018.80179 2
2520019.05358 3
2520019.30511 0
2520019.55696 1
2520020.06027 0
2520020.81506 2
2520021.0669 3
2520021.57021 1
2520022.07353 0
2520023.08017 2
2520023.33163 3
2520023.58348 1
2520023.83495 0
2520024.84158 2
2520025.09343 3
2520025.34489 1
2520025.59674 0
2520027.1067 0
2520027.35816 1
2520028.11333 2
2520028.36478 3
2520028.61664 1
2520028.8681 0
2520029.37141 1
2520030.12653 3
2520030.37804 1
2520030.88136 0
2520033.14641 0
2520033.39793 1
2520033.64973 3
2520033.90126 2
2520034.40457 1
2520034.90788 0
2520035.15968 3
2520035.4112 2
2520035.66298 1
2520035.91451 3
2520036.92114 0
2520037.17292 1
2520037.42446 2
2520037.67625 3
2520038.43109 1
2520038.9344 0
2520039.68957 1
2520039.94104 2
2520040.19289 3
2520040.69618 0
2520041.70284 1
2520042.45761 2
2520042.45761 3
2520042.70949 2
2520042.96093 1
2520043.21275 0
2520043.96756 1
2520044.72273 0
2520044.97419 2
2520045.22601 3
2520045.47751 1
2520046.23267 1
2520046.48414 0
2520046.736 3
2520046.98745 2
2520047.23931 1
2520047.49077 3
2520048.24594 0
2520048.4974 1
2520048.74926 2
2520049.25251 3
2520050.00735 0
2520050.25913 1
2520050.51066 2
2520050.76245 3
2520051.26576 1
2520051.76908 0
2520052.27239 1
2520052.52392 2
2520052.77571 3
2520053.27902 0
2520054.03387 1
2520054.28565 3
2520054.53718 2
2520054.78896 0
2520055.0405 1
2520055.7956 1
2520056.04713 0
2520056.29892 3
2520056.55044 2
2520057.55707 1
2520057.80886 3
2520058.31217 0
2520058.5637 1
2520058.81549 2
2520059.57034 0
2520059.82217 3
2520060.07365 1
2520060.82882 1
2520061.83548 2
2520062.08691 1
2520062.33876 0
2520062.59023 3
2520062.8421 1
2520063.34537 2
2520063.59686 0
2520064.35203 1
2520064.60349 3
2520065.10681 1
2520065.35867 2
2520065.61012 0
2520066.11346 3
2520066.36529 1
2520067.37194 1
2520067.62339 2
2520067.87521 3
2520068.1267 0
2520069.88843 0
2520070.13996 2
2520070.39174 3
2520070.64327 1
2520071.14659 1
2520072.15322 0
2520072.65654 1
2520072.90831 3
2520073.41164 2
2520073.66317 1
2520073.91498 3
2520074.6698 0
2520074.92158 1
2520076.17974 1
2520076.43153 2
2520076.68306 3
2520077.18639 1
2520077.43816 0
2520078.193 2
2520078.44478 3
2520078.9481 1
2520079.4515 0
2520079.95481 1
2520080.96142 2
2520081.2129 3
2520081.46477 1
2520081.71621 0
2520082.72285 1
2520082.9747 0
2520083.22616 1
2520083.72948 2
2520083.98131 3
2520084.7361 1
2520084.98792 0
2520086.24605 2
2520086.49792 3
2520086.74936 0
2520087.00119 1
2520088.00785 0
2520088.51119 2
2520088.76263 3
2520089.26594 1
2520090.52435 0
2520090.77588 3
2520091.02769 2
2520091.2792 1
2520091.78252 0
2520092.53761 1
2520092.78915 3
2520093.04093 2
2520093.29246 0
2520094.55088 3
2520094.80241 1
2520095.0542 2
2520095.80904 0
2520096.06084 1
2520096.81567 3
2520097.06746 0
2520097.31898 1
2520097.57077 2
2520098.32561 1
2520098.5774 0
2520098.82893 3
2520099.08072 2
2520100.08742 0
2520100.33888 1
2520101.34551 3
2520101.59736 2
2520101.84883 1
2520102.10066 0
2520103.10733 3
2520103.35878 2
2520103.61063 0
2520103.86209 1
2520104.86872 3
2520105.12056 2
2520105.62388 0
2520105.87537 1
2520106.37867 3
2520107.88863 2
2520108.14045 0
2520108.39192 1
2520108.64376 3
2520109.90187 1
2520110.15368 0
2520110.40519 2
2520110.90851 3
2520112.16698 0
2520112.41845 1
2520112.67026 2
2520113.17358 3
2520113.67691 1
2520114.43171 0
2520115.43835 3
2520115.69017 1
2520116.69685 0
2520117.20015 1
2520118.71006 3
2520118.96155 2
2520119.21333 0
2520119.46486 1
2520119.71666 1
2520120.21997 3
2520120.72328 0
2520120.9748 2
2520121.7299 1
2520121.98155 3
2520122.23331 0
2520123.24006 2
2520123.49154 3
2520123.74868 0
2520124.74981 1
2520125.75645 0
2520126.00796 2
2520126.25978 3
2520126.76305 1
2520127.5179 0
2520127.76972 2
2520128.273 2
2520128.52453 3
2520128.77632 0
2520129.02785 1
2520130.78964 1
2520131.04112 0
2520131.29294 3
2520131.54443 2
2520132.04775 1
2520132.8029 0
2520133.30625 2
2520133.55769 3
2520134.06101 0
2520135.57095 0
2520135.82279 3
2520136.07427 2
2520137.33272 0
2520137.58421 3
2520137.83607 2
2520138.33936 1
2520139.34596 0
2520139.59747 3
2520139.84927 1
2520140.10078 2
2520140.8559 3
2520141.10741 0
2520142.11405 1
2520142.36584 2
2520142.86916 3
2520143.12068 0
2520143.37245 1
2520144.12731 2
2520144.88243 1
2520145.13394 0
2520145.38573 3
2520146.14057 2
2520146.64388 1
2520147.1472 0
2520147.399 1
2520147.65051 3
2520147.90232 1
2520148.65714 2
2520149.16046 0
2520149.91563 1
2520150.1671 3
2520151.17373 2
2520151.42558 0
2520152.43221 1
2520152.68368 3
2520153.18699 0
2520153.94216 2
2520154.44547 3
2520154.69694 1
2520155.20025 0
2520155.70356 2
2520156.7102 3
2520156.96203 1
2520157.46532 0
2520157.96866 1
2520158.72346 0
2520158.97532 2
2520159.22677 3
2520159.47857 1
2520160.48519 0
2520160.98852 1
2520161.74334 3
2520161.99514 2
2520162.24666 0
2520162.74998 1
2520163.50508 0
2520164.51172 1
2520164.76323 2
2520165.01503 3
2520165.26655 0
2520167.27981 0
2520167.5316 2
2520167.78313 3
2520168.78975 0
2520169.29308 2
2520169.54494 3
2520169.79639 0
2520170.04825 1
2520171.5582 0
2520172.0615 1
2520172.31297 2
2520172.56482 3
2520173.06811 1
2520173.82292 0
2520174.57808 3
2520174.82955 1
2520175.0814 2
2520175.58473 0
2520176.59132 3
2520177.09462 2
2520177.59797 0
2520178.1013 3
2520179.10791 1
2520179.10791 2
2520179.86269 0
2520180.11449 3
2520180.36601 1
2520181.12112 2
2520181.37264 1
2520181.87595 0
2520182.12775 3
2520183.3859 1
2520183.63768 2
2520183.88921 1
2520184.14119 0
2520184.39279 3
2520185.14766 1
2520185.9025 2
2520186.1543 0
2520186.65762 3
2520187.16096 1
2520188.16817 2
2520188.41916 0
2520189.1743 1
2520189.42575 1
2520189.42575 3
2520189.92902 0
2520190.18092 1
2520190.43234 2
2520191.43895 3
2520191.94226 0
2520192.19413 2
2520192.44558 1
2520193.45221 0
2520194.2074 3
2520194.45884 2
2520194.71068 1
2520194.96216 0
2520195.46547 1
2520195.71725 3
2520196.72394 2
2520196.97541 0
2520197.22731 3
2520197.47873 1
2520198.73723 0
2520198.98868 2
2520199.49199 1
2520200.75049 0
2520201.75708 1
2520202.26044 2
2520202.51188 0
2520202.76376 3
2520203.77033 1
2520204.77698 0
2520205.02846 2
2520205.28032 3
2520205.53177 1
2520206.03509 0
2520207.54503 1
2520207.79686 0
2520208.04835 2
2520208.30018 3
2520209.30683 1
2520209.81011 0
2520210.56493 2
2520210.81676 3
2520211.57156 0
2520211.82342 1
2520211.82342 3
2520212.83002 3
2520213.0815 2
2520213.58482 0
2520214.33998 1
2520215.84992 0
2520216.1014 2
2520216.35325 3
2520216.60471 1
2520216.85657 3
2520217.61134 0
2520218.11466 1
2520218.61798 2
2520218.86982 3
2520219.87639 0
2520220.12792 1
2520221.38637 2
2520221.63786 3
2520221.88967 1
2520222.14118 0
2520223.65112 3
2520223.90291 2
2520224.15443 1
2520224.40623 0
2520225.41286 1
2520225.91621 2
2520226.16769 3
2520226.67101 0
2520227.67764 1
2520228.43274 0
2520228.68427 2
2520228.93605 3
2520229.94276 1
2520230.44607 1
2520230.69753 0
2520231.20086 3
2520231.45269 2
2520232.20749 0
2520233.46597 2
2520233.71743 3
2520233.96928 0
2520236.23401 1
2520236.48586 2
2520236.73732 3
2520236.98914 0
2520237.74395 0
2520237.99574 3
2520238.24726 2
2520238.75058 1
2520239.00237 0
2520239.2539 3
2520239.5058 1
2520241.01571 2
2520241.51899 0
2520242.27381 3
2520243.28042 0
2520244.03555 2
2520245.04219 0
2520245.04219 1
2520245.29368 3
2520245.54553 1
2520246.04881 1
2520246.80365 0
2520247.05546 2
2520247.55877 1
2520247.81025 3
2520248.06209 1
2520248.5654 0
2520249.32021 2
2520250.0753 3
2520250.32683 1
2520250.57862 0
2520252.59187 0
2520252.8434 1
2520253.09519 3
2520254.60518 1
2520254.85667 0
2520255.10846 2
2520255.36001 3
2520255.61177 1
2520257.12171 0
2520258.12834 2
2520258.37987 3
2520258.63166 1
2520259.38651 0
2520259.63838 3
2520260.14165 1
2520260.64503 2
2520261.39977 3
2520261.65164 0
2520262.4064 1
