2013 06 29 03 55 56 0.318115 
2013 06 29 03 55 57 0.324748 
2013 06 29 03 55 58 0.582837 
2013 06 29 03 55 59 0.337967 
2013 06 29 03 56 00 0.596100 
2013 06 29 03 56 02 0.106048 
2013 06 29 03 56 03 0.112683 
2013 06 29 03 56 04 0.371114 
2013 06 29 03 56 06 0.132569 
2013 06 29 03 56 07 0.642517 
2013 06 29 03 56 08 0.649152 
2013 06 29 03 56 09 0.655779 
2013 06 29 03 56 10 0.914252 
2013 06 29 03 56 12 0.424209 
2013 06 29 03 56 13 0.430823 
2013 06 29 03 56 14 0.437480 
2013 06 29 03 56 15 0.444034 
2013 06 29 03 56 16 0.450665 
2013 06 29 03 56 17 0.457292 
2013 06 29 03 56 18 0.967287 
2013 06 29 03 56 20 0.728714 
2013 06 29 03 56 21 0.735346 
2013 06 29 03 56 22 0.993771 
2013 06 29 03 56 24 0.503718 
2013 06 29 03 56 25 0.761874 
2013 06 29 03 56 26 0.768497 
2013 06 29 03 56 28 0.027003 
2013 06 29 03 56 28 0.530308 
2013 06 29 03 56 29 0.788398 
2013 06 29 03 56 31 0.298353 
2013 06 29 03 56 32 0.304974 
2013 06 29 03 56 33 0.311615 
2013 06 29 03 56 34 0.821549 
2013 06 29 03 56 35 0.828175 
2013 06 29 03 56 37 0.086664 
2013 06 29 03 56 38 0.093254 
2013 06 29 03 56 39 0.099863 
2013 06 29 03 56 40 0.106507 
2013 06 29 03 56 41 0.616448 
2013 06 29 03 56 42 0.874589 
2013 06 29 03 56 44 0.133031 
2013 06 29 03 56 45 0.139654 
2013 06 29 03 56 46 0.901113 
2013 06 29 03 56 48 0.159609 
2013 06 29 03 56 49 0.417701 
2013 06 29 03 56 50 0.676203 
2013 06 29 03 56 51 0.430958 
2013 06 29 03 56 52 0.940910 
2013 06 29 03 56 53 0.947535 
2013 06 29 03 56 54 0.954162 
2013 06 29 03 56 55 0.960794 
2013 06 29 03 56 56 0.967425 
2013 06 29 03 56 58 0.225858 
2013 06 29 03 56 59 0.232498 
2013 06 29 03 57 00 0.742435 
2013 06 29 03 57 02 0.503890 
2013 06 29 03 57 03 0.510517 
2013 06 29 03 57 05 0.020464 
2013 06 29 03 57 05 0.523780 
2013 06 29 03 57 06 0.530412 
2013 06 29 03 57 08 0.040367 
2013 06 29 03 57 09 0.298822 
2013 06 29 03 57 11 0.060255 
2013 06 29 03 57 11 0.815404 
2013 06 29 03 57 13 0.073516 
2013 06 29 03 57 14 0.583462 
2013 06 29 03 57 15 0.841947 
2013 06 29 03 57 17 0.351882 
2013 06 29 03 57 18 0.609979 
2013 06 29 03 57 19 0.868424 
2013 06 29 03 57 21 0.629875 
2013 06 29 03 57 22 0.384979 
2013 06 29 03 57 23 0.391619 
2013 06 29 03 57 24 0.649764 
2013 06 29 03 57 25 0.656392 
2013 06 29 03 57 27 0.166339 
2013 06 29 03 57 28 0.424807 
2013 06 29 03 57 29 0.934784 
2013 06 29 03 57 31 0.192867 
2013 06 29 03 57 32 0.199500 
2013 06 29 03 57 33 0.961274 
2013 06 29 03 57 34 0.967925 
2013 06 29 03 57 36 0.226020 
2013 06 29 03 57 37 0.484497 
2013 06 29 03 57 38 0.742589 
2013 06 29 03 57 39 0.749221 
2013 06 29 03 57 41 0.259166 
2013 06 29 03 57 42 0.517598 
2013 06 29 03 57 43 0.524229 
2013 06 29 03 57 44 0.530859 
2013 06 29 03 57 45 0.789004 
2013 06 29 03 57 47 0.298951 
2013 06 29 03 57 48 0.557459 
2013 06 29 03 57 49 0.815532 
2013 06 29 03 57 50 0.822161 
2013 06 29 03 57 51 0.828791 
2013 06 29 03 57 53 0.087265 
2013 06 29 03 57 54 0.345368 
2013 06 29 03 57 55 0.603832 
2013 06 29 03 57 57 0.113797 
2013 06 29 03 57 57 0.868580 
2013 06 29 03 57 59 0.378519 
2013 06 29 03 58 00 0.385148 
2013 06 29 03 58 01 0.895091 
2013 06 29 03 58 03 0.153535 
2013 06 29 03 58 04 0.663485 
2013 06 29 03 58 05 0.670110 
2013 06 29 03 58 06 0.424932 
2013 06 29 03 58 07 0.934894 
2013 06 29 03 58 09 0.444827 
2013 06 29 03 58 10 0.954778 
2013 06 29 03 58 11 0.709948 
2013 06 29 03 58 13 0.471348 
2013 06 29 03 58 14 0.477985 
2013 06 29 03 58 15 0.484613 
2013 06 29 03 58 16 0.743096 
2013 06 29 03 58 18 0.253011 
2013 06 29 03 58 19 0.259603 
2013 06 29 03 58 20 0.517756 
2013 06 29 03 58 21 0.776200 
2013 06 29 03 58 23 0.034333 
2013 06 29 03 58 24 0.292764 
2013 06 29 03 58 25 0.299393 
2013 06 29 03 58 26 0.306036 
2013 06 29 03 58 27 0.564170 
2013 06 29 03 58 28 0.822645 
2013 06 29 03 58 30 0.080752 
2013 06 29 03 58 32 0.094012 
2013 06 29 03 58 32 0.849184 
2013 06 29 03 58 34 0.107278 
2013 06 29 03 58 35 0.617221 
2013 06 29 03 58 36 0.372381 
2013 06 29 03 58 37 0.630481 
2013 06 29 03 58 39 0.392219 
2013 06 29 03 58 40 0.650367 
2013 06 29 03 58 41 0.405464 
2013 06 29 03 58 42 0.412103 
2013 06 29 03 58 43 0.418743 
2013 06 29 03 58 45 0.180205 
2013 06 29 03 58 46 0.438628 
2013 06 29 03 58 47 0.696779 
2013 06 29 03 58 48 0.955249 
2013 06 29 03 58 50 0.213367 
2013 06 29 03 58 51 0.219989 
2013 06 29 03 58 52 0.478484 
2013 06 29 03 58 53 0.988423 
2013 06 29 03 58 54 0.995059 
2013 06 29 03 58 56 0.253149 
2013 06 29 03 58 57 0.511606 
2013 06 29 03 58 58 0.266401 
2013 06 29 03 58 59 0.524836 
2013 06 29 03 59 01 0.286288 
2013 06 29 03 59 02 0.544724 
2013 06 29 03 59 03 0.802883 
2013 06 29 03 59 04 0.557983 
2013 06 29 03 59 06 0.571248 
2013 06 29 03 59 07 0.577869 
2013 06 29 03 59 08 0.836038 
2013 06 29 03 59 09 0.842652 
2013 06 29 03 59 11 0.101123 
2013 06 29 03 59 11 0.855915 
2013 06 29 03 59 13 0.617715 
2013 06 29 03 59 14 0.372489 
2013 06 29 03 59 15 0.882435 
2013 06 29 03 59 16 0.889068 
2013 06 29 03 59 18 0.147481 
2013 06 29 03 59 19 0.657452 
2013 06 29 03 59 20 0.915581 
2013 06 29 03 59 21 0.922212 
2013 06 29 03 59 23 0.180636 
2013 06 29 03 59 24 0.187281 
2013 06 29 03 59 24 0.690586 
2013 06 29 03 59 26 0.452049 
2013 06 29 03 59 27 0.458677 
2013 06 29 03 59 28 0.717158 
2013 06 29 03 59 29 0.975258 
2013 06 29 03 59 31 0.233734 
2013 06 29 03 59 32 0.491838 
2013 06 29 03 59 33 0.498468 
2013 06 29 03 59 34 0.505100 
2013 06 29 03 59 36 0.015042 
2013 06 29 03 59 37 0.524989 
2013 06 29 03 59 39 0.034933 
2013 06 29 03 59 39 0.790055 
2013 06 29 03 59 41 0.299983 
2013 06 29 03 59 42 0.558134 
2013 06 29 03 59 43 0.816594 
2013 06 29 03 59 45 0.326501 
2013 06 29 03 59 46 0.836459 
2013 06 29 03 59 47 0.843068 
2013 06 29 03 59 48 0.849797 
2013 06 29 03 59 49 0.856400 
2013 06 29 03 59 51 0.617815 
2013 06 29 03 59 52 0.372983 
2013 06 29 03 59 53 0.631077 
2013 06 29 03 59 54 0.889535 
2013 06 29 03 59 56 0.650967 
2013 06 29 03 59 57 0.657593 
2013 06 29 03 59 58 0.916023 
2013 06 29 04 00 00 0.425960 
2013 06 29 04 00 01 0.684112 
2013 06 29 04 00 02 0.690739 
2013 06 29 04 00 03 0.445848 
2013 06 29 04 00 04 0.704001 
2013 06 29 04 00 06 0.465743 
2013 06 29 04 00 07 0.975693 
2013 06 29 04 00 08 0.730530 
2013 06 29 04 00 09 0.988991 
2013 06 29 04 00 10 0.995663 
2013 06 29 04 00 12 0.002262 
2013 06 29 04 00 13 0.763678 
2013 06 29 04 00 14 0.770308 
2013 06 29 04 00 16 0.532114 
2013 06 29 04 00 17 0.790197 
2013 06 29 04 00 18 0.796832 
2013 06 29 04 00 19 0.803459 
2013 06 29 04 00 20 0.810083 
2013 06 29 04 00 22 0.571820 
2013 06 29 04 00 23 0.578474 
2013 06 29 04 00 24 0.585097 
2013 06 29 04 00 25 0.339920 
2013 06 29 04 00 26 0.598347 
2013 06 29 04 00 28 0.611681 
2013 06 29 04 00 29 0.618309 
2013 06 29 04 00 31 0.128269 
2013 06 29 04 00 32 0.386343 
2013 06 29 04 00 33 0.141523 
2013 06 29 04 00 34 0.399597 
2013 06 29 04 00 35 0.658090 
2013 06 29 04 00 37 0.168032 
2013 06 29 04 00 38 0.426120 
2013 06 29 04 00 39 0.432744 
2013 06 29 04 00 40 0.439375 
2013 06 29 04 00 41 0.697796 
2013 06 29 04 00 43 0.207758 
2013 06 29 04 00 44 0.214371 
2013 06 29 04 00 45 0.724362 
2013 06 29 04 00 46 0.982472 
2013 06 29 04 00 48 0.492420 
2013 06 29 04 00 49 0.499050 
2013 06 29 04 00 51 0.008994 
2013 06 29 04 00 52 0.518943 
2013 06 29 04 00 53 0.022280 
2013 06 29 04 00 54 0.280744 
2013 06 29 04 00 55 0.287349 
2013 06 29 04 00 56 0.545463 
2013 06 29 04 00 57 0.803951 
2013 06 29 04 00 59 0.565346 
2013 06 29 04 01 00 0.572002 
2013 06 29 04 01 01 0.830403 
2013 06 29 04 01 02 0.837095 
2013 06 29 04 01 03 0.843687 
2013 06 29 04 01 05 0.101817 
2013 06 29 04 01 06 0.863548 
2013 06 29 04 01 08 0.121710 
2013 06 29 04 01 09 0.128342 
2013 06 29 04 01 10 0.134972 
2013 06 29 04 01 11 0.393447 
2013 06 29 04 01 12 0.903390 
2013 06 29 04 01 14 0.161493 
2013 06 29 04 01 15 0.923285 
2013 06 29 04 01 16 0.678074 
2013 06 29 04 01 18 0.691322 
2013 06 29 04 01 19 0.697966 
2013 06 29 04 01 20 0.453082 
2013 06 29 04 01 21 0.711212 
2013 06 29 04 01 22 0.969641 
2013 06 29 04 01 24 0.982938 
2013 06 29 04 01 25 0.737732 
2013 06 29 04 01 27 0.750994 
2013 06 29 04 01 28 0.757631 
2013 06 29 04 01 30 0.016101 
2013 06 29 04 01 31 0.526054 
2013 06 29 04 01 32 0.784150 
2013 06 29 04 01 34 0.042622 
2013 06 29 04 01 35 0.300723 
2013 06 29 04 01 36 0.810669 
2013 06 29 04 01 38 0.572431 
2013 06 29 04 01 39 0.327237 
2013 06 29 04 01 40 0.333870 
2013 06 29 04 01 41 0.340501 
2013 06 29 04 01 42 0.850446 
2013 06 29 04 01 44 0.108872 
2013 06 29 04 01 45 0.367025 
2013 06 29 04 01 46 0.625459 
2013 06 29 04 01 48 0.135453 
2013 06 29 04 01 49 0.393551 
2013 06 29 04 01 50 0.903499 
2013 06 29 04 01 52 0.161966 
2013 06 29 04 01 53 0.420070 
2013 06 29 04 01 54 0.175238 
2013 06 29 04 01 55 0.936641 
2013 06 29 04 01 56 0.691810 
2013 06 29 04 01 57 0.949906 
2013 06 29 04 01 59 0.711646 
2013 06 29 04 02 01 0.221595 
2013 06 29 04 02 02 0.229107 
2013 06 29 04 02 03 0.989798 
2013 06 29 04 02 04 0.492994 
2013 06 29 04 02 05 0.499624 
2013 06 29 04 02 06 0.506252 
2013 06 29 04 02 07 0.764681 
2013 06 29 04 02 09 0.022838 
2013 06 29 04 02 10 0.029467 
2013 06 29 04 02 11 0.287929 
2013 06 29 04 02 13 0.049359 
2013 06 29 04 02 14 0.055984 
2013 06 29 04 02 15 0.062614 
2013 06 29 04 02 16 0.572565 
2013 06 29 04 02 17 0.831019 
2013 06 29 04 02 19 0.089130 
2013 06 29 04 02 20 0.347544 
2013 06 29 04 02 21 0.605709 
2013 06 29 04 02 22 0.864131 
2013 06 29 04 02 24 0.122279 
2013 06 29 04 02 25 0.380711 
2013 06 29 04 02 26 0.638854 
2013 06 29 04 02 27 0.897285 
2013 06 29 04 02 29 0.407287 
2013 06 29 04 02 30 0.665383 
2013 06 29 04 02 31 0.672012 
2013 06 29 04 02 32 0.678641 
2013 06 29 04 02 34 0.188583 
2013 06 29 04 02 35 0.195215 
2013 06 29 04 02 37 0.208475 
2013 06 29 04 02 38 0.215103 
2013 06 29 04 02 38 0.718422 
2013 06 29 04 02 39 0.725044 
2013 06 29 04 02 40 0.983486 
2013 06 29 04 02 42 0.493412 
2013 06 29 04 02 44 0.003372 
2013 06 29 04 02 45 0.010130 
2013 06 29 04 02 46 0.771488 
2013 06 29 04 02 47 0.778228 
2013 06 29 04 02 48 0.784720 
2013 06 29 04 02 50 0.043273 
2013 06 29 04 02 51 0.553143 
2013 06 29 04 02 52 0.559768 
2013 06 29 04 02 53 0.817870 
2013 06 29 04 02 55 0.076361 
2013 06 29 04 02 56 0.586274 
2013 06 29 04 02 57 0.844394 
2013 06 29 04 02 59 0.102810 
2013 06 29 04 03 00 0.864277 
2013 06 29 04 03 02 0.122706 
2013 06 29 04 03 02 0.877536 
2013 06 29 04 03 03 0.884168 
2013 06 29 04 03 05 0.142600 
2013 06 29 04 03 06 0.652547 
2013 06 29 04 03 07 0.910683 
2013 06 29 04 03 08 0.917329 
2013 06 29 04 03 10 0.175790 
2013 06 29 04 03 11 0.937215 
2013 06 29 04 03 12 0.943841 
2013 06 29 04 03 14 0.202320 
2013 06 29 04 03 15 0.712263 
2013 06 29 04 03 16 0.970370 
2013 06 29 04 03 17 0.976989 
2013 06 29 04 03 19 0.235410 
2013 06 29 04 03 20 0.242048 
2013 06 29 04 03 21 0.248670 
2013 06 29 04 03 22 0.255314 
2013 06 29 04 03 23 0.513447 
2013 06 29 04 03 25 0.023401 
2013 06 29 04 03 26 0.281827 
2013 06 29 04 03 27 0.288464 
2013 06 29 04 03 29 0.049917 
2013 06 29 04 03 30 0.559863 
2013 06 29 04 03 31 0.818361 
2013 06 29 04 03 32 0.573122 
2013 06 29 04 03 33 0.579752 
2013 06 29 04 03 35 0.341632 
2013 06 29 04 03 36 0.348178 
2013 06 29 04 03 37 0.606277 
2013 06 29 04 03 38 0.612914 
2013 06 29 04 03 39 0.619527 
2013 06 29 04 03 41 0.632790 
2013 06 29 04 03 42 0.891227 
2013 06 29 04 03 43 0.646051 
2013 06 29 04 03 45 0.156021 
2013 06 29 04 03 46 0.917763 
2013 06 29 04 03 47 0.924366 
2013 06 29 04 03 48 0.931049 
2013 06 29 04 03 50 0.189153 
2013 06 29 04 03 51 0.195792 
2013 06 29 04 03 52 0.454275 
2013 06 29 04 03 53 0.964196 
2013 06 29 04 03 54 0.970853 
2013 06 29 04 03 55 0.977463 
2013 06 29 04 03 56 0.984125 
2013 06 29 04 03 58 0.242198 
2013 06 29 04 03 59 0.752131 
2013 06 29 04 04 00 0.758760 
2013 06 29 04 04 02 0.017187 
2013 06 29 04 04 03 0.275335 
2013 06 29 04 04 04 0.785298 
2013 06 29 04 04 05 0.791912 
2013 06 29 04 04 07 0.301857 
2013 06 29 04 04 08 0.056974 
2013 06 29 04 04 09 0.063658 
2013 06 29 04 04 10 0.070290 
2013 06 29 04 04 11 0.580152 
2013 06 29 04 04 13 0.593480 
2013 06 29 04 04 14 0.348278 
2013 06 29 04 04 15 0.858222 
2013 06 29 04 04 17 0.368169 
2013 06 29 04 04 18 0.123331 
2013 06 29 04 04 19 0.381425 
2013 06 29 04 04 20 0.639887 
2013 06 29 04 04 22 0.149797 
2013 06 29 04 04 23 0.156463 
2013 06 29 04 04 24 0.414582 
2013 06 29 04 04 25 0.421211 
2013 06 29 04 04 26 0.931156 
2013 06 29 04 04 28 0.189650 
2013 06 29 04 04 29 0.447739 
2013 06 29 04 04 31 0.209471 
2013 06 29 04 04 32 0.216121 
2013 06 29 04 04 32 0.719433 
2013 06 29 04 04 33 0.977570 
2013 06 29 04 04 35 0.487516 
2013 06 29 04 04 36 0.745942 
2013 06 29 04 04 37 0.752572 
2013 06 29 04 04 39 0.010726 
2013 06 29 04 04 40 0.017354 
2013 06 29 04 04 41 0.527303 
2013 06 29 04 04 42 0.785771 
2013 06 29 04 04 44 0.043889 
2013 06 29 04 04 45 0.805656 
2013 06 29 04 04 46 0.560453 
2013 06 29 04 04 47 0.818939 
2013 06 29 04 04 49 0.077029 
2013 06 29 04 04 50 0.838787 
2013 06 29 04 04 51 0.845398 
2013 06 29 04 04 53 0.355335 
2013 06 29 04 04 54 0.110185 
2013 06 29 04 04 55 0.368597 
2013 06 29 04 04 57 0.381859 
2013 06 29 04 04 58 0.640022 
2013 06 29 04 04 59 0.898514 
2013 06 29 04 05 00 0.653285 
2013 06 29 04 05 01 0.659917 
2013 06 29 04 05 02 0.666545 
2013 06 29 04 05 04 0.176492 
2013 06 29 04 05 05 0.434954 
2013 06 29 04 05 06 0.693070 
2013 06 29 04 05 07 0.699699 
2013 06 29 04 05 08 0.706328 
2013 06 29 04 05 09 0.964754 
2013 06 29 04 05 12 0.481332 
2013 06 29 04 05 13 0.487957 
2013 06 29 04 05 14 0.494584 
2013 06 29 04 05 15 0.501212 
2013 06 29 04 05 17 0.011170 
2013 06 29 04 05 18 0.269319 
2013 06 29 04 05 19 0.527802 
2013 06 29 04 05 20 0.785896 
2013 06 29 04 05 21 0.541046 
2013 06 29 04 05 23 0.051009 
2013 06 29 04 05 24 0.309103 
2013 06 29 04 05 25 0.567587 
2013 06 29 04 05 27 0.328993 
2013 06 29 04 05 28 0.587413 
2013 06 29 04 05 29 0.594049 
2013 06 29 04 05 30 0.852198 
2013 06 29 04 05 32 0.110643 
2013 06 29 04 05 33 0.117255 
2013 06 29 04 05 34 0.375412 
2013 06 29 04 05 36 0.137145 
2013 06 29 04 05 37 0.395299 
2013 06 29 04 05 38 0.401932 
2013 06 29 04 05 39 0.157123 
2013 06 29 04 05 40 0.918503 
2013 06 29 04 05 42 0.176940 
2013 06 29 04 05 43 0.686885 
2013 06 29 04 05 45 0.196822 
2013 06 29 04 05 46 0.454972 
2013 06 29 04 05 47 0.461605 
2013 06 29 04 05 48 0.720089 
2013 06 29 04 05 49 0.978192 
2013 06 29 04 05 51 0.739965 
2013 06 29 04 05 52 0.746626 
2013 06 29 04 05 53 0.753220 
2013 06 29 04 05 55 0.011337 
2013 06 29 04 05 56 0.269803 
2013 06 29 04 05 58 0.031230 
2013 06 29 04 05 59 0.037882 
2013 06 29 04 06 00 0.547829 
2013 06 29 04 06 01 0.806221 
2013 06 29 04 06 02 0.561061 
2013 06 29 04 06 03 0.567718 
2013 06 29 04 06 05 0.077635 
2013 06 29 04 06 06 0.336098 
2013 06 29 04 06 07 0.342715 
2013 06 29 04 06 08 0.349341 
2013 06 29 04 06 09 0.104172 
2013 06 29 04 06 10 0.614110 
2013 06 29 04 06 11 0.872579 
2013 06 29 04 06 13 0.634003 
2013 06 29 04 06 14 0.640633 
2013 06 29 04 06 15 0.899112 
2013 06 29 04 06 16 0.905733 
2013 06 29 04 06 18 0.163881 
2013 06 29 04 06 19 0.422290 
2013 06 29 04 06 20 0.680441 
2013 06 29 04 06 21 0.938862 
2013 06 29 04 06 23 0.196990 
2013 06 29 04 06 24 0.455414 
2013 06 29 04 06 26 0.468689 
2013 06 29 04 06 27 0.475322 
2013 06 29 04 06 28 0.985303 
2013 06 29 04 06 30 0.243408 
2013 06 29 04 06 31 0.501873 
2013 06 29 04 06 32 0.508495 
2013 06 29 04 06 33 0.515134 
2013 06 29 04 06 35 0.025082 
2013 06 29 04 06 36 0.283189 
2013 06 29 04 06 37 0.541643 
2013 06 29 04 06 38 0.548259 
2013 06 29 04 06 39 0.806392 
2013 06 29 04 06 41 0.316344 
2013 06 29 04 06 42 0.574806 
2013 06 29 04 06 43 0.832921 
2013 06 29 04 06 45 0.342878 
2013 06 29 04 06 46 0.852820 
2013 06 29 04 06 48 0.111283 
2013 06 29 04 06 49 0.369383 
2013 06 29 04 06 50 0.879327 
2013 06 29 04 06 51 0.885959 
2013 06 29 04 06 53 0.144386 
2013 06 29 04 06 54 0.402539 
2013 06 29 04 06 56 0.164269 
2013 06 29 04 06 57 0.170912 
2013 06 29 04 06 58 0.429065 
2013 06 29 04 07 00 0.190877 
2013 06 29 04 07 01 0.448959 
2013 06 29 04 07 02 0.958901 
2013 06 29 04 07 03 0.714075 
2013 06 29 04 07 04 0.972162 
2013 06 29 04 07 06 0.482123 
2013 06 29 04 07 07 0.992059 
2013 06 29 04 07 08 0.998685 
2013 06 29 04 07 10 0.005308 
2013 06 29 04 07 10 0.760433 
2013 06 29 04 07 12 0.270371 
2013 06 29 04 07 13 0.780359 
2013 06 29 04 07 15 0.290261 
2013 06 29 04 07 16 0.548414 
2013 06 29 04 07 17 0.806854 
2013 06 29 04 07 18 0.813541 
2013 06 29 04 07 20 0.071625 
2013 06 29 04 07 21 0.330107 
2013 06 29 04 07 22 0.588197 
2013 06 29 04 07 23 0.846710 
2013 06 29 04 07 25 0.356622 
2013 06 29 04 07 26 0.614717 
2013 06 29 04 07 28 0.376528 
2013 06 29 04 07 29 0.634609 
2013 06 29 04 07 31 0.396354 
2013 06 29 04 07 32 0.654499 
2013 06 29 04 07 33 0.661128 
2013 06 29 04 07 34 0.919563 
2013 06 29 04 07 36 0.177707 
2013 06 29 04 07 37 0.436132 
2013 06 29 04 07 38 0.694291 
2013 06 29 04 07 39 0.700916 
2013 06 29 04 07 40 0.707547 
2013 06 29 04 07 42 0.469366 
2013 06 29 04 07 43 0.727441 
2013 06 29 04 07 44 0.985914 
2013 06 29 04 07 46 0.495858 
2013 06 29 04 07 48 0.005833 
2013 06 29 04 07 49 0.012387 
2013 06 29 04 07 50 0.522333 
2013 06 29 04 07 51 0.529002 
2013 06 29 04 07 53 0.038916 
2013 06 29 04 07 54 0.045533 
2013 06 29 04 07 55 0.303689 
2013 06 29 04 07 56 0.310316 
2013 06 29 04 07 57 0.568783 
2013 06 29 04 07 58 0.826920 
2013 06 29 04 08 00 0.085366 
