0	56472.1618132
1	56472.1618161
3	56472.161819
2	56472.1618219
0	56472.1618249
1	56472.1618278
3	56472.1618307
2	56472.1618336
0	56472.1618365
1	56472.1618394
3	56472.1618423
2	56472.1618452
0	56472.1618482
1	56472.1618511
3	56472.161854
0	56472.1618569
2	56472.1618598
1	56472.1618627
3	56472.1618656
0	56472.1618685
2	56472.1618715
1	56472.1618744
3	56472.1618773
0	56472.1618802
2	56472.1618831
3	56472.161886
1	56472.1618889
0	56472.1618918
2	56472.1618948
3	56472.1618977
1	56472.1619006
0	56472.1619035
2	56472.1619064
3	56472.1619093
1	56472.1619122
0	56472.1619151
2	56472.1619181
3	56472.161921
1	56472.1619239
0	56472.1619268
2	56472.1619297
3	56472.1619326
2	56472.1619355
3	56472.1619385
1	56472.1619414
2	56472.1619443
3	56472.1619472
0	56472.1619501
1	56472.161953
0	56472.1619559
2	56472.1619588
3	56472.1619618
1	56472.1619647
2	56472.1619676
3	56472.1619705
1	56472.1619734
0	56472.1619763
2	56472.1619792
3	56472.1619821
1	56472.1619851
0	56472.161988
2	56472.1619909
3	56472.1619938
1	56472.1619967
0	56472.1619996
1	56472.1620025
2	56472.1620054
3	56472.1620084
1	56472.1620113
0	56472.1620142
2	56472.1620171
3	56472.16202
3	56472.1620229
2	56472.1620258
1	56472.1620287
0	56472.1620317
3	56472.1620346
2	56472.1620375
3	56472.1620404
1	56472.1620433
0	56472.1620462
2	56472.1620491
3	56472.162052
1	56472.162055
0	56472.1620579
2	56472.1620608
3	56472.1620637
0	56472.1620666
2	56472.1620695
3	56472.1620724
1	56472.1620753
0	56472.1620783
1	56472.1620812
0	56472.1620841
2	56472.162087
3	56472.1620899
3	56472.1620928
1	56472.1620957
0	56472.1620987
2	56472.1621016
3	56472.1621045
1	56472.1621074
0	56472.1621103
2	56472.1621132
3	56472.1621161
1	56472.162119
0	56472.162122
2	56472.1621249
3	56472.1621278
1	56472.1621307
0	56472.1621336
2	56472.1621365
3	56472.1621394
1	56472.1621423
0	56472.1621453
2	56472.1621482
3	56472.1621511
1	56472.162154
0	56472.1621569
2	56472.1621598
3	56472.1621627
2	56472.1621656
1	56472.1621686
0	56472.1621715
3	56472.1621744
2	56472.1621773
3	56472.1621802
0	56472.1621831
1	56472.162186
0	56472.1621889
2	56472.1621919
3	56472.1621948
1	56472.1621977
0	56472.1622006
2	56472.1622035
3	56472.1622064
1	56472.1622093
0	56472.1622122
2	56472.1622152
3	56472.1622181
1	56472.162221
0	56472.1622239
2	56472.1622268
3	56472.1622297
0	56472.1622326
1	56472.1622355
3	56472.1622385
2	56472.1622414
3	56472.1622443
2	56472.1622472
1	56472.1622501
0	56472.162253
3	56472.1622559
1	56472.1622588
0	56472.1622618
2	56472.1622647
3	56472.1622676
1	56472.1622705
0	56472.1622734
2	56472.1622763
3	56472.1622792
0	56472.1622821
1	56472.1622851
3	56472.162288
0	56472.1622909
2	56472.1622938
1	56472.1622967
3	56472.1622996
2	56472.1623025
0	56472.1623055
3	56472.1623084
1	56472.1623113
2	56472.1623142
0	56472.1623171
3	56472.16232
1	56472.1623229
0	56472.1623258
2	56472.1623288
3	56472.1623317
2	56472.1623346
3	56472.1623375
1	56472.1623404
0	56472.1623433
2	56472.1623462
3	56472.1623491
1	56472.1623521
0	56472.162355
2	56472.1623579
3	56472.1623608
1	56472.1623637
0	56472.1623666
2	56472.1623695
3	56472.1623724
1	56472.1623754
0	56472.1623783
3	56472.1623812
2	56472.1623841
0	56472.162387
1	56472.1623899
3	56472.1623928
2	56472.1623957
1	56472.1623987
0	56472.1624016
3	56472.1624045
0	56472.1624074
1	56472.1624103
0	56472.1624132
2	56472.1624161
1	56472.162419
0	56472.162422
3	56472.1624249
2	56472.1624278
1	56472.1624307
0	56472.1624336
3	56472.1624365
2	56472.1624394
3	56472.1624424
1	56472.1624453
0	56472.1624482
2	56472.1624511
3	56472.162454
1	56472.1624569
0	56472.1624598
2	56472.1624627
3	56472.1624657
1	56472.1624686
0	56472.1624715
2	56472.1624744
3	56472.1624773
3	56472.1624802
2	56472.1624831
1	56472.162486
0	56472.162489
3	56472.1624919
2	56472.1624948
0	56472.1624977
1	56472.1625006
3	56472.1625035
2	56472.1625064
1	56472.1625093
0	56472.1625123
3	56472.1625152
2	56472.1625181
1	56472.162521
0	56472.1625239
3	56472.1625297
0	56472.1625326
1	56472.1625356
2	56472.1625385
3	56472.1625414
0	56472.1625443
1	56472.1625472
0	56472.1625501
2	56472.162553
3	56472.1625559
1	56472.1625589
0	56472.1625618
2	56472.1625647
3	56472.1625676
1	56472.1625705
0	56472.1625734
1	56472.1625822
2	56472.1625851
3	56472.162588
0	56472.1625909
3	56472.1625938
2	56472.1625967
1	56472.1625996
3	56472.1626025
0	56472.1626055
2	56472.1626084
3	56472.1626113
1	56472.1626142
0	56472.1626171
2	56472.16262
3	56472.1626229
1	56472.1626288
0	56472.1626317
2	56472.1626346
3	56472.1626375
0	56472.1626433
1	56472.1626462
3	56472.1626492
2	56472.1626521
0	56472.162655
1	56472.1626579
0	56472.1626608
3	56472.1626637
2	56472.1626666
1	56472.1626695
3	56472.1626725
0	56472.1626754
2	56472.1626783
3	56472.1626812
1	56472.1626841
0	56472.162687
2	56472.1626899
0	56472.1626928
3	56472.1626958
1	56472.1626987
0	56472.1627016
2	56472.1627045
3	56472.1627074
1	56472.1627103
0	56472.1627132
1	56472.1627191
2	56472.162722
3	56472.1627249
0	56472.1627278
2	56472.1627336
3	56472.1627365
1	56472.1627394
0	56472.1627424
1	56472.1627453
0	56472.1627482
2	56472.1627511
3	56472.162754
1	56472.1627569
0	56472.1627598
2	56472.1627627
3	56472.1627657
1	56472.1627715
3	56472.1627744
2	56472.1627773
0	56472.1627802
3	56472.1627831
2	56472.162786
1	56472.162789
0	56472.1627919
3	56472.1627948
2	56472.1627977
0	56472.1628006
1	56472.1628064
0	56472.1628094
2	56472.1628123
3	56472.1628152
1	56472.1628181
0	56472.162821
3	56472.1628239
2	56472.1628268
1	56472.1628297
0	56472.1628327
1	56472.1628414
2	56472.1628443
3	56472.1628472
0	56472.1628501
1	56472.162853
0	56472.162856
2	56472.1628618
3	56472.1628647
1	56472.1628676
0	56472.1628705
3	56472.1628734
2	56472.1628763
3	56472.1628793
1	56472.1628822
0	56472.1628851
2	56472.162888
3	56472.1628909
1	56472.1628938
0	56472.1628967
2	56472.1628996
3	56472.1629026
0	56472.1629055
1	56472.1629084
2	56472.1629113
3	56472.1629142
0	56472.16292
1	56472.1629229
2	56472.1629259
3	56472.1629288
1	56472.1629317
0	56472.1629346
2	56472.1629375
3	56472.1629404
0	56472.1629521
1	56472.162955
2	56472.1629579
3	56472.1629608
0	56472.1629637
1	56472.1629666
2	56472.1629695
3	56472.1629725
0	56472.1629754
3	56472.1629783
1	56472.1629812
2	56472.1629841
0	56472.162987
3	56472.1629899
1	56472.1629928
0	56472.1629958
2	56472.1629987
3	56472.1630016
1	56472.1630045
0	56472.1630074
0	56472.1630132
1	56472.1630162
2	56472.1630191
3	56472.163022
0	56472.1630249
1	56472.1630278
0	56472.1630395
2	56472.1630424
3	56472.1630453
1	56472.1630482
3	56472.1630511
0	56472.163054
2	56472.1630569
1	56472.1630598
0	56472.1630628
3	56472.1630657
2	56472.1630686
1	56472.1630715
3	56472.1630744
0	56472.1630773
2	56472.1630802
1	56472.1630831
3	56472.1630861
0	56472.163089
2	56472.1630919
1	56472.1630948
3	56472.1630977
2	56472.1631006
0	56472.1631035
1	56472.1631064
3	56472.1631094
0	56472.1631123
2	56472.1631152
3	56472.1631181
1	56472.163121
2	56472.1631239
0	56472.1631268
3	56472.1631297
1	56472.1631327
2	56472.1631356
0	56472.1631385
3	56472.1631443
1	56472.1631472
0	56472.1631501
2	56472.1631589
3	56472.1631618
1	56472.1631647
0	56472.1631676
1	56472.1631705
0	56472.1631734
2	56472.1631764
3	56472.1631793
1	56472.1631851
0	56472.163188
2	56472.1631909
3	56472.1631938
1	56472.1631997
0	56472.1632026
2	56472.1632055
3	56472.1632084
0	56472.1632142
1	56472.1632171
0	56472.16322
2	56472.163223
3	56472.1632259
1	56472.1632288
0	56472.1632317
2	56472.1632346
3	56472.1632375
1	56472.1632433
0	56472.1632463
2	56472.1632492
3	56472.1632521
1	56472.1632579
0	56472.1632608
2	56472.1632637
3	56472.1632666
1	56472.1632725
0	56472.1632754
2	56472.1632783
3	56472.1632812
3	56472.163287
2	56472.1632899
1	56472.1632929
0	56472.1632958
3	56472.1632987
2	56472.1633016
0	56472.1633045
1	56472.1633074
3	56472.1633103
2	56472.1633132
0	56472.1633162
3	56472.1633191
1	56472.163322
0	56472.1633249
1	56472.1633278
0	56472.1633307
2	56472.1633336
3	56472.1633365
1	56472.1633424
0	56472.1633453
2	56472.1633482
3	56472.1633511
1	56472.1633569
0	56472.1633599
2	56472.1633628
3	56472.1633657
1	56472.1633715
0	56472.1633744
2	56472.1633773
3	56472.1633802
1	56472.1633832
0	56472.1633861
3	56472.163389
2	56472.1633919
3	56472.1633948
1	56472.1633977
0	56472.1634006
2	56472.1634035
3	56472.1634065
2	56472.1634094
1	56472.1634123
0	56472.1634152
3	56472.1634181
2	56472.1634239
1	56472.1634268
0	56472.1634298
3	56472.1634327
2	56472.1634385
3	56472.1634414
1	56472.1634443
0	56472.1634472
2	56472.1634531
