2013 06 29 03 54 26 0.727944 
2013 06 29 03 54 27 0.734613 
2013 06 29 03 54 28 0.741244 
2013 06 29 03 54 30 0.251171 
2013 06 29 03 54 30 0.754488 
2013 06 29 03 54 32 0.012610 
2013 06 29 03 54 33 0.271063 
2013 06 29 03 54 34 0.277685 
2013 06 29 03 54 35 0.032485 
2013 06 29 03 54 36 0.290944 
2013 06 29 03 54 37 0.549059 
2013 06 29 03 54 39 0.059011 
2013 06 29 03 54 40 0.065642 
2013 06 29 03 54 41 0.072273 
2013 06 29 03 54 42 0.078900 
2013 06 29 03 54 42 0.834067 
2013 06 29 03 54 43 0.840655 
2013 06 29 03 54 44 0.343996 
2013 06 29 03 54 45 0.350580 
2013 06 29 03 54 46 0.608734 
2013 06 29 03 54 47 0.867229 
2013 06 29 03 54 48 0.622006 
2013 06 29 03 54 49 0.880465 
2013 06 29 03 54 50 0.887122 
2013 06 29 03 54 52 0.145209 
2013 06 29 03 54 52 0.900376 
2013 06 29 03 54 54 0.158475 
2013 06 29 03 54 55 0.165104 
2013 06 29 03 54 56 0.171732 
2013 06 29 03 54 57 0.681682 
2013 06 29 03 54 58 0.184990 
2013 06 29 03 54 59 0.443424 
2013 06 29 03 55 00 0.701566 
2013 06 29 03 55 01 0.708199 
2013 06 29 03 55 02 0.211511 
2013 06 29 03 55 03 0.218144 
2013 06 29 03 55 04 0.476576 
2013 06 29 03 55 05 0.734718 
2013 06 29 03 55 06 0.993142 
2013 06 29 03 55 08 0.754618 
2013 06 29 03 55 09 0.509786 
2013 06 29 03 55 10 0.516387 
2013 06 29 03 55 11 0.271195 
2013 06 29 03 55 11 0.774510 
2013 06 29 03 55 13 0.032983 
2013 06 29 03 55 14 0.291087 
2013 06 29 03 55 15 0.549539 
2013 06 29 03 55 16 0.556170 
2013 06 29 03 55 17 0.814293 
2013 06 29 03 55 19 0.072720 
2013 06 29 03 55 20 0.330868 
2013 06 29 03 55 21 0.840814 
2013 06 29 03 55 23 0.099244 
2013 06 29 03 55 24 0.105875 
2013 06 29 03 55 25 0.364022 
2013 06 29 03 55 26 0.622448 
2013 06 29 03 55 27 0.377310 
2013 06 29 03 55 28 0.132478 
2013 06 29 03 55 29 0.139068 
2013 06 29 03 55 30 0.397180 
2013 06 29 03 55 31 0.655639 
2013 06 29 03 55 32 0.410443 
2013 06 29 03 55 32 0.913758 
2013 06 29 03 55 33 0.920388 
2013 06 29 03 55 35 0.178854 
2013 06 29 03 55 36 0.185489 
2013 06 29 03 55 37 0.443598 
2013 06 29 03 55 37 0.946907 
2013 06 29 03 55 38 0.953538 
2013 06 29 03 55 40 0.463513 
2013 06 29 03 55 41 0.218593 
2013 06 29 03 55 42 0.225235 
2013 06 29 03 55 43 0.483376 
2013 06 29 03 55 44 0.490008 
2013 06 29 03 55 45 0.496639 
2013 06 29 03 55 46 0.503280 
2013 06 29 03 55 47 0.509903 
2013 06 29 03 55 48 0.516536 
2013 06 29 03 55 49 0.523173 
2013 06 29 03 55 50 0.278317 
2013 06 29 03 55 52 0.039745 
2013 06 29 03 55 53 0.046374 
2013 06 29 03 55 53 0.801543 
2013 06 29 03 55 54 0.808177 
2013 06 29 03 55 55 0.311492 
2013 06 29 03 55 56 0.569582 
2013 06 29 03 55 57 0.576216 
2013 06 29 03 55 58 0.331332 
2013 06 29 03 55 59 0.589470 
2013 06 29 03 56 00 0.344590 
2013 06 29 03 56 01 0.854524 
2013 06 29 03 56 02 0.357843 
2013 06 29 03 56 03 0.364488 
2013 06 29 03 56 04 0.622625 
2013 06 29 03 56 05 0.881073 
2013 06 29 03 56 07 0.391023 
2013 06 29 03 56 08 0.397687 
2013 06 29 03 56 09 0.404334 
2013 06 29 03 56 10 0.159101 
2013 06 29 03 56 11 0.669055 
2013 06 29 03 56 12 0.675677 
2013 06 29 03 56 13 0.682311 
2013 06 29 03 56 14 0.688936 
2013 06 29 03 56 15 0.695564 
2013 06 29 03 56 16 0.702198 
2013 06 29 03 56 17 0.708843 
2013 06 29 03 56 19 0.470574 
2013 06 29 03 56 19 0.973879 
2013 06 29 03 56 20 0.980547 
2013 06 29 03 56 21 0.987141 
2013 06 29 03 56 23 0.245296 
2013 06 29 03 56 24 0.755239 
2013 06 29 03 56 25 0.510348 
2013 06 29 03 56 26 0.013674 
2013 06 29 03 56 27 0.020298 
2013 06 29 03 56 28 0.278449 
2013 06 29 03 56 29 0.285080 
2013 06 29 03 56 30 0.543560 
2013 06 29 03 56 31 0.550207 
2013 06 29 03 56 33 0.060122 
2013 06 29 03 56 33 0.814925 
2013 06 29 03 56 35 0.073411 
2013 06 29 03 56 36 0.331499 
2013 06 29 03 56 37 0.338126 
2013 06 29 03 56 38 0.344754 
2013 06 29 03 56 39 0.351381 
2013 06 29 03 56 40 0.358015 
2013 06 29 03 56 41 0.867973 
2013 06 29 03 56 43 0.126440 
2013 06 29 03 56 43 0.881223 
2013 06 29 03 56 44 0.384551 
2013 06 29 03 56 45 0.642994 
2013 06 29 03 56 46 0.649587 
2013 06 29 03 56 47 0.152915 
2013 06 29 03 56 48 0.411067 
2013 06 29 03 56 49 0.669522 
2013 06 29 03 56 50 0.927648 
2013 06 29 03 56 51 0.682794 
2013 06 29 03 56 53 0.192754 
2013 06 29 03 56 54 0.199372 
2013 06 29 03 56 55 0.206006 
2013 06 29 03 56 56 0.212651 
2013 06 29 03 56 57 0.219266 
2013 06 29 03 56 58 0.477366 
2013 06 29 03 56 59 0.483999 
2013 06 29 03 57 00 0.490627 
2013 06 29 03 57 02 0.252374 
2013 06 29 03 57 02 0.755700 
2013 06 29 03 57 03 0.762301 
2013 06 29 03 57 05 0.272266 
2013 06 29 03 57 05 0.775597 
2013 06 29 03 57 06 0.782243 
2013 06 29 03 57 08 0.292228 
2013 06 29 03 57 09 0.550307 
2013 06 29 03 57 11 0.312095 
2013 06 29 03 57 12 0.066885 
2013 06 29 03 57 12 0.822053 
2013 06 29 03 57 13 0.325365 
2013 06 29 03 57 14 0.835297 
2013 06 29 03 57 16 0.093410 
2013 06 29 03 57 17 0.100037 
2013 06 29 03 57 18 0.358471 
2013 06 29 03 57 20 0.119934 
2013 06 29 03 57 20 0.875065 
2013 06 29 03 57 21 0.881678 
2013 06 29 03 57 22 0.636499 
2013 06 29 03 57 23 0.643131 
2013 06 29 03 57 24 0.901560 
2013 06 29 03 57 25 0.908200 
2013 06 29 03 57 26 0.914839 
2013 06 29 03 57 28 0.172982 
2013 06 29 03 57 29 0.179609 
2013 06 29 03 57 30 0.941379 
2013 06 29 03 57 31 0.444686 
2013 06 29 03 57 32 0.451355 
2013 06 29 03 57 33 0.709441 
2013 06 29 03 57 35 0.219389 
2013 06 29 03 57 36 0.477866 
2013 06 29 03 57 37 0.735970 
2013 06 29 03 57 38 0.239273 
2013 06 29 03 57 38 0.994413 
2013 06 29 03 57 40 0.001030 
2013 06 29 03 57 41 0.510980 
2013 06 29 03 57 42 0.265796 
2013 06 29 03 57 43 0.272427 
2013 06 29 03 57 43 0.775745 
2013 06 29 03 57 45 0.034175 
2013 06 29 03 57 46 0.040823 
2013 06 29 03 57 47 0.550749 
2013 06 29 03 57 48 0.305588 
2013 06 29 03 57 49 0.564079 
2013 06 29 03 57 50 0.570682 
2013 06 29 03 57 52 0.080648 
2013 06 29 03 57 52 0.835423 
2013 06 29 03 57 53 0.338739 
2013 06 29 03 57 54 0.597240 
2013 06 29 03 57 55 0.855316 
2013 06 29 03 57 56 0.610469 
2013 06 29 03 57 57 0.617113 
2013 06 29 03 57 58 0.120379 
2013 06 29 03 57 59 0.630323 
2013 06 29 03 58 00 0.636965 
2013 06 29 03 58 02 0.146887 
2013 06 29 03 58 03 0.405039 
2013 06 29 03 58 04 0.914988 
2013 06 29 03 58 05 0.921615 
2013 06 29 03 58 06 0.676748 
2013 06 29 03 58 08 0.186728 
2013 06 29 03 58 09 0.696677 
2013 06 29 03 58 11 0.206622 
2013 06 29 03 58 11 0.961403 
2013 06 29 03 58 12 0.716556 
2013 06 29 03 58 13 0.723183 
2013 06 29 03 58 14 0.729833 
2013 06 29 03 58 15 0.736440 
2013 06 29 03 58 16 0.994559 
2013 06 29 03 58 18 0.001182 
2013 06 29 03 58 19 0.511129 
2013 06 29 03 58 20 0.769561 
2013 06 29 03 58 22 0.027703 
2013 06 29 03 58 23 0.286142 
2013 06 29 03 58 24 0.040966 
2013 06 29 03 58 25 0.047594 
2013 06 29 03 58 25 0.802704 
2013 06 29 03 58 26 0.557538 
2013 06 29 03 58 27 0.815969 
2013 06 29 03 58 29 0.074124 
2013 06 29 03 58 30 0.332614 
2013 06 29 03 58 31 0.590694 
2013 06 29 03 58 32 0.345851 
2013 06 29 03 58 33 0.100648 
2013 06 29 03 58 34 0.359125 
2013 06 29 03 58 35 0.869059 
2013 06 29 03 58 36 0.623853 
2013 06 29 03 58 37 0.882305 
2013 06 29 03 58 39 0.643737 
2013 06 29 03 58 40 0.902167 
2013 06 29 03 58 41 0.153685 
2013 06 29 03 58 42 0.160314 
2013 06 29 03 58 43 0.166949 
2013 06 29 03 58 43 0.670259 
2013 06 29 03 58 45 0.431993 
2013 06 29 03 58 46 0.690151 
2013 06 29 03 58 47 0.445265 
2013 06 29 03 58 47 0.948651 
2013 06 29 03 58 49 0.206731 
2013 06 29 03 58 50 0.465250 
2013 06 29 03 58 51 0.471845 
2013 06 29 03 58 52 0.226623 
2013 06 29 03 58 52 0.729940 
2013 06 29 03 58 54 0.491728 
2013 06 29 03 58 55 0.246513 
2013 06 29 03 58 56 0.504997 
2013 06 29 03 58 57 0.259775 
2013 06 29 03 58 58 0.014930 
2013 06 29 03 58 59 0.021508 
2013 06 29 03 58 59 0.776343 
2013 06 29 03 59 01 0.538130 
2013 06 29 03 59 02 0.796234 
2013 06 29 03 59 04 0.054648 
2013 06 29 03 59 05 0.312811 
2013 06 29 03 59 05 0.816130 
2013 06 29 03 59 06 0.822761 
2013 06 29 03 59 07 0.829386 
2013 06 29 03 59 09 0.087856 
2013 06 29 03 59 10 0.094513 
2013 06 29 03 59 11 0.352597 
2013 06 29 03 59 12 0.359236 
2013 06 29 03 59 13 0.869180 
2013 06 29 03 59 14 0.624339 
2013 06 29 03 59 15 0.630985 
2013 06 29 03 59 16 0.637583 
2013 06 29 03 59 17 0.140897 
2013 06 29 03 59 18 0.399007 
2013 06 29 03 59 19 0.908950 
2013 06 29 03 59 20 0.664070 
2013 06 29 03 59 21 0.418900 
2013 06 29 03 59 22 0.425527 
2013 06 29 03 59 23 0.432156 
2013 06 29 03 59 24 0.438790 
2013 06 29 03 59 26 0.200520 
2013 06 29 03 59 26 0.703871 
2013 06 29 03 59 27 0.710470 
2013 06 29 03 59 28 0.968626 
2013 06 29 03 59 30 0.227116 
2013 06 29 03 59 31 0.485220 
2013 06 29 03 59 32 0.743667 
2013 06 29 03 59 33 0.750306 
2013 06 29 03 59 34 0.756950 
2013 06 29 03 59 35 0.763576 
2013 06 29 03 59 36 0.266878 
2013 06 29 03 59 37 0.776845 
2013 06 29 03 59 39 0.538245 
2013 06 29 03 59 40 0.041558 
2013 06 29 03 59 40 0.796677 
2013 06 29 03 59 41 0.551503 
2013 06 29 03 59 42 0.809934 
2013 06 29 03 59 44 0.068078 
2013 06 29 03 59 45 0.578024 
2013 06 29 03 59 47 0.087970 
2013 06 29 03 59 48 0.094608 
2013 06 29 03 59 49 0.101241 
2013 06 29 03 59 50 0.107872 
2013 06 29 03 59 51 0.114496 
2013 06 29 03 59 52 0.121126 
2013 06 29 03 59 53 0.127759 
2013 06 29 03 59 53 0.882952 
2013 06 29 03 59 55 0.141019 
2013 06 29 03 59 55 0.896195 
2013 06 29 03 59 56 0.902840 
2013 06 29 03 59 57 0.909447 
2013 06 29 03 59 59 0.167545 
2013 06 29 04 00 00 0.677479 
2013 06 29 04 00 01 0.180793 
2013 06 29 04 00 01 0.935928 
2013 06 29 04 00 02 0.942539 
2013 06 29 04 00 03 0.697369 
2013 06 29 04 00 04 0.955798 
2013 06 29 04 00 06 0.717261 
2013 06 29 04 00 08 0.227217 
2013 06 29 04 00 08 0.982390 
2013 06 29 04 00 10 0.240473 
2013 06 29 04 00 10 0.743786 
2013 06 29 04 00 11 0.750416 
2013 06 29 04 00 12 0.757053 
2013 06 29 04 00 14 0.015539 
2013 06 29 04 00 15 0.022161 
2013 06 29 04 00 16 0.028801 
2013 06 29 04 00 17 0.035408 
2013 06 29 04 00 18 0.041991 
2013 06 29 04 00 19 0.048617 
2013 06 29 04 00 20 0.055252 
2013 06 29 04 00 21 0.061884 
2013 06 29 04 00 22 0.320032 
2013 06 29 04 00 23 0.326659 
2013 06 29 04 00 23 0.829982 
2013 06 29 04 00 24 0.836607 
2013 06 29 04 00 25 0.843235 
2013 06 29 04 00 26 0.849868 
2013 06 29 04 00 28 0.108360 
2013 06 29 04 00 29 0.869762 
2013 06 29 04 00 30 0.876395 
2013 06 29 04 00 31 0.883024 
2013 06 29 04 00 32 0.889652 
2013 06 29 04 00 33 0.392967 
2013 06 29 04 00 34 0.902913 
2013 06 29 04 00 35 0.909542 
2013 06 29 04 00 37 0.419487 
2013 06 29 04 00 38 0.677990 
2013 06 29 04 00 39 0.684539 
2013 06 29 04 00 40 0.691165 
2013 06 29 04 00 41 0.949338 
2013 06 29 04 00 43 0.459266 
2013 06 29 04 00 44 0.465914 
2013 06 29 04 00 45 0.472529 
2013 06 29 04 00 45 0.975842 
2013 06 29 04 00 47 0.234263 
2013 06 29 04 00 48 0.744253 
2013 06 29 04 00 49 0.750900 
2013 06 29 04 00 50 0.757537 
2013 06 29 04 00 52 0.267464 
2013 06 29 04 00 52 0.770788 
2013 06 29 04 00 53 0.274120 
2013 06 29 04 00 54 0.784024 
2013 06 29 04 00 55 0.538857 
2013 06 29 04 00 56 0.797288 
2013 06 29 04 00 58 0.055405 
2013 06 29 04 00 59 0.817140 
2013 06 29 04 01 00 0.823777 
2013 06 29 04 01 01 0.578618 
2013 06 29 04 01 02 0.333724 
2013 06 29 04 01 03 0.088555 
2013 06 29 04 01 04 0.095195 
2013 06 29 04 01 05 0.353648 
2013 06 29 04 01 06 0.611770 
2013 06 29 04 01 07 0.870217 
2013 06 29 04 01 08 0.876875 
2013 06 29 04 01 09 0.380195 
2013 06 29 04 01 10 0.386802 
2013 06 29 04 01 11 0.644922 
2013 06 29 04 01 13 0.154860 
2013 06 29 04 01 14 0.413341 
2013 06 29 04 01 15 0.168130 
2013 06 29 04 01 16 0.174759 
2013 06 29 04 01 16 0.929899 
2013 06 29 04 01 17 0.936539 
2013 06 29 04 01 18 0.943143 
2013 06 29 04 01 19 0.949751 
2013 06 29 04 01 20 0.704582 
2013 06 29 04 01 21 0.963006 
2013 06 29 04 01 22 0.717844 
2013 06 29 04 01 24 0.731102 
2013 06 29 04 01 25 0.486215 
2013 06 29 04 01 27 0.499500 
2013 06 29 04 01 28 0.506166 
2013 06 29 04 01 29 0.260943 
2013 06 29 04 01 30 0.267572 
2013 06 29 04 01 31 0.777517 
2013 06 29 04 01 33 0.035986 
2013 06 29 04 01 33 0.790780 
2013 06 29 04 01 34 0.294096 
2013 06 29 04 01 35 0.552568 
2013 06 29 04 01 37 0.062527 
2013 06 29 04 01 38 0.823937 
2013 06 29 04 01 39 0.579042 
2013 06 29 04 01 40 0.585666 
2013 06 29 04 01 41 0.592284 
2013 06 29 04 01 43 0.102244 
2013 06 29 04 01 44 0.360390 
2013 06 29 04 01 45 0.618810 
2013 06 29 04 01 46 0.876966 
2013 06 29 04 01 47 0.883598 
2013 06 29 04 01 49 0.645374 
2013 06 29 04 01 51 0.155352 
2013 06 29 04 01 51 0.910125 
2013 06 29 04 01 53 0.168606 
2013 06 29 04 01 54 0.426697 
2013 06 29 04 01 55 0.685151 
2013 06 29 04 01 56 0.439956 
2013 06 29 04 01 57 0.446587 
2013 06 29 04 01 58 0.453212 
2013 06 29 04 01 59 0.963156 
2013 06 29 04 02 01 0.473102 
2013 06 29 04 02 02 0.479836 
2013 06 29 04 02 03 0.486476 
2013 06 29 04 02 04 0.241510 
2013 06 29 04 02 05 0.248109 
2013 06 29 04 02 06 0.254733 
2013 06 29 04 02 06 0.758052 
2013 06 29 04 02 08 0.268074 
2013 06 29 04 02 09 0.526149 
2013 06 29 04 02 10 0.281320 
2013 06 29 04 02 11 0.539407 
2013 06 29 04 02 13 0.301224 
2013 06 29 04 02 14 0.307844 
2013 06 29 04 02 15 0.314478 
2013 06 29 04 02 16 0.321099 
2013 06 29 04 02 16 0.824431 
2013 06 29 04 02 18 0.082525 
2013 06 29 04 02 19 0.340924 
2013 06 29 04 02 20 0.599075 
2013 06 29 04 02 21 0.354185 
2013 06 29 04 02 21 0.857496 
2013 06 29 04 02 23 0.367453 
2013 06 29 04 02 24 0.374071 
2013 06 29 04 02 25 0.128911 
2013 06 29 04 02 26 0.387329 
2013 06 29 04 02 28 0.148804 
2013 06 29 04 02 29 0.155434 
2013 06 29 04 02 30 0.413929 
2013 06 29 04 02 31 0.420529 
2013 06 29 04 02 32 0.175331 
2013 06 29 04 02 32 0.930505 
2013 06 29 04 02 34 0.440434 
2013 06 29 04 02 35 0.447089 
2013 06 29 04 02 36 0.705159 
2013 06 29 04 02 37 0.460332 
2013 06 29 04 02 38 0.466899 
2013 06 29 04 02 38 0.970211 
2013 06 29 04 02 40 0.731673 
2013 06 29 04 02 42 0.241621 
2013 06 29 04 02 42 0.996732 
2013 06 29 04 02 44 0.254915 
2013 06 29 04 02 45 0.261510 
2013 06 29 04 02 46 0.520024 
2013 06 29 04 02 47 0.274811 
2013 06 29 04 02 48 0.029895 
2013 06 29 04 02 49 0.036694 
2013 06 29 04 02 50 0.546609 
2013 06 29 04 02 51 0.804615 
2013 06 29 04 02 52 0.811239 
2013 06 29 04 02 54 0.069722 
2013 06 29 04 02 54 0.824502 
2013 06 29 04 02 56 0.334447 
2013 06 29 04 02 57 0.089612 
2013 06 29 04 02 58 0.096251 
2013 06 29 04 02 59 0.606131 
2013 06 29 04 03 00 0.612758 
2013 06 29 04 03 01 0.870904 
2013 06 29 04 03 03 0.129336 
2013 06 29 04 03 04 0.135972 
2013 06 29 04 03 05 0.394111 
2013 06 29 04 03 06 0.904056 
2013 06 29 04 03 08 0.162484 
2013 06 29 04 03 09 0.169175 
2013 06 29 04 03 10 0.427266 
2013 06 29 04 03 11 0.433900 
2013 06 29 04 03 12 0.440525 
2013 06 29 04 03 13 0.195669 
2013 06 29 04 03 14 0.453792 
2013 06 29 04 03 15 0.963725 
2013 06 29 04 03 17 0.222205 
2013 06 29 04 03 18 0.228786 
2013 06 29 04 03 18 0.983612 
2013 06 29 04 03 19 0.990244 
2013 06 29 04 03 21 0.500188 
2013 06 29 04 03 22 0.506818 
2013 06 29 04 03 23 0.765348 
2013 06 29 04 03 25 0.275181 
2013 06 29 04 03 26 0.030026 
2013 06 29 04 03 27 0.036654 
2013 06 29 04 03 27 0.539968 
2013 06 29 04 03 29 0.301791 
2013 06 29 04 03 30 0.811727 
2013 06 29 04 03 31 0.566496 
2013 06 29 04 03 32 0.321653 
2013 06 29 04 03 33 0.328289 
2013 06 29 04 03 34 0.586387 
2013 06 29 04 03 35 0.593013 
2013 06 29 04 03 36 0.599643 
2013 06 29 04 03 37 0.858113 
2013 06 29 04 03 38 0.864688 
2013 06 29 04 03 39 0.871329 
2013 06 29 04 03 41 0.381314 
2013 06 29 04 03 42 0.639444 
2013 06 29 04 03 43 0.897883 
2013 06 29 04 03 45 0.407786 
2013 06 29 04 03 46 0.162629 
2013 06 29 04 03 47 0.169270 
2013 06 29 04 03 48 0.175887 
2013 06 29 04 03 49 0.434355 
2013 06 29 04 03 50 0.440993 
2013 06 29 04 03 51 0.447623 
2013 06 29 04 03 52 0.705740 
2013 06 29 04 03 53 0.712370 
2013 06 29 04 03 54 0.718988 
2013 06 29 04 03 55 0.222297 
2013 06 29 04 03 56 0.228933 
2013 06 29 04 03 57 0.235560 
2013 06 29 04 03 58 0.493984 
2013 06 29 04 04 00 0.003931 
2013 06 29 04 04 01 0.010594 
2013 06 29 04 04 02 0.268735 
2013 06 29 04 04 03 0.023833 
2013 06 29 04 04 04 0.030473 
2013 06 29 04 04 05 0.037074 
2013 06 29 04 04 06 0.043713 
2013 06 29 04 04 07 0.553647 
2013 06 29 04 04 08 0.308503 
2013 06 29 04 04 09 0.315130 
2013 06 29 04 04 10 0.321754 
2013 06 29 04 04 11 0.831705 
2013 06 29 04 04 13 0.341670 
2013 06 29 04 04 14 0.600117 
2013 06 29 04 04 15 0.606752 
2013 06 29 04 04 16 0.613394 
2013 06 29 04 04 17 0.871488 
2013 06 29 04 04 18 0.374794 
2013 06 29 04 04 19 0.633212 
2013 06 29 04 04 20 0.891371 
2013 06 29 04 04 21 0.898025 
2013 06 29 04 04 22 0.904631 
2013 06 29 04 04 24 0.163144 
2013 06 29 04 04 24 0.666441 
2013 06 29 04 04 26 0.176364 
2013 06 29 04 04 27 0.183006 
2013 06 29 04 04 28 0.441102 
2013 06 29 04 04 29 0.951046 
2013 06 29 04 04 30 0.957678 
2013 06 29 04 04 31 0.964308 
2013 06 29 04 04 32 0.467620 
2013 06 29 04 04 32 0.970935 
2013 06 29 04 04 34 0.229369 
2013 06 29 04 04 35 0.739317 
2013 06 29 04 04 36 0.997459 
2013 06 29 04 04 37 0.500777 
2013 06 29 04 04 38 0.507414 
2013 06 29 04 04 39 0.262585 
2013 06 29 04 04 40 0.520671 
2013 06 29 04 04 41 0.779162 
2013 06 29 04 04 43 0.289092 
2013 06 29 04 04 44 0.295739 
2013 06 29 04 04 45 0.553825 
2013 06 29 04 04 46 0.812310 
2013 06 29 04 04 48 0.070403 
2013 06 29 04 04 49 0.328841 
2013 06 29 04 04 51 0.090287 
2013 06 29 04 04 52 0.096924 
2013 06 29 04 04 53 0.606872 
2013 06 29 04 04 54 0.361980 
2013 06 29 04 04 55 0.620129 
2013 06 29 04 04 57 0.633388 
2013 06 29 04 04 58 0.388533 
2013 06 29 04 04 59 0.395178 
2013 06 29 04 05 00 0.149973 
2013 06 29 04 05 00 0.905125 
2013 06 29 04 05 01 0.911759 
2013 06 29 04 05 02 0.918398 
2013 06 29 04 05 04 0.428320 
2013 06 29 04 05 05 0.686436 
2013 06 29 04 05 06 0.944904 
2013 06 29 04 05 07 0.951536 
2013 06 29 04 05 08 0.958108 
2013 06 29 04 05 09 0.712958 
2013 06 29 04 05 10 0.216270 
2013 06 29 04 05 12 0.229531 
2013 06 29 04 05 12 0.984656 
2013 06 29 04 05 13 0.739476 
2013 06 29 04 05 14 0.746108 
2013 06 29 04 05 15 0.752742 
2013 06 29 04 05 17 0.262688 
2013 06 29 04 05 18 0.521160 
2013 06 29 04 05 19 0.779265 
2013 06 29 04 05 21 0.037761 
2013 06 29 04 05 21 0.792526 
2013 06 29 04 05 23 0.302475 
2013 06 29 04 05 24 0.560941 
2013 06 29 04 05 25 0.819057 
2013 06 29 04 05 27 0.580822 
2013 06 29 04 05 28 0.838940 
2013 06 29 04 05 29 0.845568 
2013 06 29 04 05 30 0.600697 
2013 06 29 04 05 31 0.355514 
2013 06 29 04 05 32 0.362146 
2013 06 29 04 05 33 0.368775 
2013 06 29 04 05 34 0.627202 
2013 06 29 04 05 36 0.388667 
2013 06 29 04 05 37 0.143785 
2013 06 29 04 05 38 0.150437 
2013 06 29 04 05 39 0.408580 
2013 06 29 04 05 41 0.170309 
2013 06 29 04 05 42 0.428450 
2013 06 29 04 05 43 0.938401 
2013 06 29 04 05 45 0.448344 
2013 06 29 04 05 46 0.203458 
2013 06 29 04 05 47 0.713403 
2013 06 29 04 05 48 0.971559 
2013 06 29 04 05 50 0.230038 
2013 06 29 04 05 51 0.236669 
2013 06 29 04 05 51 0.991444 
2013 06 29 04 05 52 0.998075 
2013 06 29 04 05 54 0.004706 
2013 06 29 04 05 55 0.263181 
2013 06 29 04 05 56 0.521306 
2013 06 29 04 05 57 0.779753 
2013 06 29 04 05 59 0.289640 
2013 06 29 04 06 00 0.296327 
2013 06 29 04 06 01 0.554440 
2013 06 29 04 06 02 0.057746 
2013 06 29 04 06 02 0.812880 
2013 06 29 04 06 03 0.819509 
2013 06 29 04 06 05 0.329441 
2013 06 29 04 06 06 0.587583 
2013 06 29 04 06 07 0.594243 
2013 06 29 04 06 08 0.600852 
2013 06 29 04 06 09 0.859318 
2013 06 29 04 06 10 0.865966 
2013 06 29 04 06 12 0.124077 
2013 06 29 04 06 13 0.885854 
2013 06 29 04 06 14 0.892470 
2013 06 29 04 06 16 0.150602 
