2013 07 27 03 42 01 0.439308 12
2013 07 27 03 42 02 0.445964 12
2013 07 27 03 42 03 0.452620 12
2013 07 27 03 42 04 0.459276 12
2013 07 27 03 42 05 0.465676 12
2013 07 27 03 42 06 0.472332 12
2013 07 27 03 42 07 0.478988 12
2013 07 27 03 42 08 0.485644 12
2013 07 27 03 42 09 0.492300 12
2013 07 27 03 42 10 0.498956 12
2013 07 27 03 42 11 0.505612 12
2013 07 27 03 42 12 0.512268 12
2013 07 27 03 42 13 0.518924 12
2013 07 27 03 42 14 0.525580 12
2013 07 27 03 42 15 0.532236 12
2013 07 27 03 42 16 0.538636 12
2013 07 27 03 42 17 0.545292 12
2013 07 27 03 42 18 0.551948 12
2013 07 27 03 42 19 0.558604 12
2013 07 27 03 42 20 0.565260 12
2013 07 27 03 42 21 0.571916 12
2013 07 27 03 42 22 0.578572 12
2013 07 27 03 42 23 0.585228 12
2013 07 27 03 42 24 0.591884 12
2013 07 27 03 42 25 0.598540 12
2013 07 27 03 42 26 0.605196 12
2013 07 27 03 42 27 0.611852 12
2013 07 27 03 42 28 0.618252 12
2013 07 27 03 42 29 0.624908 12
2013 07 27 03 42 30 0.631564 12
2013 07 27 03 42 31 0.638220 12
2013 07 27 03 42 32 0.644876 12
2013 07 27 03 42 33 0.651532 12
2013 07 27 03 42 34 0.658188 12
2013 07 27 03 42 35 0.664844 12
2013 07 27 03 42 36 0.671500 12
2013 07 27 03 42 37 0.678156 12
2013 07 27 03 42 38 0.684812 12
2013 07 27 03 42 39 0.691212 12
2013 07 27 03 42 40 0.697868 12
2013 07 27 03 42 41 0.704524 12
2013 07 27 03 42 42 0.963084 12
2013 07 27 03 42 43 0.969740 12
2013 07 27 03 42 44 0.976396 12
2013 07 27 03 42 45 0.983052 12
2013 07 27 03 42 46 0.989452 12
2013 07 27 03 42 47 0.996108 12
2013 07 27 03 42 49 0.002828 12
2013 07 27 03 42 50 0.009484 12
2013 07 27 03 42 51 0.016140 12
2013 07 27 03 42 52 0.022796 12
2013 07 27 03 42 53 0.029452 12
2013 07 27 03 42 54 0.036108 12
2013 07 27 03 42 55 0.042764 12
2013 07 27 03 42 56 0.049420 12
2013 07 27 03 42 57 0.055820 12
2013 07 27 03 42 58 0.062732 12
2013 07 27 03 42 59 0.069132 12
2013 07 27 03 43 00 0.075788 12
2013 07 27 03 43 01 0.082444 12
2013 07 27 03 43 02 0.089100 12
2013 07 27 03 43 03 0.095756 12
2013 07 27 03 43 04 0.102412 12
2013 07 27 03 43 05 0.109068 12
2013 07 27 03 43 06 0.367116 12
2013 07 27 03 43 07 0.373772 12
2013 07 27 03 43 08 0.380428 12
2013 07 27 03 43 09 0.387084 12
2013 07 27 03 43 10 0.393740 12
2013 07 27 03 43 11 0.652044 12
2013 07 27 03 43 12 0.658700 12
2013 07 27 03 43 13 0.665356 12
2013 07 27 03 43 14 0.672012 12
2013 07 27 03 43 15 0.678668 12
2013 07 27 03 43 16 0.685324 12
2013 07 27 03 43 17 0.691980 12
2013 07 27 03 43 18 0.698636 12
2013 07 27 03 43 19 0.705292 12
2013 07 27 03 43 20 0.711948 12
2013 07 27 03 43 21 0.718604 12
2013 07 27 03 43 22 0.725004 12
2013 07 27 03 43 23 0.731660 12
2013 07 27 03 43 24 0.738316 12
2013 07 27 03 43 25 0.744972 12
2013 07 27 03 43 26 0.751628 12
2013 07 27 03 43 27 0.758284 12
2013 07 27 03 43 28 0.764940 12
2013 07 27 03 43 29 0.771596 12
2013 07 27 03 43 30 0.778252 12
2013 07 27 03 43 31 0.784652 12
2013 07 27 03 43 32 0.791308 12
2013 07 27 03 43 33 0.798220 12
2013 07 27 03 43 34 0.804620 12
2013 07 27 03 43 35 0.811276 12
2013 07 27 03 43 36 0.817932 12
2013 07 27 03 43 37 0.824588 12
2013 07 27 03 43 38 0.831244 12
2013 07 27 03 43 39 0.837900 12
2013 07 27 03 43 40 0.844556 12
2013 07 27 03 43 41 0.851212 12
2013 07 27 03 43 42 0.857868 12
2013 07 27 03 43 43 0.864268 12
2013 07 27 03 43 44 0.870924 12
2013 07 27 03 43 45 0.877580 12
2013 07 27 03 43 46 0.884236 12
2013 07 27 03 43 47 0.890892 12
2013 07 27 03 43 48 0.897548 12
2013 07 27 03 43 49 0.904204 12
2013 07 27 03 43 50 0.910860 12
2013 07 27 03 43 51 0.917516 12
2013 07 27 03 43 52 0.924172 12
2013 07 27 03 43 53 0.930828 12
2013 07 27 03 43 54 0.937228 12
2013 07 27 03 43 55 0.943884 12
2013 07 27 03 43 56 0.950540 12
2013 07 27 03 43 57 0.957196 12
2013 07 27 03 43 58 0.963852 12
2013 07 27 03 43 59 0.970508 12
2013 07 27 03 44 00 0.977164 12
2013 07 27 03 44 01 0.983820 12
2013 07 27 03 44 02 0.990476 12
2013 07 27 03 44 03 0.997132 12
2013 07 27 03 44 05 0.003852 12
2013 07 27 03 44 06 0.261900 12
2013 07 27 03 44 07 0.268556 12
2013 07 27 03 44 08 0.275212 12
2013 07 27 03 44 09 0.281868 12
2013 07 27 03 44 10 0.288268 12
2013 07 27 03 44 11 0.294924 12
2013 07 27 03 44 12 0.301580 12
2013 07 27 03 44 13 0.308236 12
2013 07 27 03 44 14 0.314892 12
2013 07 27 03 44 15 0.321548 12
2013 07 27 03 44 16 0.328204 12
2013 07 27 03 44 17 0.334860 12
2013 07 27 03 44 18 0.341516 12
2013 07 27 03 44 19 0.348172 12
2013 07 27 03 44 20 0.354828 12
2013 07 27 03 44 21 0.361228 12
2013 07 27 03 44 22 0.367884 12
2013 07 27 03 44 23 0.374540 12
2013 07 27 03 44 24 0.381196 12
2013 07 27 03 44 25 0.387852 12
2013 07 27 03 44 26 0.394508 12
2013 07 27 03 44 27 0.401164 12
2013 07 27 03 44 28 0.407820 12
2013 07 27 03 44 29 0.666380 12
2013 07 27 03 44 30 0.673036 12
2013 07 27 03 44 31 0.679436 12
2013 07 27 03 44 32 0.686092 12
2013 07 27 03 44 33 0.692748 12
2013 07 27 03 44 34 0.699404 12
2013 07 27 03 44 35 0.706060 12
2013 07 27 03 44 36 0.712716 12
2013 07 27 03 44 37 0.719372 12
2013 07 27 03 44 38 0.726028 12
2013 07 27 03 44 39 0.732684 12
2013 07 27 03 44 40 0.739084 12
2013 07 27 03 44 41 0.745740 12
2013 07 27 03 44 42 0.752396 12
