2013 07 27 03 56 01 0.439820 12
2013 07 27 03 56 01 0.943116 12
2013 07 27 03 56 02 0.446476 12
2013 07 27 03 56 02 0.949772 12
2013 07 27 03 56 03 0.704780 12
2013 07 27 03 56 04 0.208140 12
2013 07 27 03 56 04 0.711436 12
2013 07 27 03 56 05 0.214796 12
2013 07 27 03 56 05 0.718092 12
2013 07 27 03 56 06 0.472844 12
2013 07 27 03 56 06 0.976140 12
2013 07 27 03 56 07 0.731404 12
2013 07 27 03 56 08 0.486156 12
2013 07 27 03 56 08 0.989452 12
2013 07 27 03 56 09 0.744716 12
2013 07 27 03 56 10 0.499468 12
2013 07 27 03 56 11 0.002828 12
2013 07 27 03 56 11 0.757772 12
2013 07 27 03 56 12 0.512780 12
2013 07 27 03 56 13 0.016140 12
