2013 07 27 01 26 01 0.186636 12
2013 07 27 01 26 02 0.193292 12
2013 07 27 01 26 03 0.199948 12
2013 07 27 01 26 04 0.206604 12
2013 07 27 01 26 05 0.213260 12
2013 07 27 01 26 06 0.219916 12
2013 07 27 01 26 07 0.226572 12
2013 07 27 01 26 08 0.233228 12
2013 07 27 01 26 09 0.239884 12
2013 07 27 01 26 10 0.246540 12
2013 07 27 01 26 11 0.252940 12
2013 07 27 01 26 12 0.259596 12
2013 07 27 01 26 13 0.266252 12
2013 07 27 01 26 14 0.272908 12
2013 07 27 01 26 15 0.279564 12
2013 07 27 01 26 16 0.286220 12
2013 07 27 01 26 17 0.292876 12
2013 07 27 01 26 18 0.299532 12
2013 07 27 01 26 19 0.306188 12
2013 07 27 01 26 20 0.312844 12
2013 07 27 01 26 21 0.319500 12
2013 07 27 01 26 22 0.326156 12
2013 07 27 01 26 23 0.332812 12
2013 07 27 01 26 24 0.339468 12
2013 07 27 01 26 25 0.345868 12
2013 07 27 01 26 26 0.352524 12
2013 07 27 01 26 27 0.359180 12
2013 07 27 01 26 28 0.365836 12
2013 07 27 01 26 29 0.372492 12
2013 07 27 01 26 30 0.379148 12
2013 07 27 01 26 31 0.385804 12
2013 07 27 01 26 32 0.392460 12
2013 07 27 01 26 33 0.399116 12
2013 07 27 01 26 34 0.405516 12
2013 07 27 01 26 35 0.412428 12
2013 07 27 01 26 36 0.419084 12
2013 07 27 01 26 37 0.425484 12
2013 07 27 01 26 38 0.432140 12
2013 07 27 01 26 39 0.438796 12
2013 07 27 01 26 40 0.445452 12
2013 07 27 01 26 41 0.452108 12
2013 07 27 01 26 42 0.458764 12
2013 07 27 01 26 43 0.465420 12
2013 07 27 01 26 44 0.472076 12
2013 07 27 01 26 45 0.478476 12
2013 07 27 01 26 46 0.485132 12
2013 07 27 01 26 47 0.491788 12
2013 07 27 01 26 48 0.498444 12
2013 07 27 01 26 49 0.505100 12
2013 07 27 01 26 50 0.511756 12
2013 07 27 01 26 51 0.518412 12
2013 07 27 01 26 52 0.525068 12
2013 07 27 01 26 53 0.531724 12
2013 07 27 01 26 54 0.538380 12
2013 07 27 01 26 55 0.545036 12
2013 07 27 01 26 56 0.551692 12
2013 07 27 01 26 57 0.558348 12
2013 07 27 01 26 58 0.565004 12
2013 07 27 01 26 59 0.571660 12
2013 07 27 01 27 00 0.578060 12
2013 07 27 01 27 01 0.584716 12
2013 07 27 01 27 02 0.591372 12
2013 07 27 01 27 03 0.598028 12
2013 07 27 01 27 04 0.604684 12
2013 07 27 01 27 05 0.611340 12
2013 07 27 01 27 06 0.617996 12
2013 07 27 01 27 07 0.624652 12
2013 07 27 01 27 08 0.631052 12
2013 07 27 01 27 09 0.637708 12
2013 07 27 01 27 10 0.644364 12
2013 07 27 01 27 11 0.651020 12
2013 07 27 01 27 12 0.657676 12
2013 07 27 01 27 13 0.664332 12
2013 07 27 01 27 14 0.670988 12
2013 07 27 01 27 15 0.677644 12
2013 07 27 01 27 16 0.684300 12
2013 07 27 01 27 17 0.690956 12
2013 07 27 01 27 18 0.697612 12
2013 07 27 01 27 19 0.704268 12
2013 07 27 01 27 20 0.710924 12
2013 07 27 01 27 21 0.717580 12
2013 07 27 01 27 22 0.723980 12
2013 07 27 01 27 23 0.730636 12
2013 07 27 01 27 24 0.737292 12
2013 07 27 01 27 25 0.743948 12
2013 07 27 01 27 26 0.750604 12
2013 07 27 01 27 27 0.757260 12
2013 07 27 01 27 28 0.763916 12
2013 07 27 01 27 29 0.770572 12
2013 07 27 01 27 30 0.777228 12
2013 07 27 01 27 31 0.783884 12
2013 07 27 01 27 32 0.790540 12
2013 07 27 01 27 33 0.796940 12
2013 07 27 01 27 34 0.803852 12
2013 07 27 01 27 35 0.810252 12
2013 07 27 01 27 36 0.816908 12
2013 07 27 01 27 37 0.823564 12
2013 07 27 01 27 38 0.578316 12
2013 07 27 01 27 39 0.584972 12
2013 07 27 01 27 40 0.591628 12
2013 07 27 01 27 41 0.598284 12
2013 07 27 01 27 42 0.604940 12
2013 07 27 01 27 43 0.611596 12
2013 07 27 01 27 44 0.618252 12
2013 07 27 01 27 45 0.624908 12
2013 07 27 01 27 46 0.631564 12
2013 07 27 01 27 47 0.638220 12
2013 07 27 01 27 48 0.644620 12
2013 07 27 01 27 49 0.651276 12
2013 07 27 01 27 50 0.657932 12
2013 07 27 01 27 51 0.664588 12
2013 07 27 01 27 52 0.671244 12
