2013 07 27 03 42 00 0.684300 12
2013 07 27 03 42 01 0.691212 12
2013 07 27 03 42 02 0.697612 12
2013 07 27 03 42 03 0.704268 12
2013 07 27 03 42 04 0.710924 12
2013 07 27 03 42 05 0.717580 12
2013 07 27 03 42 06 0.724236 12
2013 07 27 03 42 07 0.730892 12
2013 07 27 03 42 08 0.737548 12
2013 07 27 03 42 09 0.744204 12
2013 07 27 03 42 10 0.750860 12
2013 07 27 03 42 11 0.757260 12
2013 07 27 03 42 12 0.763916 12
2013 07 27 03 42 13 0.770572 12
2013 07 27 03 42 14 0.777228 12
2013 07 27 03 42 15 0.783884 12
2013 07 27 03 42 16 0.790540 12
2013 07 27 03 42 17 0.797196 12
2013 07 27 03 42 18 0.803852 12
2013 07 27 03 42 19 0.810508 12
2013 07 27 03 42 20 0.817164 12
2013 07 27 03 42 21 0.823820 12
2013 07 27 03 42 22 0.830476 12
2013 07 27 03 42 23 0.837132 12
2013 07 27 03 42 24 0.843788 12
2013 07 27 03 42 25 0.850444 12
2013 07 27 03 42 26 0.856844 12
2013 07 27 03 42 27 0.863500 12
2013 07 27 03 42 28 0.870156 12
2013 07 27 03 42 29 0.876812 12
2013 07 27 03 42 30 0.883468 12
2013 07 27 03 42 31 0.890124 12
2013 07 27 03 42 32 0.896780 12
2013 07 27 03 42 33 0.903436 12
2013 07 27 03 42 34 0.910092 12
2013 07 27 03 42 35 0.916748 12
2013 07 27 03 42 36 0.923404 12
2013 07 27 03 42 37 0.929804 12
2013 07 27 03 42 39 0.187916 12
2013 07 27 03 42 40 0.194572 12
2013 07 27 03 42 41 0.201228 12
2013 07 27 03 42 42 0.207884 12
2013 07 27 03 42 43 0.214540 12
2013 07 27 03 42 44 0.221196 12
2013 07 27 03 42 45 0.227852 12
2013 07 27 03 42 46 0.234508 12
2013 07 27 03 42 47 0.241164 12
2013 07 27 03 42 48 0.247820 12
2013 07 27 03 42 49 0.254476 12
2013 07 27 03 42 50 0.260876 12
2013 07 27 03 42 51 0.519436 12
2013 07 27 03 42 52 0.526092 12
2013 07 27 03 42 53 0.532748 12
2013 07 27 03 42 54 0.539404 12
2013 07 27 03 42 55 0.546060 12
2013 07 27 03 42 56 0.552716 12
2013 07 27 03 42 57 0.559372 12
2013 07 27 03 42 58 0.566028 12
2013 07 27 03 42 59 0.572428 12
2013 07 27 03 43 00 0.579084 12
2013 07 27 03 43 01 0.585740 12
2013 07 27 03 43 02 0.592396 12
2013 07 27 03 43 03 0.599052 12
2013 07 27 03 43 04 0.605708 12
2013 07 27 03 43 05 0.612364 12
2013 07 27 03 43 06 0.619020 12
2013 07 27 03 43 07 0.625676 12
2013 07 27 03 43 08 0.632076 12
2013 07 27 03 43 09 0.638732 12
2013 07 27 03 43 10 0.897036 12
2013 07 27 03 43 11 0.903692 12
2013 07 27 03 43 12 0.910348 12
2013 07 27 03 43 13 0.917004 12
2013 07 27 03 43 14 0.923404 12
2013 07 27 03 43 16 0.182028 12
2013 07 27 03 43 17 0.188684 12
2013 07 27 03 43 18 0.195340 12
2013 07 27 03 43 19 0.201996 12
2013 07 27 03 43 20 0.208396 12
2013 07 27 03 43 21 0.215052 12
2013 07 27 03 43 22 0.221708 12
2013 07 27 03 43 23 0.228364 12
2013 07 27 03 43 24 0.235020 12
2013 07 27 03 43 25 0.241676 12
2013 07 27 03 43 26 0.248332 12
2013 07 27 03 43 27 0.254988 12
2013 07 27 03 43 28 0.261644 12
2013 07 27 03 43 29 0.268300 12
2013 07 27 03 43 30 0.274956 12
2013 07 27 03 43 31 0.281356 12
2013 07 27 03 43 32 0.288012 12
2013 07 27 03 43 33 0.294668 12
2013 07 27 03 43 34 0.301324 12
2013 07 27 03 43 35 0.307980 12
2013 07 27 03 43 36 0.314636 12
2013 07 27 03 43 37 0.321292 12
2013 07 27 03 43 38 0.327948 12
2013 07 27 03 43 39 0.334604 12
2013 07 27 03 43 40 0.341260 12
2013 07 27 03 43 41 0.347916 12
2013 07 27 03 43 42 0.354572 12
2013 07 27 03 43 43 0.360972 12
2013 07 27 03 43 44 0.367628 12
2013 07 27 03 43 45 0.374284 12
2013 07 27 03 43 46 0.380940 12
2013 07 27 03 43 47 0.387596 12
2013 07 27 03 43 48 0.394252 12
2013 07 27 03 43 49 0.400908 12
2013 07 27 03 43 50 0.407564 12
2013 07 27 03 43 51 0.414220 12
2013 07 27 03 43 52 0.420876 12
2013 07 27 03 43 53 0.427276 12
2013 07 27 03 43 54 0.433932 12
2013 07 27 03 43 55 0.440588 12
2013 07 27 03 43 56 0.447244 12
2013 07 27 03 43 57 0.453900 12
2013 07 27 03 43 58 0.460556 12
2013 07 27 03 43 59 0.467212 12
2013 07 27 03 44 00 0.473868 12
2013 07 27 03 44 01 0.480524 12
2013 07 27 03 44 02 0.487180 12
2013 07 27 03 44 03 0.493836 12
2013 07 27 03 44 04 0.500492 12
2013 07 27 03 44 05 0.507148 12
2013 07 27 03 44 06 0.513548 12
2013 07 27 03 44 07 0.520460 12
2013 07 27 03 44 08 0.526860 12
2013 07 27 03 44 09 0.533516 12
2013 07 27 03 44 10 0.540172 12
2013 07 27 03 44 11 0.546828 12
2013 07 27 03 44 12 0.553484 12
2013 07 27 03 44 13 0.560140 12
2013 07 27 03 44 14 0.566796 12
2013 07 27 03 44 15 0.573452 12
2013 07 27 03 44 16 0.579852 12
2013 07 27 03 44 17 0.586508 12
2013 07 27 03 44 18 0.593164 12
2013 07 27 03 44 19 0.599820 12
2013 07 27 03 44 20 0.606476 12
2013 07 27 03 44 21 0.613132 12
2013 07 27 03 44 22 0.619788 12
2013 07 27 03 44 23 0.626444 12
2013 07 27 03 44 24 0.633100 12
2013 07 27 03 44 25 0.639756 12
2013 07 27 03 44 26 0.646412 12
2013 07 27 03 44 27 0.653068 12
2013 07 27 03 44 28 0.659724 12
2013 07 27 03 44 29 0.414476 12
2013 07 27 03 44 30 0.421132 12
2013 07 27 03 44 31 0.427788 12
2013 07 27 03 44 32 0.434444 12
2013 07 27 03 44 33 0.440844 12
2013 07 27 03 44 34 0.447500 12
2013 07 27 03 44 35 0.454156 12
2013 07 27 03 44 36 0.460812 12
2013 07 27 03 44 37 0.467468 12
2013 07 27 03 44 38 0.474124 12
2013 07 27 03 44 39 0.480780 12
2013 07 27 03 44 40 0.487436 12
2013 07 27 03 44 41 0.494092 12
2013 07 27 03 44 42 0.500748 12
2013 07 27 03 44 43 0.507404 12
2013 07 27 03 44 44 0.513804 12
2013 07 27 03 44 45 0.520460 12
2013 07 27 03 44 46 0.527116 12
2013 07 27 03 44 47 0.533772 12
2013 07 27 03 44 48 0.540428 12
2013 07 27 03 44 49 0.547084 12
2013 07 27 03 44 50 0.553740 12
2013 07 27 03 44 51 0.560396 12
2013 07 27 03 44 52 0.567052 12
2013 07 27 03 44 53 0.573708 12
2013 07 27 03 44 54 0.580364 12
2013 07 27 03 44 55 0.587020 12
2013 07 27 03 44 56 0.845324 12
2013 07 27 03 44 57 0.851980 12
