2013 07 27 03 56 01 0.188172 12
2013 07 27 03 56 01 0.691468 12
2013 07 27 03 56 02 0.194828 12
2013 07 27 03 56 02 0.698124 12
2013 07 27 03 56 03 0.201484 12
2013 07 27 03 56 03 0.453132 12
2013 07 27 03 56 03 0.956428 12
2013 07 27 03 56 04 0.459532 12
2013 07 27 03 56 04 0.962828 12
2013 07 27 03 56 05 0.466188 12
2013 07 27 03 56 05 0.969484 12
2013 07 27 03 56 06 0.221452 12
2013 07 27 03 56 06 0.724748 12
2013 07 27 03 56 07 0.228108 12
2013 07 27 03 56 07 0.479500 12
2013 07 27 03 56 07 0.982796 12
2013 07 27 03 56 08 0.234764 12
2013 07 27 03 56 08 0.738060 12
2013 07 27 03 56 09 0.241420 12
2013 07 27 03 56 09 0.492812 12
2013 07 27 03 56 09 0.996108 12
2013 07 27 03 56 10 0.248076 12
2013 07 27 03 56 10 0.751372 12
2013 07 27 03 56 11 0.254732 12
2013 07 27 03 56 11 0.506124 12
2013 07 27 03 56 12 0.009484 12
2013 07 27 03 56 12 0.261132 12
2013 07 27 03 56 12 0.764428 12
2013 07 27 03 56 13 0.267788 12
2013 07 27 03 56 13 0.519436 12
2013 07 27 03 56 13 0.771084 12
2013 07 27 03 56 14 0.274444 12
2013 07 27 03 56 14 0.526092 12
2013 07 27 03 56 14 0.777740 12
2013 07 27 03 56 15 0.029196 12
2013 07 27 03 56 15 0.281100 12
2013 07 27 03 56 15 0.532492 12
2013 07 27 03 56 15 0.784396 12
2013 07 27 03 56 16 0.035852 12
2013 07 27 03 56 16 0.287756 12
2013 07 27 03 56 16 0.539148 12
2013 07 27 03 56 16 0.791052 12
2013 07 27 03 56 17 0.042508 12
2013 07 27 03 56 17 0.294412 12
2013 07 27 03 56 17 0.545804 12
2013 07 27 03 56 17 0.797708 12
2013 07 27 03 56 18 0.049164 12
2013 07 27 03 56 18 0.301068 12
2013 07 27 03 56 18 0.552460 12
2013 07 27 03 56 18 0.804364 12
2013 07 27 03 56 19 0.055820 12
2013 07 27 03 56 19 0.307724 12
2013 07 27 03 56 19 0.559116 12
2013 07 27 03 56 19 0.811020 12
2013 07 27 03 56 20 0.062476 12
2013 07 27 03 56 20 0.314380 12
2013 07 27 03 56 20 0.565772 12
2013 07 27 03 56 20 0.817676 12
2013 07 27 03 56 21 0.069132 12
2013 07 27 03 56 21 0.320780 12
2013 07 27 03 56 21 0.572428 12
2013 07 27 03 56 21 0.824076 12
2013 07 27 03 56 22 0.075788 12
2013 07 27 03 56 22 0.327436 12
2013 07 27 03 56 22 0.579084 12
2013 07 27 03 56 22 0.830732 12
2013 07 27 03 56 23 0.082444 12
2013 07 27 03 56 23 0.334348 12
2013 07 27 03 56 23 0.585740 12
2013 07 27 03 56 23 0.837388 12
2013 07 27 03 56 24 0.089100 12
2013 07 27 03 56 24 0.340748 12
2013 07 27 03 56 24 0.592396 12
2013 07 27 03 56 24 0.844044 12
