2013 07 27 01 30 38 0.765708 12
2013 07 27 01 30 39 0.772364 12
2013 07 27 01 30 40 0.779020 12
2013 07 27 01 30 41 0.785676 12
2013 07 27 01 30 42 0.792332 12
2013 07 27 01 30 43 0.798988 12
2013 07 27 01 30 44 0.805644 12
2013 07 27 01 30 45 0.812300 12
2013 07 27 01 30 46 0.818956 12
2013 07 27 01 30 47 0.825356 12
2013 07 27 01 30 48 0.832268 12
2013 07 27 01 30 49 0.838668 12
2013 07 27 01 30 50 0.845324 12
2013 07 27 01 30 51 0.851980 12
2013 07 27 01 30 52 0.858636 12
2013 07 27 01 30 53 0.865292 12
2013 07 27 01 30 54 0.871948 12
2013 07 27 01 30 55 0.878604 12
2013 07 27 01 30 56 0.885260 12
2013 07 27 01 30 57 0.891916 12
2013 07 27 01 30 58 0.898572 12
2013 07 27 01 30 59 0.904972 12
2013 07 27 01 31 00 0.911628 12
2013 07 27 01 31 01 0.918284 12
2013 07 27 01 31 02 0.673548 12
2013 07 27 01 31 03 0.680204 12
2013 07 27 01 31 04 0.686604 12
2013 07 27 01 31 05 0.693516 12
2013 07 27 01 31 06 0.448268 12
2013 07 27 01 31 07 0.454924 12
2013 07 27 01 31 08 0.461580 12
2013 07 27 01 31 09 0.467980 12
2013 07 27 01 31 10 0.474636 12
2013 07 27 01 31 11 0.481292 12
2013 07 27 01 31 12 0.487948 12
2013 07 27 01 31 13 0.494604 12
2013 07 27 01 31 14 0.501260 12
2013 07 27 01 31 15 0.507916 12
2013 07 27 01 31 16 0.514572 12
2013 07 27 01 31 17 0.521228 12
2013 07 27 01 31 18 0.527884 12
2013 07 27 01 31 19 0.534540 12
2013 07 27 01 31 20 0.540940 12
2013 07 27 01 31 21 0.547596 12
2013 07 27 01 31 22 0.554252 12
2013 07 27 01 31 23 0.560908 12
2013 07 27 01 31 24 0.567564 12
2013 07 27 01 31 25 0.574220 12
2013 07 27 01 31 26 0.580876 12
2013 07 27 01 31 27 0.587532 12
2013 07 27 01 31 28 0.594188 12
2013 07 27 01 31 29 0.600844 12
2013 07 27 01 31 30 0.607500 12
2013 07 27 01 31 31 0.613900 12
2013 07 27 01 31 32 0.620556 12
2013 07 27 01 31 33 0.627212 12
2013 07 27 01 31 34 0.633868 12
2013 07 27 01 31 35 0.640524 12
2013 07 27 01 31 36 0.647180 12
2013 07 27 01 31 37 0.653836 12
2013 07 27 01 31 38 0.660492 12
2013 07 27 01 31 39 0.667148 12
2013 07 27 01 31 40 0.673804 12
2013 07 27 01 31 41 0.680460 12
2013 07 27 01 31 42 0.686860 12
2013 07 27 01 31 43 0.693516 12
2013 07 27 01 31 44 0.700172 12
2013 07 27 01 31 45 0.706828 12
2013 07 27 01 31 46 0.713484 12
2013 07 27 01 31 47 0.720140 12
2013 07 27 01 31 48 0.726796 12
2013 07 27 01 31 49 0.733452 12
2013 07 27 01 31 50 0.740108 12
2013 07 27 01 31 51 0.746764 12
2013 07 27 01 31 52 0.753420 12
2013 07 27 01 31 53 0.760076 12
2013 07 27 01 31 54 0.766476 12
2013 07 27 01 31 55 0.773132 12
2013 07 27 01 31 56 0.779788 12
2013 07 27 01 31 57 0.786444 12
2013 07 27 01 31 58 0.793100 12
2013 07 27 01 31 59 0.799756 12
2013 07 27 01 32 00 0.806412 12
2013 07 27 01 32 01 0.813068 12
2013 07 27 01 32 02 0.819724 12
2013 07 27 01 32 03 0.826380 12
2013 07 27 01 32 04 0.833036 12
2013 07 27 01 32 05 0.839436 12
2013 07 27 01 32 06 0.846092 12
2013 07 27 01 32 07 0.852748 12
2013 07 27 01 32 08 0.859404 12
2013 07 27 01 32 09 0.866060 12
2013 07 27 01 32 10 0.872716 12
2013 07 27 01 32 11 0.879372 12
2013 07 27 01 32 12 0.886028 12
2013 07 27 01 32 13 0.892684 12
2013 07 27 01 32 14 0.899340 12
2013 07 27 01 32 15 0.905996 12
2013 07 27 01 32 16 0.912396 12
2013 07 27 01 32 17 0.919052 12
2013 07 27 01 32 18 0.925708 12
2013 07 27 01 32 19 0.680972 12
2013 07 27 01 32 20 0.687628 12
2013 07 27 01 32 21 0.694028 12
2013 07 27 01 32 22 0.700684 12
2013 07 27 01 32 23 0.707340 12
2013 07 27 01 32 24 0.713996 12
2013 07 27 01 32 25 0.720652 12
2013 07 27 01 32 26 0.727308 12
2013 07 27 01 32 27 0.733964 12
2013 07 27 01 32 28 0.740620 12
2013 07 27 01 32 29 0.747276 12
2013 07 27 01 32 30 0.753932 12
2013 07 27 01 32 31 0.760588 12
2013 07 27 01 32 32 0.767244 12
2013 07 27 01 32 33 0.773644 12
2013 07 27 01 32 34 0.780556 12
2013 07 27 01 32 35 0.786956 12
2013 07 27 01 32 36 0.793612 12
2013 07 27 01 32 37 0.800268 12
2013 07 27 01 32 39 0.058380 12
2013 07 27 01 32 40 0.065036 12
2013 07 27 01 32 41 0.071692 12
2013 07 27 01 32 42 0.078348 12
2013 07 27 01 32 43 0.085004 12
2013 07 27 01 32 44 0.091660 12
2013 07 27 01 32 45 0.098316 12
2013 07 27 01 32 46 0.104972 12
2013 07 27 01 32 47 0.111372 12
2013 07 27 01 32 48 0.118028 12
2013 07 27 01 32 49 0.124684 12
2013 07 27 01 32 50 0.131340 12
2013 07 27 01 32 51 0.137996 12
2013 07 27 01 32 52 0.144652 12
2013 07 27 01 32 53 0.151308 12
2013 07 27 01 32 54 0.157964 12
2013 07 27 01 32 55 0.164620 12
2013 07 27 01 32 56 0.171276 12
2013 07 27 01 32 57 0.177932 12
2013 07 27 01 32 58 0.184332 12
2013 07 27 01 32 59 0.190988 12
2013 07 27 01 33 00 0.197644 12
2013 07 27 01 33 01 0.204300 12
2013 07 27 01 33 02 0.210956 12
2013 07 27 01 33 03 0.217612 12
2013 07 27 01 33 04 0.224268 12
2013 07 27 01 33 05 0.230924 12
2013 07 27 01 33 06 0.237580 12
2013 07 27 01 33 07 0.244236 12
2013 07 27 01 33 08 0.250892 12
2013 07 27 01 33 09 0.257292 12
2013 07 27 01 33 10 0.263948 12
2013 07 27 01 33 11 0.270604 12
2013 07 27 01 33 12 0.277260 12
2013 07 27 01 33 13 0.283916 12
2013 07 27 01 33 14 0.290572 12
2013 07 27 01 33 15 0.297228 12
2013 07 27 01 33 16 0.303884 12
2013 07 27 01 33 17 0.562188 12
2013 07 27 01 33 18 0.568844 12
2013 07 27 01 33 19 0.575500 12
2013 07 27 01 33 20 0.582156 12
2013 07 27 01 33 21 0.588812 12
2013 07 27 01 33 22 0.595468 12
2013 07 27 01 33 23 0.602124 12
2013 07 27 01 33 24 0.608780 12
2013 07 27 01 33 25 0.615436 12
2013 07 27 01 33 26 0.622092 12
2013 07 27 01 33 27 0.628748 12
2013 07 27 01 33 28 0.635148 12
2013 07 27 01 33 29 0.390156 12
2013 07 27 01 33 30 0.396812 12
2013 07 27 01 33 31 0.403468 12
2013 07 27 01 33 32 0.409868 12
2013 07 27 01 33 33 0.416524 12
2013 07 27 01 33 34 0.423180 12
2013 07 27 01 33 35 0.429836 12
2013 07 27 01 33 36 0.436492 12
2013 07 27 01 33 37 0.443148 12
2013 07 27 01 33 38 0.449804 12
2013 07 27 01 33 39 0.456460 12
2013 07 27 01 33 40 0.463116 12
2013 07 27 01 33 41 0.469772 12
2013 07 27 01 33 42 0.476428 12
2013 07 27 01 33 43 0.482828 12
2013 07 27 01 33 44 0.489484 12
2013 07 27 01 33 45 0.496140 12
2013 07 27 01 33 46 0.502796 12
2013 07 27 01 33 47 0.509452 12
2013 07 27 01 33 48 0.516108 12
2013 07 27 01 33 49 0.522764 12
2013 07 27 01 33 50 0.529420 12
2013 07 27 01 33 51 0.536076 12
2013 07 27 01 33 52 0.542732 12
2013 07 27 01 33 53 0.549132 12
2013 07 27 01 33 54 0.555788 12
2013 07 27 01 33 55 0.562444 12
2013 07 27 01 33 56 0.569100 12
2013 07 27 01 33 57 0.575756 12
2013 07 27 01 33 58 0.582412 12
2013 07 27 01 33 59 0.589068 12
2013 07 27 01 34 00 0.595724 12
2013 07 27 01 34 01 0.602380 12
2013 07 27 01 34 02 0.609036 12
2013 07 27 01 34 03 0.615692 12
2013 07 27 01 34 04 0.622348 12
2013 07 27 01 34 05 0.628748 12
2013 07 27 01 34 06 0.635660 12
2013 07 27 01 34 07 0.642060 12
2013 07 27 01 34 08 0.648716 12
2013 07 27 01 34 09 0.655372 12
2013 07 27 01 34 10 0.662028 12
2013 07 27 01 34 11 0.668684 12
2013 07 27 01 34 12 0.675340 12
2013 07 27 01 34 13 0.681996 12
2013 07 27 01 34 14 0.688652 12
2013 07 27 01 34 15 0.695308 12
2013 07 27 01 34 16 0.701708 12
2013 07 27 01 34 17 0.708364 12
2013 07 27 01 34 18 0.715020 12
2013 07 27 01 34 19 0.721676 12
2013 07 27 01 34 20 0.728332 12
2013 07 27 01 34 21 0.734988 12
2013 07 27 01 34 22 0.741644 12
2013 07 27 01 34 23 0.748300 12
2013 07 27 01 34 24 0.754956 12
2013 07 27 01 34 25 0.761612 12
2013 07 27 01 34 26 0.768268 12
2013 07 27 01 34 27 0.774668 12
2013 07 27 01 34 28 0.781324 12
2013 07 27 01 34 29 0.787980 12
2013 07 27 01 34 30 0.794636 12
2013 07 27 01 34 31 0.801292 12
2013 07 27 01 34 32 0.556556 12
2013 07 27 01 34 33 0.562956 12
2013 07 27 01 34 34 0.569612 12
2013 07 27 01 34 35 0.576268 12
2013 07 27 01 34 36 0.582924 12
2013 07 27 01 34 37 0.589580 12
2013 07 27 01 34 38 0.596236 12
2013 07 27 01 34 39 0.602892 12
2013 07 27 01 34 40 0.609548 12
2013 07 27 01 34 41 0.616204 12
2013 07 27 01 34 42 0.622860 12
2013 07 27 01 34 43 0.629516 12
2013 07 27 01 34 44 0.635916 12
2013 07 27 01 34 45 0.642572 12
2013 07 27 01 34 46 0.649228 12
2013 07 27 01 34 47 0.655884 12
2013 07 27 01 34 48 0.662540 12
2013 07 27 01 34 49 0.669196 12
2013 07 27 01 34 50 0.675852 12
2013 07 27 01 34 51 0.682508 12
2013 07 27 01 34 52 0.689164 12
2013 07 27 01 34 53 0.695820 12
2013 07 27 01 34 54 0.702220 12
2013 07 27 01 34 55 0.709132 12
2013 07 27 01 34 56 0.715532 12
2013 07 27 01 34 57 0.722188 12
2013 07 27 01 34 58 0.728844 12
2013 07 27 01 34 59 0.735500 12
2013 07 27 01 35 00 0.742156 12
2013 07 27 01 35 01 0.748812 12
2013 07 27 01 35 02 0.755468 12
2013 07 27 01 35 03 0.762124 12
2013 07 27 01 35 04 0.768780 12
2013 07 27 01 35 05 0.775436 12
2013 07 27 01 35 06 0.781836 12
2013 07 27 01 35 07 0.788492 12
2013 07 27 01 35 08 0.795148 12
2013 07 27 01 35 09 0.549900 12
2013 07 27 01 35 10 0.556812 12
2013 07 27 01 35 11 0.563212 12
2013 07 27 01 35 12 0.569868 12
2013 07 27 01 35 13 0.576524 12
2013 07 27 01 35 14 0.331788 12
2013 07 27 01 35 15 0.338444 12
2013 07 27 01 35 16 0.345100 12
2013 07 27 01 35 17 0.351756 12
2013 07 27 01 35 18 0.358156 12
2013 07 27 01 35 19 0.364812 12
2013 07 27 01 35 20 0.371468 12
2013 07 27 01 35 21 0.378124 12
2013 07 27 01 35 22 0.384780 12
2013 07 27 01 35 23 0.391436 12
2013 07 27 01 35 24 0.398092 12
2013 07 27 01 35 25 0.404748 12
2013 07 27 01 35 26 0.411148 12
2013 07 27 01 35 27 0.417804 12
2013 07 27 01 35 28 0.424460 12
2013 07 27 01 35 29 0.431116 12
2013 07 27 01 35 30 0.437772 12
2013 07 27 01 35 31 0.444428 12
2013 07 27 01 35 32 0.451084 12
2013 07 27 01 35 33 0.457740 12
2013 07 27 01 35 34 0.464396 12
2013 07 27 01 35 35 0.471052 12
2013 07 27 01 35 36 0.477708 12
2013 07 27 01 35 37 0.484364 12
2013 07 27 01 35 38 0.491020 12
2013 07 27 01 35 39 0.497676 12
2013 07 27 01 35 40 0.504076 12
2013 07 27 01 35 41 0.510732 12
2013 07 27 01 35 42 0.517388 12
2013 07 27 01 35 43 0.524044 12
2013 07 27 01 35 44 0.530700 12
2013 07 27 01 35 45 0.285452 12
2013 07 27 01 35 46 0.292108 12
2013 07 27 01 35 47 0.298764 12
2013 07 27 01 35 48 0.305420 12
2013 07 27 01 35 49 0.312076 12
2013 07 27 01 35 50 0.318732 12
2013 07 27 01 35 51 0.325388 12
2013 07 27 01 35 52 0.332044 12
2013 07 27 01 35 53 0.338444 12
2013 07 27 01 35 54 0.345100 12
2013 07 27 01 35 55 0.351756 12
2013 07 27 01 35 56 0.358412 12
2013 07 27 01 35 57 0.365068 12
2013 07 27 01 35 58 0.371724 12
2013 07 27 01 35 59 0.378380 12
2013 07 27 01 36 00 0.385036 12
2013 07 27 01 36 01 0.391692 12
2013 07 27 01 36 02 0.398348 12
2013 07 27 01 36 03 0.405004 12
2013 07 27 01 36 04 0.411404 12
2013 07 27 01 36 05 0.418060 12
2013 07 27 01 36 06 0.424716 12
2013 07 27 01 36 07 0.431372 12
2013 07 27 01 36 08 0.438028 12
2013 07 27 01 36 09 0.444684 12
2013 07 27 01 36 10 0.451340 12
2013 07 27 01 36 11 0.457996 12
2013 07 27 01 36 12 0.464652 12
2013 07 27 01 36 13 0.471308 12
2013 07 27 01 36 14 0.477708 12
2013 07 27 01 36 15 0.484364 12
2013 07 27 01 36 16 0.491020 12
2013 07 27 01 36 17 0.497676 12
2013 07 27 01 36 18 0.504332 12
2013 07 27 01 36 19 0.510988 12
2013 07 27 01 36 20 0.517644 12
2013 07 27 01 36 21 0.524300 12
2013 07 27 01 36 22 0.530956 12
2013 07 27 01 36 23 0.537612 12
2013 07 27 01 36 24 0.544268 12
2013 07 27 01 36 25 0.550924 12
2013 07 27 01 36 26 0.557324 12
2013 07 27 01 36 27 0.563980 12
2013 07 27 01 36 28 0.570636 12
2013 07 27 01 36 29 0.577292 12
2013 07 27 01 36 30 0.583948 12
2013 07 27 01 36 31 0.590604 12
2013 07 27 01 36 32 0.597260 12
2013 07 27 01 36 33 0.603916 12
2013 07 27 01 36 34 0.610572 12
2013 07 27 01 36 35 0.617228 12
2013 07 27 01 36 36 0.623628 12
2013 07 27 01 36 37 0.630284 12
2013 07 27 01 36 38 0.385548 12
2013 07 27 01 36 39 0.392204 12
2013 07 27 01 36 40 0.398860 12
2013 07 27 01 36 41 0.405516 12
2013 07 27 01 36 42 0.412172 12
2013 07 27 01 36 43 0.418828 12
2013 07 27 01 36 44 0.425228 12
2013 07 27 01 36 45 0.431884 12
2013 07 27 01 36 46 0.438540 12
2013 07 27 01 36 47 0.445196 12
2013 07 27 01 36 48 0.451852 12
2013 07 27 01 36 49 0.458508 12
2013 07 27 01 36 50 0.465164 12
2013 07 27 01 36 51 0.471820 12
2013 07 27 01 36 52 0.478476 12
2013 07 27 01 36 53 0.484876 12
2013 07 27 01 36 54 0.491532 12
2013 07 27 01 36 55 0.498188 12
2013 07 27 01 36 56 0.504844 12
2013 07 27 01 36 57 0.511500 12
2013 07 27 01 36 58 0.518156 12
2013 07 27 01 36 59 0.524812 12
2013 07 27 01 37 00 0.531468 12
2013 07 27 01 37 01 0.538124 12
2013 07 27 01 37 02 0.544780 12
2013 07 27 01 37 03 0.551436 12
2013 07 27 01 37 04 0.558092 12
2013 07 27 01 37 05 0.564492 12
2013 07 27 01 37 06 0.571148 12
2013 07 27 01 37 07 0.577804 12
2013 07 27 01 37 08 0.584460 12
2013 07 27 01 37 09 0.591116 12
2013 07 27 01 37 10 0.597772 12
2013 07 27 01 37 11 0.604428 12
2013 07 27 01 37 12 0.611084 12
2013 07 27 01 37 13 0.617740 12
2013 07 27 01 37 14 0.372492 12
2013 07 27 01 37 15 0.379148 12
2013 07 27 01 37 16 0.385804 12
2013 07 27 01 37 17 0.392460 12
2013 07 27 01 37 18 0.399116 12
2013 07 27 01 37 19 0.405516 12
2013 07 27 01 37 20 0.412172 12
2013 07 27 01 37 21 0.418828 12
2013 07 27 01 37 22 0.425484 12
2013 07 27 01 37 23 0.432140 12
2013 07 27 01 37 24 0.438796 12
2013 07 27 01 37 25 0.445452 12
2013 07 27 01 37 26 0.452108 12
2013 07 27 01 37 27 0.458764 12
2013 07 27 01 37 28 0.465420 12
2013 07 27 01 37 29 0.472076 12
2013 07 27 01 37 30 0.478476 12
2013 07 27 01 37 31 0.485132 12
2013 07 27 01 37 32 0.491788 12
2013 07 27 01 37 33 0.498444 12
2013 07 27 01 37 34 0.505100 12
2013 07 27 01 37 35 0.511756 12
2013 07 27 01 37 36 0.518412 12
2013 07 27 01 37 37 0.525068 12
2013 07 27 01 37 38 0.531724 12
2013 07 27 01 37 39 0.538380 12
2013 07 27 01 37 40 0.293388 12
2013 07 27 01 37 41 0.300044 12
2013 07 27 01 37 42 0.306700 12
