2013 07 27 03 44 39 0.229132 12
2013 07 27 03 44 40 0.235788 12
2013 07 27 03 44 41 0.242444 12
2013 07 27 03 44 42 0.249100 12
2013 07 27 03 44 43 0.255756 12
2013 07 27 03 44 44 0.262412 12
2013 07 27 03 44 45 0.269068 12
2013 07 27 03 44 46 0.275724 12
2013 07 27 03 44 47 0.282380 12
2013 07 27 03 44 48 0.289036 12
2013 07 27 03 44 49 0.295692 12
2013 07 27 03 44 50 0.302348 12
2013 07 27 03 44 51 0.309004 12
2013 07 27 03 44 52 0.315660 12
2013 07 27 03 44 53 0.322060 12
2013 07 27 03 44 54 0.328716 12
2013 07 27 03 44 55 0.335372 12
2013 07 27 03 44 56 0.342028 12
2013 07 27 03 44 57 0.348684 12
2013 07 27 03 44 58 0.355340 12
2013 07 27 03 44 59 0.361996 12
2013 07 27 03 45 00 0.368652 12
2013 07 27 03 45 01 0.375052 12
2013 07 27 03 45 02 0.381708 12
2013 07 27 03 45 03 0.388620 12
2013 07 27 03 45 04 0.395020 12
2013 07 27 03 45 05 0.653324 12
2013 07 27 03 45 06 0.659980 12
2013 07 27 03 45 07 0.666380 12
2013 07 27 03 45 08 0.673036 12
2013 07 27 03 45 09 0.679692 12
2013 07 27 03 45 10 0.686348 12
2013 07 27 03 45 11 0.693004 12
2013 07 27 03 45 12 0.699660 12
2013 07 27 03 45 13 0.706316 12
2013 07 27 03 45 14 0.712972 12
2013 07 27 03 45 15 0.719628 12
2013 07 27 03 45 16 0.726284 12
2013 07 27 03 45 17 0.732940 12
2013 07 27 03 45 18 0.739596 12
2013 07 27 03 45 19 0.745996 12
2013 07 27 03 45 20 0.752652 12
2013 07 27 03 45 21 0.759308 12
2013 07 27 03 45 22 0.765964 12
2013 07 27 03 45 23 0.772620 12
2013 07 27 03 45 24 0.779276 12
2013 07 27 03 45 25 0.785932 12
2013 07 27 03 45 26 0.792588 12
2013 07 27 03 45 27 0.799244 12
2013 07 27 03 45 28 0.805900 12
2013 07 27 03 45 29 0.812556 12
2013 07 27 03 45 30 0.818956 12
2013 07 27 03 45 31 0.825612 12
2013 07 27 03 45 32 0.832268 12
2013 07 27 03 45 33 0.838924 12
2013 07 27 03 45 34 0.845580 12
2013 07 27 03 45 35 0.852236 12
2013 07 27 03 45 36 0.858892 12
2013 07 27 03 45 37 0.865548 12
2013 07 27 03 45 38 0.872204 12
2013 07 27 03 45 39 0.878860 12
2013 07 27 03 45 40 0.885516 12
2013 07 27 03 45 41 0.892172 12
2013 07 27 03 45 42 0.898828 12
2013 07 27 03 45 43 0.905228 12
2013 07 27 03 45 44 0.911884 12
2013 07 27 03 45 45 0.918540 12
2013 07 27 03 45 46 0.925196 12
2013 07 27 03 45 47 0.931852 12
2013 07 27 03 45 48 0.938508 12
2013 07 27 03 45 49 0.945164 12
2013 07 27 03 45 50 0.951820 12
2013 07 27 03 45 51 0.958476 12
2013 07 27 03 45 52 0.965132 12
2013 07 27 03 45 53 0.971532 12
2013 07 27 03 45 54 0.978188 12
2013 07 27 03 45 55 0.984844 12
2013 07 27 03 45 56 0.991500 12
2013 07 27 03 45 57 0.998156 12
2013 07 27 03 45 59 0.004876 12
2013 07 27 03 46 00 0.011532 12
2013 07 27 03 46 01 0.018188 12
2013 07 27 03 46 02 0.276492 12
2013 07 27 03 46 03 0.283148 12
2013 07 27 03 46 04 0.289804 12
2013 07 27 03 46 05 0.296460 12
2013 07 27 03 46 06 0.303116 12
2013 07 27 03 46 07 0.309772 12
2013 07 27 03 46 08 0.316428 12
2013 07 27 03 46 09 0.323084 12
2013 07 27 03 46 10 0.329740 12
2013 07 27 03 46 11 0.336396 12
2013 07 27 03 46 12 0.343052 12
2013 07 27 03 46 13 0.349452 12
2013 07 27 03 46 14 0.356108 12
2013 07 27 03 46 15 0.362764 12
2013 07 27 03 46 16 0.369420 12
2013 07 27 03 46 17 0.376076 12
2013 07 27 03 46 18 0.382732 12
2013 07 27 03 46 19 0.137484 12
2013 07 27 03 46 20 0.144140 12
2013 07 27 03 46 21 0.402444 12
2013 07 27 03 46 22 0.409100 12
2013 07 27 03 46 23 0.416012 12
2013 07 27 03 46 24 0.422412 12
2013 07 27 03 46 25 0.429068 12
2013 07 27 03 46 26 0.435724 12
2013 07 27 03 46 27 0.442380 12
2013 07 27 03 46 28 0.449036 12
2013 07 27 03 46 29 0.455692 12
2013 07 27 03 46 30 0.462348 12
2013 07 27 03 46 31 0.469004 12
2013 07 27 03 46 32 0.475660 12
2013 07 27 03 46 33 0.482060 12
2013 07 27 03 46 34 0.488716 12
2013 07 27 03 46 35 0.495372 12
2013 07 27 03 46 36 0.502028 12
2013 07 27 03 46 37 0.508684 12
2013 07 27 03 46 38 0.766732 12
2013 07 27 03 46 39 0.773388 12
2013 07 27 03 46 40 0.780044 12
2013 07 27 03 46 41 0.786700 12
2013 07 27 03 46 42 0.793356 12
2013 07 27 03 46 43 0.800012 12
2013 07 27 03 46 44 0.806668 12
2013 07 27 03 46 45 0.813324 12
2013 07 27 03 46 46 0.819980 12
2013 07 27 03 46 47 0.826636 12
2013 07 27 03 46 48 0.833292 12
2013 07 27 03 46 49 0.839948 12
2013 07 27 03 46 50 0.846348 12
2013 07 27 03 46 51 0.853004 12
2013 07 27 03 46 52 0.859660 12
2013 07 27 03 46 53 0.866316 12
2013 07 27 03 46 54 0.872972 12
2013 07 27 03 46 55 0.879628 12
2013 07 27 03 46 56 0.886284 12
2013 07 27 03 46 57 0.892940 12
2013 07 27 03 46 58 0.899596 12
2013 07 27 03 46 59 0.906252 12
2013 07 27 03 47 00 0.912908 12
2013 07 27 03 47 01 0.919308 12
2013 07 27 03 47 02 0.925964 12
2013 07 27 03 47 03 0.932620 12
2013 07 27 03 47 05 0.191244 12
2013 07 27 03 47 06 0.197900 12
2013 07 27 03 47 07 0.204556 12
2013 07 27 03 47 08 0.211212 12
2013 07 27 03 47 09 0.217612 12
2013 07 27 03 47 10 0.224268 12
2013 07 27 03 47 11 0.230924 12
2013 07 27 03 47 12 0.488972 12
2013 07 27 03 47 13 0.495628 12
2013 07 27 03 47 14 0.502284 12
2013 07 27 03 47 15 0.760844 12
2013 07 27 03 47 16 0.767500 12
2013 07 27 03 47 17 0.774156 12
2013 07 27 03 47 18 0.780812 12
2013 07 27 03 47 19 0.787468 12
2013 07 27 03 47 20 0.793868 12
2013 07 27 03 47 21 0.800524 12
2013 07 27 03 47 22 0.807180 12
2013 07 27 03 47 23 0.813836 12
2013 07 27 03 47 25 0.071948 12
2013 07 27 03 47 26 0.078604 12
2013 07 27 03 47 27 0.085260 12
2013 07 27 03 47 28 0.091916 12
2013 07 27 03 47 29 0.098572 12
2013 07 27 03 47 30 0.105228 12
2013 07 27 03 47 31 0.111884 12
2013 07 27 03 47 32 0.118540 12
2013 07 27 03 47 33 0.125196 12
2013 07 27 03 47 34 0.131596 12
2013 07 27 03 47 35 0.138252 12
2013 07 27 03 47 36 0.144908 12
2013 07 27 03 47 37 0.151564 12
2013 07 27 03 47 38 0.158220 12
2013 07 27 03 47 39 0.164876 12
2013 07 27 03 47 40 0.171532 12
2013 07 27 03 47 41 0.178188 12
2013 07 27 03 47 42 0.184844 12
2013 07 27 03 47 43 0.191500 12
2013 07 27 03 47 44 0.198156 12
2013 07 27 03 47 45 0.204556 12
2013 07 27 03 47 46 0.211212 12
2013 07 27 03 47 47 0.217868 12
2013 07 27 03 47 48 0.224524 12
2013 07 27 03 47 49 0.231180 12
2013 07 27 03 47 50 0.237836 12
2013 07 27 03 47 50 0.993036 12
2013 07 27 03 47 51 0.747788 12
2013 07 27 03 47 52 0.503052 12
2013 07 27 03 47 53 0.509708 12
2013 07 27 03 47 54 0.264460 12
2013 07 27 03 47 55 0.019468 12
2013 07 27 03 47 55 0.774412 12
2013 07 27 03 47 56 0.277772 12
2013 07 27 03 47 57 0.032780 12
2013 07 27 03 47 57 0.787724 12
2013 07 27 03 47 58 0.542732 12
2013 07 27 03 47 59 0.549388 12
2013 07 27 03 48 00 0.304140 12
2013 07 27 03 48 01 0.059404 12
2013 07 27 03 48 01 0.814092 12
2013 07 27 03 48 02 0.569356 12
2013 07 27 03 48 03 0.576012 12
2013 07 27 03 48 04 0.330764 12
2013 07 27 03 48 05 0.085772 12
2013 07 27 03 48 05 0.840716 12
2013 07 27 03 48 06 0.595724 12
2013 07 27 03 48 07 0.350732 12
2013 07 27 03 48 08 0.357132 12
2013 07 27 03 48 09 0.112396 12
2013 07 27 03 48 09 0.867084 12
2013 07 27 03 48 10 0.622348 12
2013 07 27 03 48 11 0.377100 12
2013 07 27 03 48 12 0.132364 12
2013 07 27 03 48 12 0.887052 12
2013 07 27 03 48 13 0.642316 12
2013 07 27 03 48 14 0.397068 12
2013 07 27 03 48 15 0.152076 12
2013 07 27 03 48 15 0.907020 12
2013 07 27 03 48 16 0.662028 12
2013 07 27 03 48 17 0.417036 12
2013 07 27 03 48 18 0.423692 12
2013 07 27 03 48 19 0.178700 12
2013 07 27 03 48 19 0.933644 12
2013 07 27 03 48 20 0.688652 12
2013 07 27 03 48 21 0.695308 12
2013 07 27 03 48 22 0.450060 12
2013 07 27 03 48 23 0.205324 12
2013 07 27 03 48 23 0.960012 12
2013 07 27 03 48 24 0.715276 12
2013 07 27 03 48 25 0.721932 12
2013 07 27 03 48 26 0.476684 12
2013 07 27 03 48 27 0.231692 12
2013 07 27 03 48 27 0.986636 12
2013 07 27 03 48 28 0.741644 12
2013 07 27 03 48 29 0.496652 12
