2013 07 27 01 26 00 0.934924 12
2013 07 27 01 26 01 0.941580 12
2013 07 27 01 26 02 0.948236 12
2013 07 27 01 26 03 0.954892 12
2013 07 27 01 26 04 0.961548 12
2013 07 27 01 26 05 0.968204 12
2013 07 27 01 26 06 0.974604 12
2013 07 27 01 26 07 0.981260 12
2013 07 27 01 26 08 0.987916 12
2013 07 27 01 26 09 0.994572 12
2013 07 27 01 26 11 0.001292 12
2013 07 27 01 26 12 0.007948 12
2013 07 27 01 26 13 0.014604 12
2013 07 27 01 26 14 0.021260 12
2013 07 27 01 26 15 0.027916 12
2013 07 27 01 26 16 0.034316 12
2013 07 27 01 26 17 0.040972 12
2013 07 27 01 26 18 0.047628 12
2013 07 27 01 26 19 0.054284 12
2013 07 27 01 26 20 0.060940 12
2013 07 27 01 26 21 0.067596 12
2013 07 27 01 26 22 0.074252 12
2013 07 27 01 26 23 0.080908 12
2013 07 27 01 26 24 0.087564 12
2013 07 27 01 26 25 0.094220 12
2013 07 27 01 26 26 0.100876 12
2013 07 27 01 26 27 0.107276 12
2013 07 27 01 26 28 0.113932 12
2013 07 27 01 26 29 0.120588 12
2013 07 27 01 26 30 0.127244 12
2013 07 27 01 26 31 0.133900 12
2013 07 27 01 26 32 0.140556 12
2013 07 27 01 26 33 0.147212 12
2013 07 27 01 26 34 0.153868 12
2013 07 27 01 26 35 0.160524 12
2013 07 27 01 26 36 0.167180 12
2013 07 27 01 26 37 0.173836 12
2013 07 27 01 26 38 0.180492 12
2013 07 27 01 26 39 0.186892 12
2013 07 27 01 26 40 0.193548 12
2013 07 27 01 26 41 0.200204 12
2013 07 27 01 26 42 0.206860 12
2013 07 27 01 26 43 0.213516 12
2013 07 27 01 26 44 0.220172 12
2013 07 27 01 26 45 0.226828 12
2013 07 27 01 26 46 0.233484 12
2013 07 27 01 26 47 0.240140 12
2013 07 27 01 26 48 0.246796 12
2013 07 27 01 26 49 0.253452 12
2013 07 27 01 26 50 0.259852 12
2013 07 27 01 26 51 0.266508 12
2013 07 27 01 26 52 0.273164 12
2013 07 27 01 26 53 0.279820 12
2013 07 27 01 26 54 0.286476 12
2013 07 27 01 26 55 0.293132 12
2013 07 27 01 26 56 0.299788 12
2013 07 27 01 26 57 0.306444 12
2013 07 27 01 26 58 0.313100 12
2013 07 27 01 26 59 0.319756 12
2013 07 27 01 27 00 0.326412 12
2013 07 27 01 27 01 0.333068 12
2013 07 27 01 27 02 0.339468 12
2013 07 27 01 27 03 0.346124 12
2013 07 27 01 27 04 0.352780 12
2013 07 27 01 27 05 0.359436 12
2013 07 27 01 27 06 0.366092 12
2013 07 27 01 27 07 0.372748 12
2013 07 27 01 27 08 0.379404 12
2013 07 27 01 27 09 0.386060 12
2013 07 27 01 27 10 0.392716 12
2013 07 27 01 27 11 0.399372 12
2013 07 27 01 27 12 0.406028 12
2013 07 27 01 27 13 0.412428 12
2013 07 27 01 27 14 0.419084 12
2013 07 27 01 27 15 0.425740 12
2013 07 27 01 27 16 0.432396 12
2013 07 27 01 27 17 0.439052 12
2013 07 27 01 27 18 0.445708 12
2013 07 27 01 27 19 0.452364 12
2013 07 27 01 27 20 0.459020 12
2013 07 27 01 27 21 0.465676 12
2013 07 27 01 27 22 0.472332 12
2013 07 27 01 27 23 0.478988 12
2013 07 27 01 27 24 0.485644 12
2013 07 27 01 27 25 0.492044 12
2013 07 27 01 27 26 0.498700 12
2013 07 27 01 27 27 0.505356 12
2013 07 27 01 27 28 0.512012 12
2013 07 27 01 27 29 0.518668 12
2013 07 27 01 27 30 0.525324 12
2013 07 27 01 27 31 0.531980 12
2013 07 27 01 27 32 0.538636 12
2013 07 27 01 27 33 0.545292 12
2013 07 27 01 27 34 0.551948 12
2013 07 27 01 27 35 0.306956 12
2013 07 27 01 27 36 0.313612 12
2013 07 27 01 27 37 0.320268 12
2013 07 27 01 27 38 0.326924 12
2013 07 27 01 27 39 0.333580 12
2013 07 27 01 27 40 0.340236 12
2013 07 27 01 27 41 0.346892 12
2013 07 27 01 27 42 0.353548 12
2013 07 27 01 27 43 0.360204 12
2013 07 27 01 27 44 0.366604 12
2013 07 27 01 27 45 0.373260 12
2013 07 27 01 27 46 0.379916 12
2013 07 27 01 27 47 0.386572 12
2013 07 27 01 27 48 0.393228 12
2013 07 27 01 27 49 0.399884 12
2013 07 27 01 27 50 0.406540 12
2013 07 27 01 27 51 0.413196 12
2013 07 27 01 27 52 0.419852 12
2013 07 27 01 27 53 0.426508 12
2013 07 27 01 27 54 0.432908 12
2013 07 27 01 27 55 0.439564 12
2013 07 27 01 27 56 0.446220 12
2013 07 27 01 27 57 0.452876 12
2013 07 27 01 27 58 0.459532 12
2013 07 27 01 27 59 0.466188 12
2013 07 27 01 28 00 0.472844 12
2013 07 27 01 28 01 0.479500 12
2013 07 27 01 28 02 0.486156 12
2013 07 27 01 28 03 0.492812 12
2013 07 27 01 28 04 0.499468 12
2013 07 27 01 28 05 0.505868 12
2013 07 27 01 28 06 0.512524 12
2013 07 27 01 28 07 0.519180 12
2013 07 27 01 28 08 0.525836 12
2013 07 27 01 28 09 0.532492 12
2013 07 27 01 28 10 0.539148 12
2013 07 27 01 28 11 0.545804 12
2013 07 27 01 28 12 0.552460 12
2013 07 27 01 28 13 0.559116 12
2013 07 27 01 28 14 0.565772 12
2013 07 27 01 28 15 0.572428 12
2013 07 27 01 28 16 0.579084 12
2013 07 27 01 28 17 0.585740 12
2013 07 27 01 28 18 0.340492 12
2013 07 27 01 28 19 0.347148 12
2013 07 27 01 28 20 0.353804 12
2013 07 27 01 28 21 0.360204 12
2013 07 27 01 28 22 0.366860 12
2013 07 27 01 28 23 0.373516 12
2013 07 27 01 28 24 0.380172 12
2013 07 27 01 28 25 0.386828 12
2013 07 27 01 28 26 0.142092 12
2013 07 27 01 28 27 0.148748 12
2013 07 27 01 28 28 0.155404 12
2013 07 27 01 28 29 0.161804 12
2013 07 27 01 28 30 0.168460 12
2013 07 27 01 28 31 0.175116 12
2013 07 27 01 28 32 0.181772 12
2013 07 27 01 28 33 0.188428 12
2013 07 27 01 28 34 0.195084 12
2013 07 27 01 28 35 0.201740 12
2013 07 27 01 28 36 0.208396 12
2013 07 27 01 28 37 0.215052 12
2013 07 27 01 28 38 0.221452 12
2013 07 27 01 28 39 0.228108 12
2013 07 27 01 28 40 0.234764 12
2013 07 27 01 28 41 0.241420 12
2013 07 27 01 28 42 0.248332 12
2013 07 27 01 28 43 0.254732 12
2013 07 27 01 28 44 0.261388 12
2013 07 27 01 28 45 0.268044 12
2013 07 27 01 28 46 0.274700 12
2013 07 27 01 28 47 0.281356 12
2013 07 27 01 28 48 0.288012 12
2013 07 27 01 28 49 0.294668 12
2013 07 27 01 28 50 0.301068 12
2013 07 27 01 28 51 0.307724 12
2013 07 27 01 28 52 0.314380 12
2013 07 27 01 28 53 0.321036 12
2013 07 27 01 28 54 0.327692 12
2013 07 27 01 28 55 0.334348 12
2013 07 27 01 28 56 0.341004 12
2013 07 27 01 28 57 0.347660 12
2013 07 27 01 28 58 0.354316 12
2013 07 27 01 28 59 0.360972 12
2013 07 27 01 29 00 0.367628 12
2013 07 27 01 29 01 0.374284 12
2013 07 27 01 29 02 0.380940 12
2013 07 27 01 29 03 0.387340 12
2013 07 27 01 29 04 0.142348 12
2013 07 27 01 29 05 0.149004 12
2013 07 27 01 29 06 0.155404 12
2013 07 27 01 29 07 0.162060 12
2013 07 27 01 29 08 0.168716 12
2013 07 27 01 29 09 0.175372 12
2013 07 27 01 29 10 0.182028 12
2013 07 27 01 29 11 0.188684 12
2013 07 27 01 29 12 0.195340 12
2013 07 27 01 29 13 0.201996 12
2013 07 27 01 29 14 0.208652 12
2013 07 27 01 29 15 0.215308 12
2013 07 27 01 29 16 0.221964 12
2013 07 27 01 29 17 0.228364 12
2013 07 27 01 29 18 0.235020 12
2013 07 27 01 29 19 0.241676 12
2013 07 27 01 29 20 0.248332 12
2013 07 27 01 29 21 0.254988 12
2013 07 27 01 29 22 0.261644 12
2013 07 27 01 29 23 0.268300 12
2013 07 27 01 29 24 0.274956 12
2013 07 27 01 29 25 0.281612 12
2013 07 27 01 29 26 0.288268 12
2013 07 27 01 29 27 0.294924 12
2013 07 27 01 29 28 0.301324 12
2013 07 27 01 29 29 0.307980 12
2013 07 27 01 29 30 0.314636 12
2013 07 27 01 29 31 0.321292 12
2013 07 27 01 29 32 0.327948 12
2013 07 27 01 29 33 0.334604 12
2013 07 27 01 29 34 0.341260 12
2013 07 27 01 29 35 0.096524 12
2013 07 27 01 29 36 0.103180 12
2013 07 27 01 29 37 0.109580 12
2013 07 27 01 29 38 0.116236 12
2013 07 27 01 29 39 0.122892 12
2013 07 27 01 29 40 0.129548 12
2013 07 27 01 29 41 0.136204 12
2013 07 27 01 29 42 0.142860 12
2013 07 27 01 29 43 0.149516 12
2013 07 27 01 29 44 0.156172 12
2013 07 27 01 29 45 0.162828 12
2013 07 27 01 29 46 0.169228 12
2013 07 27 01 29 47 0.175884 12
2013 07 27 01 29 48 0.182540 12
2013 07 27 01 29 49 0.189196 12
2013 07 27 01 29 50 0.195852 12
2013 07 27 01 29 51 0.202508 12
2013 07 27 01 29 52 0.209164 12
2013 07 27 01 29 53 0.215820 12
2013 07 27 01 29 54 0.222476 12
2013 07 27 01 29 55 0.229132 12
2013 07 27 01 29 56 0.235788 12
2013 07 27 01 29 57 0.242444 12
2013 07 27 01 29 58 0.248844 12
2013 07 27 01 29 59 0.255500 12
2013 07 27 01 30 00 0.262156 12
2013 07 27 01 30 01 0.268812 12
2013 07 27 01 30 02 0.275468 12
2013 07 27 01 30 03 0.282124 12
2013 07 27 01 30 04 0.288780 12
2013 07 27 01 30 05 0.295436 12
2013 07 27 01 30 06 0.302092 12
2013 07 27 01 30 07 0.308748 12
2013 07 27 01 30 08 0.315404 12
2013 07 27 01 30 09 0.321804 12
2013 07 27 01 30 10 0.328460 12
2013 07 27 01 30 11 0.335116 12
2013 07 27 01 30 12 0.341772 12
2013 07 27 01 30 13 0.348428 12
2013 07 27 01 30 14 0.355084 12
2013 07 27 01 30 15 0.361740 12
2013 07 27 01 30 16 0.368396 12
2013 07 27 01 30 17 0.375052 12
2013 07 27 01 30 18 0.381708 12
2013 07 27 01 30 19 0.388364 12
2013 07 27 01 30 20 0.395020 12
2013 07 27 01 30 21 0.401420 12
2013 07 27 01 30 22 0.408076 12
