2013 07 27 03 42 01 0.187916 12
2013 07 27 03 42 02 0.194572 12
2013 07 27 03 42 03 0.200972 12
2013 07 27 03 42 04 0.207628 12
2013 07 27 03 42 05 0.214284 12
2013 07 27 03 42 06 0.220940 12
2013 07 27 03 42 07 0.227596 12
2013 07 27 03 42 08 0.234252 12
2013 07 27 03 42 09 0.240908 12
2013 07 27 03 42 10 0.247308 12
2013 07 27 03 42 11 0.253964 12
2013 07 27 03 42 12 0.260620 12
2013 07 27 03 42 13 0.267276 12
2013 07 27 03 42 14 0.273932 12
2013 07 27 03 42 15 0.280588 12
2013 07 27 03 42 16 0.287244 12
2013 07 27 03 42 17 0.293900 12
2013 07 27 03 42 18 0.300556 12
2013 07 27 03 42 19 0.307212 12
2013 07 27 03 42 20 0.313868 12
2013 07 27 03 42 21 0.320524 12
2013 07 27 03 42 22 0.327180 12
2013 07 27 03 42 23 0.333836 12
2013 07 27 03 42 24 0.340236 12
2013 07 27 03 42 25 0.095244 12
2013 07 27 03 42 26 0.101900 12
2013 07 27 03 42 27 0.108300 12
2013 07 27 03 42 28 0.114956 12
2013 07 27 03 42 29 0.121612 12
2013 07 27 03 42 30 0.128268 12
2013 07 27 03 42 31 0.134924 12
2013 07 27 03 42 32 0.141580 12
2013 07 27 03 42 33 0.148236 12
2013 07 27 03 42 34 0.154892 12
2013 07 27 03 42 35 0.161548 12
2013 07 27 03 42 36 0.168204 12
2013 07 27 03 42 37 0.174860 12
2013 07 27 03 42 38 0.181260 12
2013 07 27 03 42 38 0.936460 12
2013 07 27 03 42 39 0.943116 12
2013 07 27 03 42 40 0.949772 12
2013 07 27 03 42 41 0.956428 12
2013 07 27 03 42 42 0.711180 12
2013 07 27 03 42 43 0.717836 12
2013 07 27 03 42 44 0.724492 12
2013 07 27 03 42 45 0.731148 12
2013 07 27 03 42 46 0.737804 12
2013 07 27 03 42 47 0.744460 12
2013 07 27 03 42 48 0.751116 12
2013 07 27 03 42 49 0.506124 12
2013 07 27 03 42 50 0.512780 12
2013 07 27 03 42 51 0.267532 12
2013 07 27 03 42 52 0.274188 12
2013 07 27 03 42 53 0.280844 12
2013 07 27 03 42 54 0.287500 12
2013 07 27 03 42 55 0.294156 12
2013 07 27 03 42 56 0.300812 12
2013 07 27 03 42 57 0.307468 12
2013 07 27 03 42 58 0.314124 12
2013 07 27 03 42 59 0.320780 12
2013 07 27 03 43 00 0.327436 12
2013 07 27 03 43 01 0.333836 12
2013 07 27 03 43 02 0.340492 12
2013 07 27 03 43 03 0.347148 12
2013 07 27 03 43 04 0.353804 12
2013 07 27 03 43 05 0.360460 12
2013 07 27 03 43 06 0.115724 12
2013 07 27 03 43 07 0.122124 12
2013 07 27 03 43 08 0.128780 12
2013 07 27 03 43 08 0.883724 12
2013 07 27 03 43 09 0.890380 12
2013 07 27 03 43 10 0.645388 12
2013 07 27 03 43 11 0.400396 12
2013 07 27 03 43 12 0.407052 12
2013 07 27 03 43 13 0.413452 12
2013 07 27 03 43 14 0.168716 12
2013 07 27 03 43 15 0.175372 12
2013 07 27 03 43 15 0.930060 12
2013 07 27 03 43 16 0.936716 12
2013 07 27 03 43 17 0.943372 12
2013 07 27 03 43 18 0.950028 12
2013 07 27 03 43 19 0.956684 12
2013 07 27 03 43 20 0.963340 12
2013 07 27 03 43 21 0.969996 12
2013 07 27 03 43 22 0.976652 12
2013 07 27 03 43 23 0.983308 12
2013 07 27 03 43 24 0.989964 12
2013 07 27 03 43 25 0.996364 12
2013 07 27 03 43 27 0.003084 12
2013 07 27 03 43 28 0.009740 12
2013 07 27 03 43 29 0.016396 12
2013 07 27 03 43 30 0.023052 12
2013 07 27 03 43 31 0.029708 12
2013 07 27 03 43 32 0.036364 12
2013 07 27 03 43 33 0.043020 12
2013 07 27 03 43 34 0.049676 12
2013 07 27 03 43 35 0.056076 12
2013 07 27 03 43 36 0.062732 12
