2013 06 29 03 54 30 0.005978 
2013 06 29 03 54 31 0.012611 
2013 06 29 03 54 32 0.019236 
2013 06 29 03 54 33 0.025863 
2013 06 29 03 54 34 0.032493 
2013 06 29 03 54 35 0.290908 
2013 06 29 03 54 36 0.297553 
2013 06 29 03 54 37 0.304177 
2013 06 29 03 54 38 0.562330 
2013 06 29 03 54 39 0.568969 
2013 06 29 03 54 40 0.827389 
2013 06 29 03 54 41 0.834012 
2013 06 29 03 54 42 0.840696 
2013 06 29 03 54 43 0.847338 
2013 06 29 03 54 44 0.853983 
2013 06 29 03 54 45 0.860579 
2013 06 29 03 54 46 0.867239 
2013 06 29 03 54 47 0.873854 
2013 06 29 03 54 48 0.880489 
2013 06 29 03 54 50 0.138593 
2013 06 29 03 54 51 0.145226 
2013 06 29 03 54 52 0.403647 
2013 06 29 03 54 53 0.410273 
2013 06 29 03 54 54 0.668429 
2013 06 29 03 54 55 0.675065 
2013 06 29 03 54 56 0.681691 
2013 06 29 03 54 57 0.436801 
2013 06 29 03 54 58 0.443434 
2013 06 29 03 54 59 0.450053 
2013 06 29 03 55 00 0.456695 
2013 06 29 03 55 01 0.714846 
2013 06 29 03 55 02 0.721484 
2013 06 29 03 55 03 0.979969 
2013 06 29 03 55 04 0.986577 
2013 06 29 03 55 06 0.244692 
2013 06 29 03 55 07 0.251320 
2013 06 29 03 55 08 0.257951 
2013 06 29 03 55 09 0.264582 
2013 06 29 03 55 10 0.271211 
2013 06 29 03 55 11 0.277845 
2013 06 29 03 55 12 0.284475 
2013 06 29 03 55 13 0.291098 
2013 06 29 03 55 14 0.297732 
2013 06 29 03 55 15 0.304372 
2013 06 29 03 55 16 0.562823 
2013 06 29 03 55 17 0.569410 
2013 06 29 03 55 18 0.576088 
2013 06 29 03 55 19 0.582714 
2013 06 29 03 55 20 0.589305 
2013 06 29 03 55 21 0.595945 
2013 06 29 03 55 22 0.350784 
2013 06 29 03 55 23 0.357416 
2013 06 29 03 55 24 0.364047 
2013 06 29 03 55 25 0.622533 
2013 06 29 03 55 26 0.629178 
2013 06 29 03 55 27 0.635771 
2013 06 29 03 55 28 0.893908 
2013 06 29 03 55 29 0.900515 
2013 06 29 03 55 30 0.907171 
2013 06 29 03 55 31 0.913778 
2013 06 29 03 55 32 0.920409 
2013 06 29 03 55 33 0.927033 
2013 06 29 03 55 34 0.933665 
2013 06 29 03 55 35 0.940300 
2013 06 29 03 55 36 0.946927 
2013 06 29 03 55 37 0.702041 
2013 06 29 03 55 38 0.960193 
2013 06 29 03 55 39 0.966827 
2013 06 29 03 55 40 0.973453 
2013 06 29 03 55 42 0.231882 
2013 06 29 03 55 43 0.238579 
2013 06 29 03 55 44 0.245196 
2013 06 29 03 55 45 0.251838 
2013 06 29 03 55 46 0.258471 
2013 06 29 03 55 47 0.265073 
2013 06 29 03 55 48 0.019874 
2013 06 29 03 55 49 0.278344 
2013 06 29 03 55 50 0.284990 
2013 06 29 03 55 51 0.291627 
2013 06 29 03 55 52 0.046399 
2013 06 29 03 55 53 0.053032 
2013 06 29 03 55 54 0.311514 
2013 06 29 03 55 55 0.066294 
2013 06 29 03 55 56 0.072924 
2013 06 29 03 55 57 0.079571 
2013 06 29 03 55 57 0.834702 
2013 06 29 03 55 58 0.841333 
2013 06 29 03 55 59 0.847976 
2013 06 29 03 56 00 0.854606 
2013 06 29 03 56 02 0.112710 
2013 06 29 03 56 03 0.119336 
2013 06 29 03 56 04 0.125972 
2013 06 29 03 56 05 0.384383 
2013 06 29 03 56 06 0.391034 
2013 06 29 03 56 07 0.397653 
2013 06 29 03 56 08 0.404300 
2013 06 29 03 56 09 0.410920 
2013 06 29 03 56 10 0.165772 
2013 06 29 03 56 11 0.424168 
2013 06 29 03 56 12 0.430871 
2013 06 29 03 56 13 0.437498 
2013 06 29 03 56 14 0.192293 
2013 06 29 03 56 15 0.198914 
2013 06 29 03 56 16 0.205540 
2013 06 29 03 56 17 0.212173 
2013 06 29 03 56 18 0.218804 
2013 06 29 03 56 19 0.225433 
2013 06 29 03 56 20 0.232071 
2013 06 29 03 56 21 0.238698 
2013 06 29 03 56 22 0.245324 
2013 06 29 03 56 23 0.251951 
2013 06 29 03 56 24 0.258583 
2013 06 29 03 56 25 0.517021 
2013 06 29 03 56 26 0.523685 
2013 06 29 03 56 27 0.530280 
2013 06 29 03 56 28 0.788420 
2013 06 29 03 56 29 0.795051 
2013 06 29 03 56 30 0.801679 
2013 06 29 03 56 31 0.808311 
2013 06 29 03 56 32 0.563488 
2013 06 29 03 56 33 0.570115 
2013 06 29 03 56 34 0.576748 
2013 06 29 03 56 35 0.583359 
2013 06 29 03 56 36 0.590017 
2013 06 29 03 56 37 0.596612 
2013 06 29 03 56 38 0.854735 
2013 06 29 03 56 40 0.113218 
2013 06 29 03 56 41 0.119863 
2013 06 29 03 56 42 0.126487 
2013 06 29 03 56 42 0.881250 
2013 06 29 03 56 43 0.887883 
2013 06 29 03 56 45 0.146323 
2013 06 29 03 56 46 0.152943 
2013 06 29 03 56 47 0.411095 
2013 06 29 03 56 49 0.172860 
2013 06 29 03 56 50 0.430983 
2013 06 29 03 56 51 0.437615 
2013 06 29 03 56 52 0.444247 
2013 06 29 03 56 53 0.450884 
2013 06 29 03 56 54 0.960828 
2013 06 29 03 56 55 0.967464 
2013 06 29 03 56 56 0.974094 
2013 06 29 03 56 57 0.980724 
2013 06 29 03 56 58 0.987350 
2013 06 29 03 56 59 0.993978 
2013 06 29 03 57 01 0.000618 
2013 06 29 03 57 02 0.007243 
2013 06 29 03 57 03 0.013869 
2013 06 29 03 57 04 0.020498 
2013 06 29 03 57 05 0.027128 
2013 06 29 03 57 06 0.033760 
2013 06 29 03 57 07 0.040397 
2013 06 29 03 57 08 0.047023 
2013 06 29 03 57 09 0.053653 
2013 06 29 03 57 10 0.060286 
2013 06 29 03 57 11 0.066914 
2013 06 29 03 57 12 0.325344 
2013 06 29 03 57 13 0.332045 
2013 06 29 03 57 14 0.338661 
2013 06 29 03 57 15 0.345300 
2013 06 29 03 57 16 0.351917 
2013 06 29 03 57 17 0.610023 
2013 06 29 03 57 18 0.616651 
2013 06 29 03 57 19 0.623281 
2013 06 29 03 57 20 0.629918 
2013 06 29 03 57 21 0.636543 
2013 06 29 03 57 22 0.643168 
2013 06 29 03 57 23 0.901634 
2013 06 29 03 57 24 0.908246 
2013 06 29 03 57 26 0.166378 
2013 06 29 03 57 27 0.173007 
2013 06 29 03 57 28 0.179635 
2013 06 29 03 57 29 0.438080 
2013 06 29 03 57 30 0.444704 
2013 06 29 03 57 31 0.451321 
2013 06 29 03 57 32 0.457985 
2013 06 29 03 57 33 0.212798 
2013 06 29 03 57 34 0.219433 
2013 06 29 03 57 34 0.974586 
2013 06 29 03 57 36 0.232695 
2013 06 29 03 57 37 0.239323 
2013 06 29 03 57 38 0.245952 
2013 06 29 03 57 39 0.001091 
2013 06 29 03 57 40 0.259218 
2013 06 29 03 57 41 0.265844 
2013 06 29 03 57 42 0.272476 
2013 06 29 03 57 43 0.279106 
2013 06 29 03 57 44 0.285730 
2013 06 29 03 57 45 0.292359 
2013 06 29 03 57 46 0.298989 
2013 06 29 03 57 47 0.054126 
2013 06 29 03 57 48 0.060735 
2013 06 29 03 57 49 0.067389 
2013 06 29 03 57 50 0.074013 
2013 06 29 03 57 50 0.828826 
2013 06 29 03 57 51 0.835461 
2013 06 29 03 57 52 0.842094 
2013 06 29 03 57 53 0.848730 
2013 06 29 03 57 54 0.603880 
2013 06 29 03 57 55 0.610516 
2013 06 29 03 57 56 0.617152 
2013 06 29 03 57 57 0.623795 
2013 06 29 03 57 58 0.630421 
2013 06 29 03 57 59 0.637071 
2013 06 29 03 58 00 0.643677 
2013 06 29 03 58 01 0.650297 
2013 06 29 03 58 02 0.908397 
2013 06 29 03 58 03 0.915029 
2013 06 29 03 58 04 0.921659 
2013 06 29 03 58 05 0.928288 
2013 06 29 03 58 06 0.934920 
2013 06 29 03 58 07 0.941551 
2013 06 29 03 58 08 0.948181 
2013 06 29 03 58 09 0.954811 
2013 06 29 03 58 10 0.961446 
2013 06 29 03 58 11 0.968073 
2013 06 29 03 58 12 0.974719 
2013 06 29 03 58 13 0.981339 
2013 06 29 03 58 14 0.987970 
2013 06 29 03 58 16 0.246451 
2013 06 29 03 58 17 0.253108 
2013 06 29 03 58 18 0.511171 
2013 06 29 03 58 19 0.517805 
2013 06 29 03 58 20 0.272936 
2013 06 29 03 58 20 0.776237 
2013 06 29 03 58 21 0.782922 
2013 06 29 03 58 22 0.789565 
2013 06 29 03 58 23 0.796178 
2013 06 29 03 58 24 0.802838 
2013 06 29 03 58 25 0.809445 
2013 06 29 03 58 26 0.816092 
2013 06 29 03 58 27 0.822691 
2013 06 29 03 58 28 0.577487 
2013 06 29 03 58 29 0.584120 
2013 06 29 03 58 30 0.590747 
2013 06 29 03 58 31 0.597373 
2013 06 29 03 58 32 0.604009 
2013 06 29 03 58 33 0.610642 
2013 06 29 03 58 34 0.617276 
2013 06 29 03 58 35 0.623906 
2013 06 29 03 58 36 0.630530 
2013 06 29 03 58 37 0.637183 
2013 06 29 03 58 38 0.643795 
2013 06 29 03 58 39 0.650433 
2013 06 29 03 58 40 0.405611 
2013 06 29 03 58 41 0.663701 
2013 06 29 03 58 42 0.670310 
2013 06 29 03 58 43 0.676966 
2013 06 29 03 58 44 0.935424 
2013 06 29 03 58 45 0.941992 
2013 06 29 03 58 46 0.948633 
2013 06 29 03 58 47 0.955250 
2013 06 29 03 58 49 0.213414 
2013 06 29 03 58 50 0.220040 
2013 06 29 03 58 51 0.226673 
2013 06 29 03 58 51 0.981790 
2013 06 29 03 58 52 0.988475 
2013 06 29 03 58 54 0.246568 
2013 06 29 03 58 55 0.001741 
2013 06 29 03 58 55 0.756516 
2013 06 29 03 58 57 0.266462 
2013 06 29 03 58 58 0.273091 
2013 06 29 03 58 59 0.279723 
2013 06 29 03 59 00 0.286359 
2013 06 29 03 59 01 0.292986 
2013 06 29 03 59 02 0.299614 
2013 06 29 03 59 03 0.558038 
2013 06 29 03 59 04 0.564682 
2013 06 29 03 59 05 0.571296 
2013 06 29 03 59 06 0.577924 
2013 06 29 03 59 07 0.584564 
2013 06 29 03 59 08 0.591187 
2013 06 29 03 59 09 0.597818 
2013 06 29 03 59 10 0.352653 
2013 06 29 03 59 11 0.862600 
2013 06 29 03 59 12 0.869236 
2013 06 29 03 59 13 0.875866 
2013 06 29 03 59 14 0.631049 
2013 06 29 03 59 15 0.637651 
2013 06 29 03 59 16 0.644289 
2013 06 29 03 59 17 0.650944 
2013 06 29 03 59 18 0.657575 
2013 06 29 03 59 19 0.664197 
2013 06 29 03 59 20 0.670821 
2013 06 29 03 59 21 0.677438 
2013 06 29 03 59 22 0.684010 
2013 06 29 03 59 23 0.690647 
2013 06 29 03 59 24 0.948797 
2013 06 29 03 59 25 0.955429 
2013 06 29 03 59 27 0.213852 
2013 06 29 03 59 28 0.220479 
2013 06 29 03 59 29 0.227114 
2013 06 29 03 59 30 0.233747 
2013 06 29 03 59 31 0.240377 
2013 06 29 03 59 32 0.247008 
2013 06 29 03 59 33 0.001850 
2013 06 29 03 59 34 0.260351 
2013 06 29 03 59 35 0.518433 
2013 06 29 03 59 36 0.273590 
2013 06 29 03 59 36 0.776929 
2013 06 29 03 59 37 0.783519 
2013 06 29 03 59 38 0.790165 
2013 06 29 03 59 39 0.796804 
2013 06 29 03 59 40 0.803447 
2013 06 29 03 59 41 0.810068 
2013 06 29 03 59 42 0.816628 
2013 06 29 03 59 43 0.823253 
2013 06 29 03 59 44 0.829900 
2013 06 29 03 59 45 0.836521 
2013 06 29 03 59 46 0.843138 
2013 06 29 03 59 47 0.597989 
2013 06 29 03 59 48 0.856404 
2013 06 29 03 59 49 0.863041 
2013 06 29 03 59 50 0.869723 
2013 06 29 03 59 51 0.876353 
2013 06 29 03 59 52 0.882923 
2013 06 29 03 59 54 0.141113 
2013 06 29 03 59 55 0.147717 
2013 06 29 03 59 56 0.154343 
2013 06 29 03 59 57 0.160977 
2013 06 29 03 59 57 0.916111 
2013 06 29 03 59 59 0.174243 
2013 06 29 04 00 00 0.180895 
2013 06 29 04 00 01 0.187508 
2013 06 29 04 00 02 0.194134 
2013 06 29 04 00 03 0.200767 
2013 06 29 04 00 04 0.207402 
2013 06 29 04 00 05 0.214036 
2013 06 29 04 00 06 0.220663 
2013 06 29 04 00 07 0.227288 
2013 06 29 04 00 08 0.233921 
2013 06 29 04 00 09 0.240547 
2013 06 29 04 00 10 0.247181 
2013 06 29 04 00 11 0.253809 
2013 06 29 04 00 12 0.512309 
2013 06 29 04 00 13 0.518868 
2013 06 29 04 00 14 0.525485 
2013 06 29 04 00 15 0.532120 
2013 06 29 04 00 16 0.538741 
2013 06 29 04 00 17 0.545404 
2013 06 29 04 00 18 0.803546 
2013 06 29 04 00 19 0.810163 
2013 06 29 04 00 20 0.816807 
2013 06 29 04 00 21 0.823424 
2013 06 29 04 00 22 0.830057 
2013 06 29 04 00 23 0.836687 
2013 06 29 04 00 24 0.843340 
2013 06 29 04 00 25 0.849951 
2013 06 29 04 00 26 0.856576 
2013 06 29 04 00 27 0.863211 
2013 06 29 04 00 28 0.869838 
2013 06 29 04 00 29 0.876473 
2013 06 29 04 00 30 0.883101 
2013 06 29 04 00 31 0.889735 
2013 06 29 04 00 32 0.896359 
2013 06 29 04 00 33 0.902991 
2013 06 29 04 00 35 0.161415 
2013 06 29 04 00 36 0.168044 
2013 06 29 04 00 37 0.174715 
2013 06 29 04 00 38 0.181301 
2013 06 29 04 00 39 0.187969 
2013 06 29 04 00 39 0.942774 
2013 06 29 04 00 40 0.446116 
2013 06 29 04 00 41 0.452716 
2013 06 29 04 00 42 0.711201 
2013 06 29 04 00 43 0.717824 
2013 06 29 04 00 44 0.724469 
2013 06 29 04 00 45 0.731122 
2013 06 29 04 00 46 0.989217 
2013 06 29 04 00 47 0.995821 
2013 06 29 04 00 49 0.002475 
2013 06 29 04 00 50 0.009082 
2013 06 29 04 00 51 0.015708 
2013 06 29 04 00 52 0.022343 
2013 06 29 04 00 53 0.028989 
2013 06 29 04 00 53 0.784080 
2013 06 29 04 00 54 0.790712 
2013 06 29 04 00 56 0.048873 
2013 06 29 04 00 57 0.055492 
2013 06 29 04 00 58 0.313949 
2013 06 29 04 00 59 0.320541 
2013 06 29 04 01 00 0.327170 
2013 06 29 04 01 01 0.333804 
2013 06 29 04 01 02 0.340436 
2013 06 29 04 01 03 0.347138 
2013 06 29 04 01 04 0.353792 
2013 06 29 04 01 05 0.360393 
2013 06 29 04 01 06 0.367031 
2013 06 29 04 01 07 0.373652 
2013 06 29 04 01 08 0.631773 
2013 06 29 04 01 09 0.638382 
2013 06 29 04 01 10 0.645005 
2013 06 29 04 01 11 0.400169 
2013 06 29 04 01 12 0.658292 
2013 06 29 04 01 13 0.664906 
2013 06 29 04 01 14 0.671523 
2013 06 29 04 01 15 0.426639 
2013 06 29 04 01 16 0.684783 
2013 06 29 04 01 17 0.691423 
2013 06 29 04 01 18 0.949838 
2013 06 29 04 01 19 0.956471 
2013 06 29 04 01 20 0.963092 
2013 06 29 04 01 21 0.969738 
2013 06 29 04 01 23 0.227889 
2013 06 29 04 01 23 0.983057 
2013 06 29 04 01 24 0.989707 
2013 06 29 04 01 25 0.996304 
2013 06 29 04 01 27 0.254407 
2013 06 29 04 01 28 0.261063 
2013 06 29 04 01 29 0.519529 
2013 06 29 04 01 30 0.274302 
2013 06 29 04 01 31 0.532792 
2013 06 29 04 01 32 0.539371 
2013 06 29 04 01 33 0.546030 
2013 06 29 04 01 34 0.552677 
2013 06 29 04 01 35 0.307458 
2013 06 29 04 01 36 0.314091 
2013 06 29 04 01 37 0.572576 
2013 06 29 04 01 38 0.327350 
2013 06 29 04 01 39 0.333982 
2013 06 29 04 01 40 0.340609 
2013 06 29 04 01 41 0.347245 
2013 06 29 04 01 42 0.353877 
2013 06 29 04 01 43 0.360494 
2013 06 29 04 01 44 0.367123 
2013 06 29 04 01 45 0.373760 
2013 06 29 04 01 46 0.380384 
2013 06 29 04 01 47 0.135505 
2013 06 29 04 01 47 0.638822 
2013 06 29 04 01 48 0.645437 
2013 06 29 04 01 49 0.652072 
2013 06 29 04 01 50 0.658764 
2013 06 29 04 01 51 0.665337 
2013 06 29 04 01 52 0.672034 
2013 06 29 04 01 53 0.930116 
2013 06 29 04 01 54 0.936745 
2013 06 29 04 01 55 0.943379 
2013 06 29 04 01 56 0.950007 
2013 06 29 04 01 58 0.208473 
2013 06 29 04 01 59 0.215138 
2013 06 29 04 02 00 0.221741 
2013 06 29 04 02 01 0.480134 
2013 06 29 04 02 02 0.235242 
2013 06 29 04 02 02 0.989879 
2013 06 29 04 02 04 0.248216 
2013 06 29 04 02 05 0.254860 
2013 06 29 04 02 06 0.261484 
2013 06 29 04 02 07 0.268112 
2013 06 29 04 02 08 0.526253 
2013 06 29 04 02 09 0.532884 
2013 06 29 04 02 10 0.539515 
2013 06 29 04 02 11 0.546145 
2013 06 29 04 02 12 0.552773 
2013 06 29 04 02 13 0.559408 
2013 06 29 04 02 14 0.566044 
2013 06 29 04 02 15 0.572678 
2013 06 29 04 02 16 0.831161 
2013 06 29 04 02 17 0.837767 
2013 06 29 04 02 18 0.592564 
2013 06 29 04 02 19 0.599195 
2013 06 29 04 02 20 0.605830 
2013 06 29 04 02 21 0.612456 
2013 06 29 04 02 22 0.619085 
2013 06 29 04 02 23 0.374192 
2013 06 29 04 02 24 0.380810 
2013 06 29 04 02 25 0.387470 
2013 06 29 04 02 26 0.142289 
2013 06 29 04 02 27 0.148920 
2013 06 29 04 02 28 0.155551 
2013 06 29 04 02 29 0.162182 
2013 06 29 04 02 30 0.168812 
2013 06 29 04 02 31 0.175443 
2013 06 29 04 02 32 0.182071 
2013 06 29 04 02 33 0.440541 
2013 06 29 04 02 34 0.447176 
2013 06 29 04 02 35 0.453830 
2013 06 29 04 02 36 0.460461 
2013 06 29 04 02 37 0.467063 
2013 06 29 04 02 38 0.725179 
2013 06 29 04 02 39 0.731812 
2013 06 29 04 02 40 0.738439 
2013 06 29 04 02 41 0.996901 
2013 06 29 04 02 43 0.003495 
2013 06 29 04 02 44 0.010131 
2013 06 29 04 02 45 0.016762 
2013 06 29 04 02 46 0.023384 
2013 06 29 04 02 47 0.030006 
2013 06 29 04 02 47 0.784840 
2013 06 29 04 02 48 0.791475 
2013 06 29 04 02 49 0.798105 
2013 06 29 04 02 50 0.804732 
2013 06 29 04 02 51 0.559866 
2013 06 29 04 02 52 0.566479 
2013 06 29 04 02 53 0.824633 
2013 06 29 04 02 54 0.831267 
2013 06 29 04 02 55 0.837893 
2013 06 29 04 02 56 0.844523 
2013 06 29 04 02 57 0.851157 
2013 06 29 04 02 59 0.109625 
2013 06 29 04 02 59 0.864411 
2013 06 29 04 03 00 0.619569 
2013 06 29 04 03 01 0.626229 
2013 06 29 04 03 02 0.632828 
2013 06 29 04 03 03 0.639420 
2013 06 29 04 03 04 0.646101 
2013 06 29 04 03 05 0.904365 
2013 06 29 04 03 06 0.910859 
2013 06 29 04 03 07 0.917456 
2013 06 29 04 03 08 0.672647 
2013 06 29 04 03 09 0.680658 
2013 06 29 04 03 10 0.685829 
2013 06 29 04 03 11 0.692445 
2013 06 29 04 03 12 0.699106 
2013 06 29 04 03 13 0.705908 
2013 06 29 04 03 14 0.963874 
2013 06 29 04 03 15 0.970505 
2013 06 29 04 03 16 0.977136 
2013 06 29 04 03 17 0.983768 
2013 06 29 04 03 18 0.738943 
2013 06 29 04 03 19 0.997025 
2013 06 29 04 03 21 0.003660 
2013 06 29 04 03 22 0.010289 
2013 06 29 04 03 22 0.765403 
2013 06 29 04 03 23 0.772055 
2013 06 29 04 03 25 0.030175 
2013 06 29 04 03 26 0.288595 
2013 06 29 04 03 27 0.043430 
2013 06 29 04 03 28 0.050060 
2013 06 29 04 03 29 0.056720 
2013 06 29 04 03 30 0.063324 
2013 06 29 04 03 31 0.069981 
2013 06 29 04 03 32 0.076584 
2013 06 29 04 03 33 0.083223 
2013 06 29 04 03 34 0.089853 
2013 06 29 04 03 34 0.845005 
2013 06 29 04 03 36 0.103111 
2013 06 29 04 03 37 0.109742 
2013 06 29 04 03 37 0.864890 
2013 06 29 04 03 38 0.871569 
2013 06 29 04 03 40 0.129658 
2013 06 29 04 03 41 0.136262 
2013 06 29 04 03 42 0.394741 
2013 06 29 04 03 43 0.401358 
2013 06 29 04 03 44 0.407955 
2013 06 29 04 03 45 0.414584 
2013 06 29 04 03 46 0.672726 
2013 06 29 04 03 47 0.679355 
2013 06 29 04 03 48 0.937781 
2013 06 29 04 03 49 0.944449 
2013 06 29 04 03 50 0.699266 
2013 06 29 04 03 51 0.202590 
2013 06 29 04 03 52 0.209199 
2013 06 29 04 03 53 0.215847 
2013 06 29 04 03 54 0.222452 
2013 06 29 04 03 55 0.229082 
2013 06 29 04 03 55 0.984216 
2013 06 29 04 03 57 0.242356 
2013 06 29 04 03 58 0.248973 
2013 06 29 04 03 59 0.255602 
2013 06 29 04 04 00 0.262236 
2013 06 29 04 04 01 0.268869 
2013 06 29 04 04 02 0.527298 
2013 06 29 04 04 03 0.533925 
2013 06 29 04 04 04 0.540565 
2013 06 29 04 04 05 0.798719 
2013 06 29 04 04 06 0.805337 
2013 06 29 04 04 07 0.811964 
2013 06 29 04 04 09 0.070419 
2013 06 29 04 04 10 0.077031 
2013 06 29 04 04 11 0.335175 
2013 06 29 04 04 12 0.341799 
2013 06 29 04 04 13 0.348437 
2013 06 29 04 04 14 0.355067 
2013 06 29 04 04 15 0.361704 
2013 06 29 04 04 16 0.368326 
2013 06 29 04 04 17 0.374959 
2013 06 29 04 04 18 0.381593 
2013 06 29 04 04 19 0.640074 
2013 06 29 04 04 20 0.646709 
2013 06 29 04 04 21 0.653337 
2013 06 29 04 04 22 0.659951 
2013 06 29 04 04 23 0.666535 
2013 06 29 04 04 24 0.673167 
2013 06 29 04 04 25 0.428012 
2013 06 29 04 04 26 0.434630 
2013 06 29 04 04 27 0.189739 
2013 06 29 04 04 27 0.693054 
2013 06 29 04 04 28 0.699712 
2013 06 29 04 04 29 0.706314 
2013 06 29 04 04 30 0.964462 
2013 06 29 04 04 31 0.971093 
2013 06 29 04 04 33 0.229596 
2013 06 29 04 04 34 0.236221 
2013 06 29 04 04 35 0.494304 
2013 06 29 04 04 36 0.500950 
2013 06 29 04 04 37 0.759418 
2013 06 29 04 04 38 0.766063 
2013 06 29 04 04 39 0.772700 
2013 06 29 04 04 40 0.779298 
2013 06 29 04 04 41 0.534094 
2013 06 29 04 04 42 0.540718 
2013 06 29 04 04 43 0.547344 
2013 06 29 04 04 44 0.302457 
2013 06 29 04 04 45 0.560603 
2013 06 29 04 04 46 0.567235 
2013 06 29 04 04 47 0.573867 
2013 06 29 04 04 48 0.580498 
2013 06 29 04 04 49 0.587138 
2013 06 29 04 04 50 0.593761 
2013 06 29 04 04 51 0.600387 
2013 06 29 04 04 52 0.607023 
2013 06 29 04 04 53 0.865435 
2013 06 29 04 04 55 0.123592 
2013 06 29 04 04 56 0.130227 
2013 06 29 04 04 57 0.136854 
2013 06 29 04 04 58 0.395290 
2013 06 29 04 04 59 0.401944 
2013 06 29 04 05 00 0.660068 
2013 06 29 04 05 01 0.666690 
2013 06 29 04 05 02 0.673319 
2013 06 29 04 05 03 0.931822 
2013 06 29 04 05 04 0.938446 
2013 06 29 04 05 05 0.945072 
2013 06 29 04 05 06 0.951700 
2013 06 29 04 05 07 0.706479 
2013 06 29 04 05 08 0.964964 
2013 06 29 04 05 09 0.971589 
2013 06 29 04 05 10 0.978211 
2013 06 29 04 05 12 0.236322 
2013 06 29 04 05 13 0.242948 
2013 06 29 04 05 14 0.249579 
2013 06 29 04 05 15 0.256200 
2013 06 29 04 05 16 0.514646 
2013 06 29 04 05 17 0.521276 
2013 06 29 04 05 18 0.527883 
2013 06 29 04 05 19 0.534552 
2013 06 29 04 05 20 0.792668 
2013 06 29 04 05 21 0.799301 
2013 06 29 04 05 23 0.057794 
2013 06 29 04 05 24 0.064418 
2013 06 29 04 05 25 0.322511 
2013 06 29 04 05 26 0.329140 
2013 06 29 04 05 27 0.335768 
2013 06 29 04 05 28 0.342401 
2013 06 29 04 05 29 0.349031 
2013 06 29 04 05 30 0.355660 
2013 06 29 04 05 31 0.362300 
2013 06 29 04 05 32 0.368921 
2013 06 29 04 05 33 0.375554 
2013 06 29 04 05 34 0.382177 
2013 06 29 04 05 35 0.388813 
