1	56472.1618162
2	56472.1618191
3	56472.161822
1	56472.1618278
2	56472.1618308
3	56472.1618366
1	56472.1618395
2	56472.1618453
3	56472.1618482
1	56472.1618511
2	56472.161857
3	56472.1618599
1	56472.1618657
2	56472.1618686
3	56472.1618744
1	56472.1618774
2	56472.1618803
3	56472.1618861
1	56472.161889
2	56472.1618948
3	56472.1618977
1	56472.1619007
2	56472.1619065
3	56472.1619094
1	56472.1619123
2	56472.1619181
3	56472.1619211
1	56472.161924
2	56472.1619298
3	56472.1619327
1	56472.1619356
2	56472.1619414
3	56472.1619444
1	56472.1619473
2	56472.1619531
3	56472.161956
1	56472.1619618
2	56472.1619647
3	56472.1619706
1	56472.1619735
2	56472.1619793
3	56472.1619822
1	56472.161988
2	56472.161991
3	56472.1619968
1	56472.1619997
2	56472.1620026
3	56472.1620084
2	56472.1620143
1	56472.1620172
3	56472.1620201
2	56472.1620259
1	56472.1620289
3	56472.1620346
2	56472.1620376
1	56472.1620434
3	56472.1620463
2	56472.1620521
1	56472.162055
3	56472.162058
2	56472.1620638
1	56472.1620667
3	56472.1620725
1	56472.1620754
2	56472.1620783
3	56472.1620842
1	56472.1620871
2	56472.1620929
3	56472.1620958
1	56472.1621016
2	56472.1621046
3	56472.1621104
1	56472.1621133
2	56472.1621162
3	56472.162122
1	56472.1621249
2	56472.1621308
3	56472.1621337
1	56472.1621395
2	56472.1621424
3	56472.1621482
1	56472.1621512
2	56472.162157
3	56472.1621599
1	56472.1621628
2	56472.1621686
3	56472.1621715
1	56472.1621745
2	56472.1621803
1	56472.1621861
3	56472.162189
2	56472.1621948
1	56472.1621978
3	56472.1622036
2	56472.1622065
1	56472.1622094
3	56472.1622152
2	56472.1622181
1	56472.1622211
3	56472.1622269
2	56472.1622298
1	56472.1622356
3	56472.1622385
2	56472.1622444
1	56472.1622473
3	56472.1622531
2	56472.162256
1	56472.1622618
3	56472.1622648
2	56472.1622706
1	56472.1622735
3	56472.1622793
2	56472.1622822
1	56472.1622881
3	56472.162291
2	56472.1622968
1	56472.1622997
3	56472.1623055
2	56472.1623084
1	56472.1623114
3	56472.1623172
2	56472.1623201
1	56472.162323
3	56472.1623288
1	56472.1623347
2	56472.1623376
3	56472.1623405
1	56472.1623434
2	56472.1623492
1	56472.1623521
3	56472.162355
2	56472.1623609
1	56472.1623667
3	56472.1623696
2	56472.1623754
1	56472.1623783
3	56472.1623842
2	56472.1623871
1	56472.1623929
3	56472.1623958
2	56472.1623987
1	56472.1624046
2	56472.1624075
3	56472.1624104
1	56472.1624162
2	56472.162422
3	56472.162425
1	56472.1624308
2	56472.1624337
3	56472.1624366
1	56472.1624424
2	56472.1624453
3	56472.1624512
1	56472.1624541
2	56472.1624599
3	56472.1624628
1	56472.1624657
2	56472.1624716
3	56472.1624745
1	56472.1624774
2	56472.1624832
1	56472.162489
3	56472.1624919
2	56472.1624978
1	56472.1625007
3	56472.1625065
2	56472.1625094
1	56472.1625152
3	56472.1625182
2	56472.1625211
1	56472.1625269
3	56472.1625298
2	56472.1625356
1	56472.1625385
3	56472.1625444
2	56472.1625473
1	56472.1625531
3	56472.162556
2	56472.1625589
1	56472.1625648
3	56472.1625677
2	56472.1625735
1	56472.1625764
3	56472.1625822
2	56472.1625851
1	56472.1625881
3	56472.162591
1	56472.1625968
2	56472.1625997
3	56472.1626055
1	56472.1626084
2	56472.1626143
3	56472.1626172
1	56472.1626201
2	56472.1626259
3	56472.1626288
1	56472.1626318
2	56472.1626376
3	56472.1626405
1	56472.1626434
2	56472.1626492
3	56472.1626551
1	56472.162658
2	56472.1626638
3	56472.1626667
1	56472.1626696
2	56472.1626754
3	56472.1626784
1	56472.1626813
2	56472.1626871
3	56472.16269
1	56472.1626929
2	56472.1626987
3	56472.1627017
1	56472.1627046
2	56472.1627104
1	56472.1627162
3	56472.1627191
2	56472.162725
1	56472.1627279
3	56472.1627337
2	56472.1627366
1	56472.1627395
3	56472.1627453
2	56472.1627483
1	56472.1627512
3	56472.162757
2	56472.1627599
1	56472.1627628
3	56472.1627687
1	56472.1627745
2	56472.1627774
3	56472.1627832
1	56472.1627861
2	56472.162792
3	56472.1627949
1	56472.1627978
2	56472.1628036
3	56472.1628065
1	56472.1628094
2	56472.1628153
3	56472.1628182
1	56472.1628211
2	56472.1628269
1	56472.1628327
3	56472.1628356
2	56472.1628415
1	56472.1628473
3	56472.1628502
2	56472.162856
1	56472.1628589
3	56472.1628648
2	56472.1628677
1	56472.1628706
3	56472.1628764
1	56472.1628822
2	56472.1628852
3	56472.1628881
1	56472.1628939
2	56472.1628997
3	56472.1629026
1	56472.1629085
2	56472.1629114
3	56472.1629143
1	56472.1629201
2	56472.1629259
3	56472.1629288
1	56472.1629318
2	56472.1629376
3	56472.1629405
1	56472.1629463
2	56472.1629492
3	56472.1629551
1	56472.162958
2	56472.1629609
3	56472.1629667
1	56472.1629725
2	56472.1629755
3	56472.1629784
1	56472.1629842
2	56472.1629871
3	56472.1629929
1	56472.1629958
2	56472.1629988
3	56472.1630046
1	56472.1630075
2	56472.1630133
3	56472.1630162
1	56472.1630191
2	56472.163025
3	56472.1630279
1	56472.1630308
2	56472.1630366
3	56472.1630395
1	56472.1630424
2	56472.1630483
3	56472.1630512
1	56472.1630541
2	56472.1630599
3	56472.1630628
1	56472.1630657
2	56472.1630716
3	56472.1630745
1	56472.1630803
2	56472.1630832
3	56472.163089
1	56472.163092
2	56472.1630978
3	56472.1631007
1	56472.1631065
2	56472.1631094
3	56472.1631123
1	56472.1631182
2	56472.163124
3	56472.1631269
1	56472.1631327
2	56472.1631357
3	56472.1631415
1	56472.1631444
2	56472.1631502
3	56472.1631531
1	56472.163156
2	56472.1631619
1	56472.1631648
3	56472.1631677
2	56472.1631735
1	56472.1631764
3	56472.1631793
2	56472.1631852
1	56472.1631881
3	56472.1631939
2	56472.1631968
1	56472.1631997
3	56472.1632056
2	56472.1632085
1	56472.1632143
3	56472.1632172
2	56472.163223
1	56472.1632259
3	56472.1632289
2	56472.1632347
1	56472.1632405
3	56472.1632434
2	56472.1632463
1	56472.1632522
2	56472.163258
3	56472.1632609
1	56472.1632667
2	56472.1632696
3	56472.1632725
1	56472.1632784
2	56472.1632813
3	56472.1632842
1	56472.16329
2	56472.1632929
3	56472.1632958
1	56472.1633017
2	56472.1633046
3	56472.1633104
1	56472.1633133
2	56472.1633162
3	56472.1633221
1	56472.163325
2	56472.1633279
3	56472.1633337
1	56472.1633366
2	56472.1633395
3	56472.1633454
1	56472.1633483
2	56472.1633512
3	56472.163357
1	56472.1633599
2	56472.1633658
3	56472.1633687
1	56472.1633716
2	56472.1633774
3	56472.1633803
1	56472.1633861
2	56472.1633891
3	56472.1633949
1	56472.1633978
2	56472.1634007
3	56472.1634065
1	56472.1634094
2	56472.1634153
3	56472.1634182
1	56472.1634211
2	56472.1634269
3	56472.1634298
1	56472.1634327
2	56472.1634386
3	56472.1634415
1	56472.1634444
2	56472.1634502
1	56472.1634531
3	56472.163459
2	56472.1634619
1	56472.1634648
3	56472.1634706
2	56472.1634735
1	56472.1634764
3	56472.1634823
2	56472.1634852
1	56472.163491
3	56472.1634939
2	56472.1634997
1	56472.1635027
3	56472.1635085
2	56472.1635114
1	56472.1635143
3	56472.1635201
2	56472.163523
1	56472.1635289
3	56472.1635318
2	56472.1635376
1	56472.1635405
3	56472.1635463
2	56472.1635493
1	56472.1635522
3	56472.163558
2	56472.1635609
1	56472.1635638
3	56472.1635696
2	56472.1635726
1	56472.1635755
3	56472.1635813
2	56472.1635842
1	56472.1635871
3	56472.1635929
2	56472.1635959
1	56472.1635988
3	56472.1636046
2	56472.1636075
1	56472.1636104
3	56472.1636162
2	56472.1636192
1	56472.1636221
3	56472.1636279
1	56472.1636308
2	56472.1636366
3	56472.1636395
1	56472.1636454
2	56472.1636483
3	56472.1636541
1	56472.163657
2	56472.1636599
3	56472.1636658
1	56472.1636687
2	56472.1636745
3	56472.1636774
1	56472.1636832
2	56472.1636862
3	56472.163692
1	56472.1636949
2	56472.1636978
3	56472.1637036
1	56472.1637065
2	56472.1637124
3	56472.1637153
1	56472.1637182
2	56472.163724
3	56472.1637269
1	56472.1637298
2	56472.1637357
3	56472.1637386
1	56472.1637415
2	56472.1637473
1	56472.1637502
3	56472.1637561
2	56472.163759
1	56472.1637648
3	56472.1637677
2	56472.1637735
1	56472.1637764
3	56472.1637823
2	56472.1637852
1	56472.1637881
3	56472.1637939
1	56472.1637968
2	56472.1637997
3	56472.1638056
1	56472.1638085
2	56472.1638143
3	56472.1638172
1	56472.163823
2	56472.163826
3	56472.1638289
1	56472.1638318
3	56472.1638376
2	56472.1638405
1	56472.1638434
3	56472.1638493
2	56472.1638522
1	56472.1638551
1	56472.1638638
2	56472.1638667
3	56472.1638697
1	56472.1638755
2	56472.1638784
3	56472.1638842
1	56472.1638871
2	56472.163893
3	56472.1638959
1	56472.1638988
2	56472.1639046
3	56472.1639075
1	56472.1639133
2	56472.1639163
3	56472.1639221
1	56472.163925
2	56472.1639279
3	56472.1639337
1	56472.1639366
2	56472.1639425
3	56472.1639454
1	56472.1639512
2	56472.1639541
3	56472.1639599
1	56472.1639629
2	56472.1639687
3	56472.1639716
1	56472.1639745
2	56472.1639803
3	56472.1639832
1	56472.1639862
