2013 07 19 05 36 01 0.455949 13
2013 07 19 05 36 02 0.462605 13
2013 07 19 05 36 03 0.469261 13
2013 07 19 05 36 04 0.475917 13
2013 07 19 05 36 05 0.482573 13
2013 07 19 05 36 06 0.741133 13
2013 07 19 05 36 07 0.747789 13
2013 07 19 05 36 08 0.754445 13
2013 07 19 05 36 09 0.761101 13
2013 07 19 05 36 10 0.515853 13
2013 07 19 05 36 11 0.522509 13
2013 07 19 05 36 12 0.954381 13
2013 07 19 05 36 22 0.955405 13
2013 07 19 05 36 32 0.330765 13
2013 07 19 05 36 33 0.473101 13
2013 07 19 05 36 34 0.171533 13
2013 07 19 05 36 38 0.737549 13
2013 07 19 05 36 43 0.462349 13
