2013 07 19 03 51 00 0.699149 13
2013 07 19 03 51 01 0.706061 13
2013 07 19 03 51 02 0.712717 13
2013 07 19 03 51 03 0.719373 13
2013 07 19 03 51 04 0.726029 13
2013 07 19 03 51 05 0.732429 13
2013 07 19 03 51 06 0.739085 13
2013 07 19 03 51 07 0.745741 13
2013 07 19 03 51 08 0.752397 13
2013 07 19 03 51 09 0.759053 13
2013 07 19 03 51 10 0.765709 13
2013 07 19 03 51 11 0.772365 13
2013 07 19 03 51 12 0.779021 13
2013 07 19 03 51 13 0.785677 13
2013 07 19 03 51 14 0.792333 13
2013 07 19 03 51 15 0.798989 13
2013 07 19 03 51 16 0.805645 13
2013 07 19 03 51 17 0.812045 13
2013 07 19 03 51 18 0.818701 13
2013 07 19 03 51 19 0.825357 13
2013 07 19 03 51 20 0.832013 13
2013 07 19 03 51 21 0.838669 13
2013 07 19 03 51 22 0.845325 13
2013 07 19 03 51 23 0.851981 13
2013 07 19 03 51 24 0.858637 13
2013 07 19 03 51 25 0.865293 13
2013 07 19 03 51 26 0.871693 13
2013 07 19 03 51 27 0.878349 13
2013 07 19 03 51 28 0.885005 13
2013 07 19 03 51 29 0.891661 13
2013 07 19 03 51 30 0.898317 13
2013 07 19 03 51 31 0.904973 13
2013 07 19 03 51 32 0.911629 13
2013 07 19 03 51 33 0.918285 13
2013 07 19 03 51 34 0.924941 13
2013 07 19 03 51 35 0.931597 13
2013 07 19 03 51 36 0.938253 13
2013 07 19 03 51 37 0.944909 13
2013 07 19 03 51 38 0.951565 13
2013 07 19 03 51 39 0.958221 13
2013 07 19 03 51 40 0.964877 13
2013 07 19 03 51 41 0.971277 13
2013 07 19 03 51 42 0.977933 13
2013 07 19 03 51 43 0.984589 13
2013 07 19 03 51 44 0.991245 13
2013 07 19 03 51 45 0.997901 13
2013 07 19 03 51 47 0.004621 13
2013 07 19 03 51 48 0.011021 13
2013 07 19 03 51 49 0.017677 13
2013 07 19 03 51 50 0.024333 13
2013 07 19 03 51 51 0.030989 13
2013 07 19 03 51 52 0.289293 13
2013 07 19 03 51 53 0.295949 13
2013 07 19 03 51 54 0.302349 13
2013 07 19 03 51 55 0.309005 13
2013 07 19 03 51 56 0.315661 13
2013 07 19 03 51 57 0.322317 13
2013 07 19 03 51 58 0.328973 13
2013 07 19 03 51 59 0.335629 13
2013 07 19 03 52 00 0.342285 13
2013 07 19 03 52 01 0.348941 13
2013 07 19 03 52 02 0.355597 13
2013 07 19 03 52 03 0.362253 13
2013 07 19 03 52 04 0.368909 13
2013 07 19 03 52 05 0.375309 13
2013 07 19 03 52 06 0.381965 13
2013 07 19 03 52 07 0.388621 13
2013 07 19 03 52 08 0.395277 13
2013 07 19 03 52 09 0.401933 13
2013 07 19 03 52 10 0.408589 13
2013 07 19 03 52 11 0.415245 13
2013 07 19 03 52 12 0.421901 13
2013 07 19 03 52 13 0.428557 13
2013 07 19 03 52 14 0.435213 13
2013 07 19 03 52 15 0.441869 13
2013 07 19 03 52 16 0.448525 13
2013 07 19 03 52 17 0.454925 13
2013 07 19 03 52 18 0.461581 13
2013 07 19 03 52 19 0.468237 13
2013 07 19 03 52 20 0.474893 13
2013 07 19 03 52 21 0.481549 13
2013 07 19 03 52 22 0.488205 13
2013 07 19 03 52 23 0.494861 13
2013 07 19 03 52 24 0.501517 13
2013 07 19 03 52 25 0.508173 13
2013 07 19 03 52 26 0.514829 13
2013 07 19 03 52 27 0.521485 13
2013 07 19 03 52 28 0.528141 13
2013 07 19 03 52 29 0.534541 13
2013 07 19 03 52 30 0.541197 13
2013 07 19 03 52 31 0.547853 13
2013 07 19 03 52 32 0.554509 13
2013 07 19 03 52 33 0.561165 13
2013 07 19 03 52 34 0.819725 13
2013 07 19 03 52 35 0.826381 13
2013 07 19 03 52 36 0.833037 13
2013 07 19 03 52 37 0.839437 13
2013 07 19 03 52 38 0.846093 13
2013 07 19 03 52 39 0.852749 13
2013 07 19 03 52 40 0.859405 13
2013 07 19 03 52 41 0.866061 13
2013 07 19 03 52 42 0.872717 13
2013 07 19 03 52 43 0.879373 13
2013 07 19 03 52 44 0.886029 13
2013 07 19 03 52 45 0.892685 13
2013 07 19 03 52 46 0.899341 13
2013 07 19 03 52 47 0.905741 13
2013 07 19 03 52 48 0.912397 13
2013 07 19 03 52 49 0.919053 13
2013 07 19 03 52 50 0.925709 13
2013 07 19 03 52 51 0.932365 13
2013 07 19 03 52 52 0.939021 13
2013 07 19 03 52 53 0.945677 13
2013 07 19 03 52 54 0.952333 13
2013 07 19 03 52 55 0.958989 13
2013 07 19 03 52 56 0.965645 13
2013 07 19 03 52 57 0.972301 13
2013 07 19 03 52 58 0.978957 13
2013 07 19 03 52 59 0.985613 13
2013 07 19 03 53 00 0.992269 13
2013 07 19 03 53 01 0.998925 13
2013 07 19 03 53 03 0.005389 13
2013 07 19 03 53 04 0.012045 13
2013 07 19 03 53 05 0.018701 13
2013 07 19 03 53 06 0.025357 13
2013 07 19 03 53 07 0.032013 13
2013 07 19 03 53 08 0.038413 13
2013 07 19 03 53 09 0.045325 13
2013 07 19 03 53 10 0.051725 13
