2013 07 19 05 34 01 0.455949 13
2013 07 19 05 34 02 0.462605 13
2013 07 19 05 34 03 0.469261 13
2013 07 19 05 34 04 0.475917 13
2013 07 19 05 34 05 0.482573 13
2013 07 19 05 34 06 0.489229 13
2013 07 19 05 34 07 0.495885 13
2013 07 19 05 34 08 0.502541 13
2013 07 19 05 34 09 0.645645 13
2013 07 19 05 34 10 0.515853 13
2013 07 19 05 34 11 0.522509 13
2013 07 19 05 34 13 0.478477 13
2013 07 19 05 34 20 0.210189 13
2013 07 19 05 34 24 0.445709 13
2013 07 19 05 34 33 0.334349 13
2013 07 19 05 34 34 0.674829 13
2013 07 19 05 34 35 0.681485 13
