2013 07 19 03 51 00 0.950797 13
2013 07 19 03 51 01 0.957453 13
2013 07 19 03 51 02 0.964109 13
2013 07 19 03 51 03 0.970765 13
2013 07 19 03 51 04 0.977421 13
2013 07 19 03 51 05 0.984077 13
2013 07 19 03 51 06 0.990733 13
2013 07 19 03 51 07 0.997389 13
2013 07 19 03 51 09 0.003853 13
2013 07 19 03 51 10 0.010509 13
2013 07 19 03 51 11 0.017165 13
2013 07 19 03 51 12 0.023821 13
2013 07 19 03 51 13 0.030477 13
2013 07 19 03 51 14 0.037133 13
2013 07 19 03 51 15 0.043789 13
2013 07 19 03 51 16 0.050445 13
2013 07 19 03 51 17 0.057101 13
2013 07 19 03 51 18 0.063757 13
2013 07 19 03 51 19 0.070157 13
2013 07 19 03 51 20 0.076813 13
2013 07 19 03 51 21 0.083469 13
2013 07 19 03 51 22 0.090125 13
2013 07 19 03 51 23 0.096781 13
2013 07 19 03 51 24 0.103437 13
2013 07 19 03 51 25 0.110093 13
2013 07 19 03 51 26 0.116749 13
2013 07 19 03 51 27 0.123405 13
2013 07 19 03 51 28 0.130061 13
2013 07 19 03 51 29 0.136717 13
2013 07 19 03 51 30 0.143117 13
2013 07 19 03 51 31 0.149773 13
2013 07 19 03 51 32 0.156429 13
2013 07 19 03 51 33 0.163085 13
2013 07 19 03 51 34 0.169741 13
2013 07 19 03 51 35 0.176397 13
2013 07 19 03 51 36 0.183053 13
2013 07 19 03 51 37 0.189709 13
2013 07 19 03 51 38 0.196365 13
2013 07 19 03 51 39 0.203021 13
2013 07 19 03 51 40 0.209677 13
2013 07 19 03 51 41 0.216333 13
2013 07 19 03 51 42 0.222733 13
2013 07 19 03 51 43 0.229389 13
2013 07 19 03 51 44 0.236045 13
2013 07 19 03 51 45 0.242701 13
2013 07 19 03 51 46 0.249357 13
2013 07 19 03 51 47 0.256013 13
2013 07 19 03 51 48 0.262669 13
2013 07 19 03 51 49 0.269325 13
2013 07 19 03 51 50 0.275981 13
2013 07 19 03 51 51 0.282637 13
2013 07 19 03 51 52 0.037645 13
2013 07 19 03 51 53 0.044301 13
2013 07 19 03 51 54 0.050957 13
2013 07 19 03 51 55 0.057613 13
2013 07 19 03 51 56 0.064269 13
2013 07 19 03 51 57 0.070925 13
2013 07 19 03 51 58 0.077581 13
