2013 07 19 05 34 01 0.204557 13
2013 07 19 05 34 02 0.211213 13
2013 07 19 05 34 03 0.217869 13
2013 07 19 05 34 04 0.224525 13
2013 07 19 05 34 05 0.231181 13
2013 07 19 05 34 06 0.237581 13
2013 07 19 05 34 07 0.244237 13
2013 07 19 05 34 08 0.250893 13
2013 07 19 05 34 09 0.427277 13
2013 07 19 05 34 10 0.012557 13
2013 07 19 05 34 11 0.018957 13
2013 07 19 05 34 12 0.025613 13
2013 07 19 05 34 17 0.771853 13
2013 07 19 05 34 20 0.858893 13
2013 07 19 05 34 28 0.761357 13
2013 07 19 05 34 34 0.257549 13
2013 07 19 05 34 35 0.178189 13
