2013 07 19 05 34 00 0.701197 13
2013 07 19 05 34 01 0.959501 13
2013 07 19 05 34 02 0.965901 13
2013 07 19 05 34 03 0.972557 13
2013 07 19 05 34 04 0.979213 13
2013 07 19 05 34 05 0.985869 13
2013 07 19 05 34 06 0.992525 13
2013 07 19 05 34 07 0.999181 13
2013 07 19 05 34 09 0.059405 13
2013 07 19 05 34 10 0.264205 13
2013 07 19 05 34 11 0.270861 13
2013 07 19 05 34 12 0.277517 13
2013 07 19 05 34 19 0.446989 13
2013 07 19 05 34 26 0.713485 13
2013 07 19 05 34 33 0.921357 13
2013 07 19 05 34 34 0.926733 13
