2013 07 19 03 39 01 0.453389 13
2013 07 19 03 39 02 0.460045 13
2013 07 19 03 39 03 0.466701 13
2013 07 19 03 39 04 0.473357 13
2013 07 19 03 39 05 0.480013 13
2013 07 19 03 39 06 0.486669 13
2013 07 19 03 39 07 0.493069 13
2013 07 19 03 39 08 0.499725 13
2013 07 19 03 39 09 0.506381 13
2013 07 19 03 39 10 0.513037 13
2013 07 19 03 39 11 0.519693 13
2013 07 19 03 39 12 0.526349 13
2013 07 19 03 39 13 0.533005 13
2013 07 19 03 39 14 0.539661 13
2013 07 19 03 39 15 0.546317 13
2013 07 19 03 39 16 0.552973 13
2013 07 19 03 39 17 0.559629 13
2013 07 19 03 39 18 0.566285 13
2013 07 19 03 39 19 0.572685 13
2013 07 19 03 39 20 0.579341 13
2013 07 19 03 39 24 0.888333 13
2013 07 19 03 39 26 0.619277 13
2013 07 19 03 39 27 0.625933 13
2013 07 19 03 39 30 0.635661 13
2013 07 19 03 39 31 0.228365 13
2013 07 19 03 39 32 0.155661 13
2013 07 19 03 39 33 0.162317 13
2013 07 19 03 39 34 0.168973 13
2013 07 19 03 39 35 0.175629 13
2013 07 19 03 39 36 0.182285 13
2013 07 19 03 39 37 0.188941 13
2013 07 19 03 39 38 0.195597 13
2013 07 19 03 39 39 0.202253 13
2013 07 19 03 39 40 0.208909 13
2013 07 19 03 39 41 0.215565 13
2013 07 19 03 39 42 0.222221 13
2013 07 19 03 39 43 0.228621 13
2013 07 19 03 39 44 0.235277 13
2013 07 19 03 39 45 0.241933 13
2013 07 19 03 39 46 0.248589 13
2013 07 19 03 39 47 0.255245 13
2013 07 19 03 39 48 0.261901 13
2013 07 19 03 39 49 0.268557 13
2013 07 19 03 39 50 0.275213 13
2013 07 19 03 39 51 0.281869 13
2013 07 19 03 39 52 0.288525 13
2013 07 19 03 39 53 0.295181 13
2013 07 19 03 39 54 0.301581 13
2013 07 19 03 39 55 0.308237 13
2013 07 19 03 39 56 0.314893 13
2013 07 19 03 39 57 0.321549 13
2013 07 19 03 39 58 0.328205 13
2013 07 19 03 39 59 0.334861 13
2013 07 19 03 40 00 0.341517 13
2013 07 19 03 40 01 0.348173 13
2013 07 19 03 40 02 0.354829 13
2013 07 19 03 40 03 0.361485 13
