2013 07 19 03 39 00 0.698637 13
2013 07 19 03 39 01 0.705293 13
2013 07 19 03 39 02 0.711693 13
2013 07 19 03 39 03 0.718349 13
2013 07 19 03 39 04 0.725005 13
2013 07 19 03 39 05 0.731661 13
2013 07 19 03 39 06 0.738317 13
2013 07 19 03 39 07 0.744973 13
2013 07 19 03 39 08 0.751629 13
2013 07 19 03 39 09 0.758285 13
2013 07 19 03 39 10 0.764941 13
2013 07 19 03 39 11 0.771597 13
2013 07 19 03 39 12 0.778253 13
2013 07 19 03 39 13 0.784653 13
2013 07 19 03 39 14 0.791565 13
2013 07 19 03 39 15 0.798221 13
2013 07 19 03 39 16 0.804877 13
2013 07 19 03 39 17 0.811277 13
2013 07 19 03 39 18 0.817933 13
2013 07 19 03 39 19 0.824589 13
2013 07 19 03 39 20 0.831245 13
2013 07 19 03 39 25 0.909837 13
2013 07 19 03 39 26 0.870925 13
2013 07 19 03 39 28 0.132109 13
2013 07 19 03 39 30 0.783885 13
2013 07 19 03 39 31 0.400909 13
2013 07 19 03 39 32 0.407565 13
2013 07 19 03 39 33 0.414221 13
2013 07 19 03 39 34 0.420877 13
2013 07 19 03 39 35 0.427533 13
2013 07 19 03 39 36 0.434189 13
2013 07 19 03 39 37 0.440845 13
2013 07 19 03 39 38 0.447501 13
2013 07 19 03 39 39 0.453901 13
2013 07 19 03 39 40 0.460557 13
2013 07 19 03 39 41 0.467213 13
2013 07 19 03 39 42 0.473869 13
2013 07 19 03 39 43 0.480525 13
2013 07 19 03 39 44 0.487181 13
2013 07 19 03 39 45 0.493837 13
2013 07 19 03 39 46 0.500493 13
2013 07 19 03 39 47 0.507149 13
2013 07 19 03 39 48 0.513805 13
2013 07 19 03 39 49 0.520461 13
2013 07 19 03 39 50 0.527117 13
2013 07 19 03 39 51 0.533773 13
2013 07 19 03 39 52 0.540173 13
2013 07 19 03 39 53 0.546829 13
2013 07 19 03 39 54 0.553485 13
2013 07 19 03 39 55 0.560141 13
2013 07 19 03 39 56 0.566797 13
2013 07 19 03 39 57 0.573453 13
2013 07 19 03 39 58 0.580109 13
2013 07 19 03 39 59 0.586765 13
2013 07 19 03 40 00 0.593421 13
2013 07 19 03 40 01 0.599821 13
2013 07 19 03 40 02 0.606477 13
2013 07 19 03 40 03 0.613133 13
2013 07 19 03 40 04 0.619789 13
2013 07 19 03 40 05 0.626445 13
2013 07 19 03 40 06 0.633101 13
2013 07 19 03 40 07 0.639757 13
2013 07 19 03 40 08 0.646413 13
2013 07 19 03 40 09 0.653069 13
2013 07 19 03 40 10 0.659725 13
2013 07 19 03 40 11 0.666381 13
2013 07 19 03 40 12 0.673037 13
2013 07 19 03 40 13 0.679693 13
2013 07 19 03 40 14 0.686093 13
2013 07 19 03 40 15 0.692749 13
2013 07 19 03 40 16 0.699405 13
2013 07 19 03 40 17 0.706061 13
2013 07 19 03 40 18 0.712717 13
2013 07 19 03 40 19 0.719373 13
2013 07 19 03 40 20 0.726029 13
2013 07 19 03 40 21 0.732685 13
2013 07 19 03 40 22 0.739341 13
2013 07 19 03 40 23 0.745997 13
2013 07 19 03 40 24 0.752653 13
2013 07 19 03 40 25 0.759309 13
2013 07 19 03 40 26 0.765709 13
2013 07 19 03 40 27 0.772365 13
2013 07 19 03 40 28 0.779021 13
2013 07 19 03 40 29 0.785677 13
2013 07 19 03 40 30 0.792333 13
2013 07 19 03 40 31 0.798989 13
2013 07 19 03 40 32 0.805645 13
2013 07 19 03 40 33 0.812301 13
2013 07 19 03 40 34 0.818957 13
2013 07 19 03 40 35 0.825613 13
2013 07 19 03 40 36 0.832013 13
2013 07 19 03 40 37 0.838669 13
2013 07 19 03 40 38 0.845325 13
2013 07 19 03 40 39 0.851981 13
2013 07 19 03 40 40 0.858637 13
2013 07 19 03 40 41 0.865293 13
2013 07 19 03 40 42 0.871949 13
2013 07 19 03 40 43 0.878605 13
2013 07 19 03 40 44 0.885261 13
2013 07 19 03 40 45 0.891917 13
2013 07 19 03 40 46 0.898573 13
2013 07 19 03 40 47 0.905229 13
2013 07 19 03 40 48 0.911885 13
2013 07 19 03 40 49 0.918541 13
2013 07 19 03 40 50 0.924941 13
2013 07 19 03 40 51 0.931597 13
2013 07 19 03 40 52 0.938253 13
2013 07 19 03 40 53 0.944909 13
2013 07 19 03 40 54 0.951565 13
2013 07 19 03 40 55 0.958221 13
2013 07 19 03 40 56 0.964877 13
2013 07 19 03 40 57 0.971533 13
2013 07 19 03 40 58 0.978189 13
2013 07 19 03 40 59 0.984845 13
2013 07 19 03 41 00 0.991245 13
2013 07 19 03 41 01 0.997901 13
2013 07 19 03 41 03 0.004621 13
2013 07 19 03 41 04 0.011277 13
2013 07 19 03 41 05 0.017933 13
2013 07 19 03 41 06 0.024589 13
2013 07 19 03 41 07 0.031245 13
2013 07 19 03 41 08 0.037901 13
2013 07 19 03 41 09 0.044557 13
2013 07 19 03 41 10 0.051213 13
2013 07 19 03 41 11 0.057869 13
2013 07 19 03 41 12 0.064269 13
2013 07 19 03 41 13 0.070925 13
2013 07 19 03 41 14 0.077581 13
2013 07 19 03 41 15 0.084237 13
2013 07 19 03 41 16 0.090893 13
2013 07 19 03 41 17 0.097549 13
2013 07 19 03 41 18 0.104205 13
2013 07 19 03 41 19 0.110861 13
2013 07 19 03 41 20 0.117517 13
2013 07 19 03 41 21 0.124173 13
2013 07 19 03 41 22 0.130573 13
2013 07 19 03 41 23 0.137229 13
2013 07 19 03 41 24 0.143885 13
2013 07 19 03 41 25 0.150541 13
2013 07 19 03 41 26 0.157197 13
2013 07 19 03 41 27 0.163853 13
2013 07 19 03 41 28 0.170509 13
2013 07 19 03 41 29 0.177165 13
2013 07 19 03 41 30 0.183821 13
2013 07 19 03 41 31 0.190477 13
2013 07 19 03 41 32 0.197133 13
2013 07 19 03 41 33 0.203789 13
2013 07 19 03 41 34 0.210445 13
2013 07 19 03 41 35 0.216845 13
2013 07 19 03 41 36 0.223501 13
2013 07 19 03 41 37 0.230157 13
2013 07 19 03 41 38 0.236813 13
2013 07 19 03 41 39 0.243469 13
2013 07 19 03 41 40 0.250125 13
2013 07 19 03 41 41 0.256781 13
2013 07 19 03 41 42 0.263437 13
2013 07 19 03 41 43 0.270093 13
2013 07 19 03 41 44 0.276749 13
2013 07 19 03 41 45 0.283405 13
2013 07 19 03 41 46 0.290061 13
2013 07 19 03 41 47 0.296461 13
2013 07 19 03 41 48 0.303373 13
2013 07 19 03 41 49 0.309773 13
2013 07 19 03 41 50 0.316429 13
2013 07 19 03 41 51 0.323085 13
2013 07 19 03 41 52 0.329741 13
2013 07 19 03 41 53 0.336397 13
2013 07 19 03 41 54 0.343053 13
2013 07 19 03 41 55 0.349709 13
2013 07 19 03 41 56 0.607757 13
2013 07 19 03 41 57 0.614413 13
2013 07 19 03 41 58 0.621069 13
2013 07 19 03 41 59 0.627725 13
2013 07 19 03 42 00 0.634381 13
2013 07 19 03 42 01 0.641037 13
2013 07 19 03 42 02 0.647693 13
2013 07 19 03 42 03 0.654349 13
2013 07 19 03 42 04 0.660749 13
2013 07 19 03 42 05 0.667405 13
2013 07 19 03 42 06 0.674061 13
2013 07 19 03 42 07 0.680717 13
2013 07 19 03 42 08 0.687373 13
2013 07 19 03 42 09 0.694029 13
2013 07 19 03 42 10 0.700685 13
2013 07 19 03 42 11 0.707341 13
2013 07 19 03 42 12 0.965645 13
