2013 07 19 03 51 01 0.202765 13
2013 07 19 03 51 02 0.209421 13
2013 07 19 03 51 03 0.216077 13
2013 07 19 03 51 04 0.222733 13
2013 07 19 03 51 05 0.229389 13
2013 07 19 03 51 06 0.235789 13
2013 07 19 03 51 07 0.242445 13
2013 07 19 03 51 08 0.249101 13
2013 07 19 03 51 09 0.255757 13
2013 07 19 03 51 10 0.262413 13
2013 07 19 03 51 11 0.269069 13
2013 07 19 03 51 12 0.275725 13
2013 07 19 03 51 13 0.282381 13
2013 07 19 03 51 14 0.288781 13
2013 07 19 03 51 15 0.295437 13
2013 07 19 03 51 16 0.302349 13
2013 07 19 03 51 17 0.309005 13
2013 07 19 03 51 18 0.315405 13
2013 07 19 03 51 19 0.322061 13
2013 07 19 03 51 20 0.328717 13
2013 07 19 03 51 21 0.335373 13
2013 07 19 03 51 22 0.342029 13
2013 07 19 03 51 23 0.348685 13
2013 07 19 03 51 24 0.355341 13
2013 07 19 03 51 25 0.361997 13
2013 07 19 03 51 26 0.368397 13
2013 07 19 03 51 27 0.375053 13
2013 07 19 03 51 28 0.381709 13
2013 07 19 03 51 29 0.388365 13
2013 07 19 03 51 30 0.395021 13
2013 07 19 03 51 31 0.401677 13
2013 07 19 03 51 32 0.408333 13
2013 07 19 03 51 33 0.414989 13
2013 07 19 03 51 34 0.421645 13
2013 07 19 03 51 35 0.428301 13
2013 07 19 03 51 36 0.434957 13
2013 07 19 03 51 37 0.441613 13
2013 07 19 03 51 38 0.448269 13
2013 07 19 03 51 39 0.454669 13
2013 07 19 03 51 40 0.461325 13
2013 07 19 03 51 41 0.467981 13
2013 07 19 03 51 42 0.474637 13
2013 07 19 03 51 43 0.481293 13
2013 07 19 03 51 44 0.487949 13
2013 07 19 03 51 45 0.494605 13
2013 07 19 03 51 46 0.501261 13
2013 07 19 03 51 47 0.507917 13
2013 07 19 03 51 48 0.514573 13
2013 07 19 03 51 49 0.520973 13
2013 07 19 03 51 50 0.527629 13
2013 07 19 03 51 51 0.534285 13
2013 07 19 03 51 52 0.541197 13
2013 07 19 03 51 53 0.547597 13
2013 07 19 03 51 54 0.554253 13
2013 07 19 03 51 55 0.560909 13
2013 07 19 03 51 56 0.567565 13
2013 07 19 03 51 57 0.574221 13
2013 07 19 03 51 58 0.580877 13
2013 07 19 03 51 59 0.587533 13
2013 07 19 03 52 00 0.594189 13
2013 07 19 03 52 01 0.600845 13
2013 07 19 03 52 02 0.607245 13
2013 07 19 03 52 03 0.613901 13
2013 07 19 03 52 04 0.620557 13
2013 07 19 03 52 05 0.627213 13
2013 07 19 03 52 06 0.633869 13
2013 07 19 03 52 07 0.891917 13
2013 07 19 03 52 08 0.898573 13
2013 07 19 03 52 09 0.905229 13
2013 07 19 03 52 11 0.163853 13
2013 07 19 03 52 12 0.170509 13
2013 07 19 03 52 13 0.176909 13
2013 07 19 03 52 14 0.183565 13
2013 07 19 03 52 15 0.190221 13
2013 07 19 03 52 16 0.196877 13
2013 07 19 03 52 17 0.203533 13
2013 07 19 03 52 18 0.210189 13
2013 07 19 03 52 19 0.216845 13
2013 07 19 03 52 20 0.223501 13
2013 07 19 03 52 21 0.230157 13
2013 07 19 03 52 22 0.236813 13
2013 07 19 03 52 23 0.243725 13
2013 07 19 03 52 24 0.250125 13
2013 07 19 03 52 25 0.256525 13
2013 07 19 03 52 26 0.263181 13
2013 07 19 03 52 27 0.269837 13
2013 07 19 03 52 28 0.276493 13
2013 07 19 03 52 29 0.283149 13
2013 07 19 03 52 30 0.037901 13
2013 07 19 03 52 31 0.044557 13
2013 07 19 03 52 32 0.051213 13
2013 07 19 03 52 32 0.806413 13
2013 07 19 03 52 33 0.813069 13
2013 07 19 03 52 34 0.567821 13
2013 07 19 03 52 35 0.574477 13
2013 07 19 03 52 36 0.581133 13
2013 07 19 03 52 37 0.587789 13
2013 07 19 03 52 38 0.594445 13
2013 07 19 03 52 39 0.349453 13
2013 07 19 03 52 40 0.356109 13
2013 07 19 03 52 41 0.362765 13
2013 07 19 03 52 42 0.369421 13
2013 07 19 03 52 43 0.376077 13
2013 07 19 03 52 44 0.382733 13
2013 07 19 03 52 45 0.389389 13
2013 07 19 03 52 46 0.395789 13
2013 07 19 03 52 47 0.402445 13
2013 07 19 03 52 48 0.409101 13
2013 07 19 03 52 49 0.415757 13
2013 07 19 03 52 50 0.422413 13
2013 07 19 03 52 51 0.429069 13
2013 07 19 03 52 52 0.435725 13
2013 07 19 03 52 53 0.442381 13
2013 07 19 03 52 54 0.449037 13
2013 07 19 03 52 55 0.455693 13
2013 07 19 03 52 56 0.462349 13
2013 07 19 03 52 57 0.469005 13
2013 07 19 03 52 58 0.475661 13
2013 07 19 03 52 59 0.482317 13
2013 07 19 03 53 00 0.488973 13
