2013 07 19 05 27 01 0.204557 13
2013 07 19 05 27 01 0.959245 13
2013 07 19 05 27 02 0.714509 13
2013 07 19 05 27 03 0.469261 13
2013 07 19 05 27 04 0.224525 13
2013 07 19 05 27 04 0.979213 13
2013 07 19 05 27 05 0.734221 13
2013 07 19 05 27 06 0.489229 13
2013 07 19 05 27 07 0.244237 13
2013 07 19 05 27 07 0.747533 13
2013 07 19 05 27 08 0.502541 13
2013 07 19 05 27 09 0.257549 13
2013 07 19 05 27 10 0.012301 13
2013 07 19 05 27 10 0.767501 13
2013 07 19 05 27 11 0.522253 13
2013 07 19 05 27 12 0.787725 13
2013 07 19 05 27 18 0.222221 13
2013 07 19 05 27 22 0.035341 13
2013 07 19 05 27 28 0.915981 13
2013 07 19 05 27 34 0.342541 13
2013 07 19 05 27 35 0.368909 13
2013 07 19 05 27 35 0.933389 13
