2013 07 19 03 51 01 0.454157 13
2013 07 19 03 51 02 0.460813 13
2013 07 19 03 51 03 0.467469 13
2013 07 19 03 51 04 0.474125 13
2013 07 19 03 51 05 0.480781 13
2013 07 19 03 51 06 0.487437 13
2013 07 19 03 51 07 0.494093 13
2013 07 19 03 51 08 0.500493 13
2013 07 19 03 51 09 0.507149 13
2013 07 19 03 51 10 0.513805 13
2013 07 19 03 51 11 0.520461 13
2013 07 19 03 51 12 0.527117 13
2013 07 19 03 51 13 0.533773 13
2013 07 19 03 51 14 0.540429 13
2013 07 19 03 51 15 0.547085 13
2013 07 19 03 51 16 0.553741 13
2013 07 19 03 51 17 0.560397 13
2013 07 19 03 51 18 0.567053 13
2013 07 19 03 51 19 0.573709 13
2013 07 19 03 51 20 0.580109 13
2013 07 19 03 51 21 0.586765 13
2013 07 19 03 51 22 0.593421 13
2013 07 19 03 51 23 0.600077 13
2013 07 19 03 51 24 0.606733 13
2013 07 19 03 51 25 0.613389 13
2013 07 19 03 51 26 0.620045 13
2013 07 19 03 51 27 0.626701 13
2013 07 19 03 51 28 0.633357 13
2013 07 19 03 51 29 0.640013 13
2013 07 19 03 51 30 0.646669 13
2013 07 19 03 51 31 0.653325 13
2013 07 19 03 51 32 0.659725 13
2013 07 19 03 51 33 0.666381 13
2013 07 19 03 51 34 0.673037 13
2013 07 19 03 51 35 0.679693 13
2013 07 19 03 51 36 0.686349 13
2013 07 19 03 51 37 0.693005 13
2013 07 19 03 51 38 0.699661 13
2013 07 19 03 51 39 0.706317 13
2013 07 19 03 51 40 0.712973 13
2013 07 19 03 51 41 0.719629 13
2013 07 19 03 51 42 0.726285 13
2013 07 19 03 51 43 0.732941 13
2013 07 19 03 51 44 0.739341 13
2013 07 19 03 51 45 0.745997 13
2013 07 19 03 51 46 0.752653 13
2013 07 19 03 51 47 0.759309 13
2013 07 19 03 51 48 0.765965 13
2013 07 19 03 51 49 0.772621 13
2013 07 19 03 51 50 0.779277 13
2013 07 19 03 51 51 0.785933 13
2013 07 19 03 51 52 0.792589 13
2013 07 19 03 51 53 0.799245 13
2013 07 19 03 51 54 0.805901 13
2013 07 19 03 51 55 0.812301 13
2013 07 19 03 51 56 0.818957 13
2013 07 19 03 51 57 0.825613 13
2013 07 19 03 51 58 0.832269 13
2013 07 19 03 51 59 0.838925 13
2013 07 19 03 52 00 0.845581 13
2013 07 19 03 52 01 0.852237 13
2013 07 19 03 52 02 0.858893 13
2013 07 19 03 52 03 0.865549 13
2013 07 19 03 52 04 0.872205 13
2013 07 19 03 52 05 0.878861 13
2013 07 19 03 52 06 0.885261 13
2013 07 19 03 52 07 0.640525 13
2013 07 19 03 52 08 0.647181 13
2013 07 19 03 52 09 0.653837 13
2013 07 19 03 52 10 0.660493 13
2013 07 19 03 52 11 0.667149 13
2013 07 19 03 52 12 0.673805 13
2013 07 19 03 52 13 0.680205 13
2013 07 19 03 52 14 0.686861 13
2013 07 19 03 52 15 0.693517 13
2013 07 19 03 52 16 0.700173 13
2013 07 19 03 52 17 0.706829 13
2013 07 19 03 52 18 0.713485 13
2013 07 19 03 52 19 0.720141 13
2013 07 19 03 52 20 0.726797 13
2013 07 19 03 52 21 0.733453 13
2013 07 19 03 52 22 0.740109 13
