2013 07 19 05 36 00 0.952845 13
2013 07 19 05 36 01 0.707853 13
2013 07 19 05 36 02 0.714509 13
2013 07 19 05 36 03 0.721165 13
2013 07 19 05 36 04 0.727821 13
2013 07 19 05 36 05 0.734477 13
2013 07 19 05 36 06 0.489229 13
2013 07 19 05 36 07 0.495885 13
2013 07 19 05 36 08 0.502541 13
2013 07 19 05 36 09 0.509197 13
2013 07 19 05 36 10 0.767501 13
2013 07 19 05 36 11 0.774157 13
2013 07 19 05 36 14 0.896781 13
2013 07 19 05 36 26 0.675341 13
2013 07 19 05 36 32 0.751885 13
2013 07 19 05 36 33 0.642317 13
2013 07 19 05 36 34 0.423437 13
2013 07 19 05 36 40 0.230413 13
