2013 07 19 05 27 00 0.952845 13
2013 07 19 05 27 01 0.707853 13
2013 07 19 05 27 02 0.462605 13
2013 07 19 05 27 03 0.217869 13
2013 07 19 05 27 03 0.972557 13
2013 07 19 05 27 04 0.727821 13
2013 07 19 05 27 05 0.482573 13
2013 07 19 05 27 06 0.237581 13
2013 07 19 05 27 06 0.992525 13
2013 07 19 05 27 07 0.999181 13
2013 07 19 05 27 08 0.754189 13
2013 07 19 05 27 09 0.509197 13
2013 07 19 05 27 10 0.264205 13
2013 07 19 05 27 11 0.018957 13
2013 07 19 05 27 11 0.774157 13
2013 07 19 05 27 14 0.724749 13
2013 07 19 05 27 20 0.462861 13
2013 07 19 05 27 25 0.358669 13
2013 07 19 05 27 30 0.909581 13
2013 07 19 05 27 34 0.748301 13
2013 07 19 05 27 35 0.523277 13
2013 07 19 05 27 37 0.073485 13
