2013 07 19 05 36 00 0.701197 13
2013 07 19 05 36 01 0.959501 13
2013 07 19 05 36 02 0.965901 13
2013 07 19 05 36 03 0.972557 13
2013 07 19 05 36 04 0.979213 13
2013 07 19 05 36 05 0.985869 13
2013 07 19 05 36 06 0.992525 13
2013 07 19 05 36 07 0.999181 13
2013 07 19 05 36 09 0.005901 13
2013 07 19 05 36 10 0.012557 13
2013 07 19 05 36 11 0.018957 13
2013 07 19 05 36 12 0.025613 13
2013 07 19 05 36 16 0.942349 13
2013 07 19 05 36 28 0.668429 13
2013 07 19 05 36 32 0.947981 13
2013 07 19 05 36 33 0.852493 13
2013 07 19 05 36 35 0.212493 13
2013 07 19 05 36 42 0.064013 13
