2013 07 19 05 34 00 0.952845 13
2013 07 19 05 34 01 0.707853 13
2013 07 19 05 34 02 0.714509 13
2013 07 19 05 34 03 0.721165 13
2013 07 19 05 34 04 0.727821 13
2013 07 19 05 34 05 0.734477 13
2013 07 19 05 34 06 0.741133 13
2013 07 19 05 34 07 0.747789 13
2013 07 19 05 34 08 0.754189 13
2013 07 19 05 34 09 0.826381 13
2013 07 19 05 34 10 0.767501 13
2013 07 19 05 34 11 0.774157 13
2013 07 19 05 34 15 0.734477 13
2013 07 19 05 34 20 0.587277 13
2013 07 19 05 34 21 0.533005 13
2013 07 19 05 34 30 0.766477 13
2013 07 19 05 34 34 0.487949 13
2013 07 19 05 34 35 0.430093 13
