2013 07 24 01 48 00 0.941327 15
2013 07 24 01 48 01 0.947983 15
2013 07 24 01 48 02 0.954639 15
2013 07 24 01 48 03 0.961295 15
2013 07 24 01 48 04 0.967951 15
2013 07 24 01 48 05 0.974607 15
2013 07 24 01 48 06 0.981263 15
2013 07 24 01 48 07 0.987919 15
2013 07 24 01 48 08 0.994575 15
2013 07 24 01 48 10 0.001039 15
2013 07 24 01 48 11 0.007695 15
2013 07 24 01 48 12 0.014351 15
2013 07 24 01 48 13 0.021007 15
2013 07 24 01 48 14 0.027663 15
2013 07 24 01 48 15 0.034319 15
2013 07 24 01 48 16 0.040975 15
2013 07 24 01 48 17 0.047631 15
2013 07 24 01 48 18 0.054287 15
2013 07 24 01 48 19 0.164879 15
2013 07 24 01 48 20 0.258063 15
2013 07 24 01 48 22 0.975631 15
2013 07 24 01 48 24 0.093967 15
2013 07 24 01 48 25 0.100623 15
2013 07 24 01 48 26 0.568847 15
2013 07 24 01 48 27 0.671759 15
2013 07 24 01 48 28 0.623887 15
2013 07 24 01 48 29 0.630543 15
2013 07 24 01 48 30 0.637199 15
2013 07 24 01 48 31 0.643855 15
2013 07 24 01 48 32 0.650511 15
2013 07 24 01 48 33 0.657167 15
2013 07 24 01 48 34 0.663823 15
2013 07 24 01 48 35 0.670479 15
2013 07 24 01 48 36 0.677135 15
2013 07 24 01 48 37 0.683791 15
2013 07 24 01 48 38 0.690191 15
2013 07 24 01 48 39 0.696847 15
