2013 07 24 01 48 01 0.444687 15
2013 07 24 01 48 02 0.451343 15
2013 07 24 01 48 03 0.457999 15
2013 07 24 01 48 04 0.464655 15
2013 07 24 01 48 05 0.471311 15
2013 07 24 01 48 06 0.477967 15
2013 07 24 01 48 07 0.484623 15
2013 07 24 01 48 08 0.491279 15
2013 07 24 01 48 09 0.497935 15
2013 07 24 01 48 10 0.504591 15
2013 07 24 01 48 11 0.510991 15
2013 07 24 01 48 12 0.517647 15
2013 07 24 01 48 13 0.524303 15
2013 07 24 01 48 14 0.530959 15
2013 07 24 01 48 15 0.537615 15
2013 07 24 01 48 16 0.544271 15
2013 07 24 01 48 17 0.550927 15
2013 07 24 01 48 18 0.557583 15
2013 07 24 01 48 19 0.797711 15
2013 07 24 01 48 21 0.885519 15
2013 07 24 01 48 23 0.678927 15
2013 07 24 01 48 24 0.597263 15
2013 07 24 01 48 25 0.603919 15
2013 07 24 01 48 27 0.376591 15
2013 07 24 01 48 28 0.120591 15
2013 07 24 01 48 29 0.127247 15
2013 07 24 01 48 30 0.133903 15
2013 07 24 01 48 31 0.140559 15
2013 07 24 01 48 32 0.147215 15
2013 07 24 01 48 33 0.153871 15
2013 07 24 01 48 34 0.160527 15
2013 07 24 01 48 35 0.167183 15
2013 07 24 01 48 36 0.173839 15
2013 07 24 01 48 37 0.180239 15
2013 07 24 01 48 38 0.186895 15
2013 07 24 01 48 39 0.193551 15
2013 07 24 01 48 40 0.200207 15
