2013 07 24 01 48 01 0.193295 15
2013 07 24 01 48 02 0.199951 15
2013 07 24 01 48 03 0.206607 15
2013 07 24 01 48 04 0.213263 15
2013 07 24 01 48 05 0.219919 15
2013 07 24 01 48 06 0.226575 15
2013 07 24 01 48 07 0.233231 15
2013 07 24 01 48 08 0.239631 15
2013 07 24 01 48 09 0.246287 15
2013 07 24 01 48 10 0.252943 15
2013 07 24 01 48 11 0.259599 15
2013 07 24 01 48 12 0.266255 15
2013 07 24 01 48 13 0.272911 15
2013 07 24 01 48 14 0.279567 15
2013 07 24 01 48 15 0.286223 15
2013 07 24 01 48 16 0.292879 15
2013 07 24 01 48 17 0.299535 15
2013 07 24 01 48 18 0.305935 15
2013 07 24 01 48 19 0.460815 15
2013 07 24 01 48 20 0.587791 15
2013 07 24 01 48 23 0.518927 15
2013 07 24 01 48 24 0.345871 15
2013 07 24 01 48 25 0.352527 15
2013 07 24 01 48 27 0.227855 15
2013 07 24 01 48 27 0.869135 15
2013 07 24 01 48 28 0.875791 15
2013 07 24 01 48 29 0.882447 15
2013 07 24 01 48 30 0.889103 15
2013 07 24 01 48 31 0.895759 15
2013 07 24 01 48 32 0.902159 15
2013 07 24 01 48 33 0.908815 15
2013 07 24 01 48 34 0.915471 15
2013 07 24 01 48 35 0.922127 15
2013 07 24 01 48 36 0.928783 15
2013 07 24 01 48 37 0.935439 15
2013 07 24 01 48 38 0.942095 15
2013 07 24 01 48 39 0.948751 15
