2013 07 25 04 03 05 0.709644 12
2013 07 25 04 03 05 0.709889 1
2013 07 25 04 03 05 0.813574 6
2013 07 25 04 03 05 0.915714 2
2013 07 25 04 03 05 0.958471 7
2013 07 25 04 03 05 0.958736 16
2013 07 25 04 03 05 0.958985 9
2013 07 25 04 03 05 0.959240 8
2013 07 25 04 03 05 0.959747 3
2013 07 25 04 03 05 0.959749 5
2013 07 25 04 03 05 0.959755 11
2013 07 25 04 03 05 0.959759 15
2013 07 25 04 03 05 0.960013 13
2013 07 25 04 03 05 0.960014 14
2013 07 25 04 03 05 0.960522 10
2013 07 25 04 03 05 0.960772 4
2013 07 25 04 03 05 0.961036 12
2013 07 25 04 03 05 0.961537 1
2013 07 25 04 03 06 0.065030 6
2013 07 25 04 03 06 0.167170 2
2013 07 25 04 03 06 0.210439 7
2013 07 25 04 03 06 0.210448 16
2013 07 25 04 03 06 0.210697 9
2013 07 25 04 03 06 0.210952 8
2013 07 25 04 03 06 0.211459 3
2013 07 25 04 03 06 0.211471 15
2013 07 25 04 03 06 0.211717 5
2013 07 25 04 03 06 0.211723 11
2013 07 25 04 03 06 0.211725 13
2013 07 25 04 03 06 0.211982 14
2013 07 25 04 03 06 0.212234 10
2013 07 25 04 03 06 0.212484 4
2013 07 25 04 03 06 0.213004 12
2013 07 25 04 03 06 0.213249 1
2013 07 25 04 03 06 0.316934 6
2013 07 25 04 03 06 0.418818 2
2013 07 25 04 03 06 0.461831 7
2013 07 25 04 03 06 0.462089 9
2013 07 25 04 03 06 0.462096 16
2013 07 25 04 03 06 0.462600 8
2013 07 25 04 03 06 0.462851 3
2013 07 25 04 03 06 0.463109 5
2013 07 25 04 03 06 0.463115 11
2013 07 25 04 03 06 0.463119 15
2013 07 25 04 03 06 0.463373 13
2013 07 25 04 03 06 0.463374 14
2013 07 25 04 03 06 0.463876 4
2013 07 25 04 03 06 0.463882 10
2013 07 25 04 03 06 0.464396 12
2013 07 25 04 03 06 0.464641 1
2013 07 25 04 03 06 0.568326 6
2013 07 25 04 03 06 0.670466 2
2013 07 25 04 03 06 0.713735 7
2013 07 25 04 03 06 0.713744 16
2013 07 25 04 03 06 0.713993 9
2013 07 25 04 03 06 0.714504 8
2013 07 25 04 03 06 0.714755 3
2013 07 25 04 03 06 0.714767 15
2013 07 25 04 03 06 0.715013 5
2013 07 25 04 03 06 0.715019 11
2013 07 25 04 03 06 0.715277 13
2013 07 25 04 03 06 0.715278 14
2013 07 25 04 03 06 0.715530 10
2013 07 25 04 03 06 0.715780 4
2013 07 25 04 03 06 0.716300 12
2013 07 25 04 03 06 0.716545 1
2013 07 25 04 03 06 0.820230 6
2013 07 25 04 03 06 0.922114 2
2013 07 25 04 03 06 0.965127 7
2013 07 25 04 03 06 0.965385 9
2013 07 25 04 03 06 0.965392 16
2013 07 25 04 03 06 0.965896 8
2013 07 25 04 03 06 0.966403 3
2013 07 25 04 03 06 0.966405 5
2013 07 25 04 03 06 0.966411 11
2013 07 25 04 03 06 0.966415 15
2013 07 25 04 03 06 0.966669 13
2013 07 25 04 03 06 0.966670 14
2013 07 25 04 03 06 0.967172 4
2013 07 25 04 03 06 0.967178 10
2013 07 25 04 03 06 0.967692 12
2013 07 25 04 03 06 0.967937 1
2013 07 25 04 03 07 0.071686 6
2013 07 25 04 03 07 0.173570 2
2013 07 25 04 03 07 0.217095 7
2013 07 25 04 03 07 0.217104 16
2013 07 25 04 03 07 0.217353 9
2013 07 25 04 03 07 0.217608 8
2013 07 25 04 03 07 0.218115 3
2013 07 25 04 03 07 0.218373 5
2013 07 25 04 03 07 0.218379 11
2013 07 25 04 03 07 0.218381 13
2013 07 25 04 03 07 0.218382 14
2013 07 25 04 03 07 0.218383 15
2013 07 25 04 03 07 0.218890 10
2013 07 25 04 03 07 0.219140 4
2013 07 25 04 03 07 0.219660 12
2013 07 25 04 03 07 0.219905 1
2013 07 25 04 03 07 0.323590 6
2013 07 25 04 03 07 0.425474 2
2013 07 25 04 03 07 0.468487 7
2013 07 25 04 03 07 0.468745 9
2013 07 25 04 03 07 0.468752 16
2013 07 25 04 03 07 0.469256 8
2013 07 25 04 03 07 0.469507 3
2013 07 25 04 03 07 0.469765 5
2013 07 25 04 03 07 0.469771 11
2013 07 25 04 03 07 0.469773 13
2013 07 25 04 03 07 0.469775 15
2013 07 25 04 03 07 0.470030 14
2013 07 25 04 03 07 0.470532 4
2013 07 25 04 03 07 0.470538 10
2013 07 25 04 03 07 0.471052 12
2013 07 25 04 03 07 0.471297 1
2013 07 25 04 03 07 0.574982 6
2013 07 25 04 03 07 0.676866 2
2013 07 25 04 03 07 0.720391 7
2013 07 25 04 03 07 0.720400 16
2013 07 25 04 03 07 0.720649 9
2013 07 25 04 03 07 0.720904 8
2013 07 25 04 03 07 0.721411 3
2013 07 25 04 03 07 0.721423 15
2013 07 25 04 03 07 0.721669 5
2013 07 25 04 03 07 0.721675 11
2013 07 25 04 03 07 0.721677 13
2013 07 25 04 03 07 0.721678 14
2013 07 25 04 03 07 0.722186 10
2013 07 25 04 03 07 0.722436 4
2013 07 25 04 03 07 0.722956 12
2013 07 25 04 03 07 0.723201 1
2013 07 25 04 03 07 0.826886 6
2013 07 25 04 03 07 0.928770 2
2013 07 25 04 03 07 0.971783 7
2013 07 25 04 03 07 0.972041 9
2013 07 25 04 03 07 0.972048 16
2013 07 25 04 03 07 0.972552 8
2013 07 25 04 03 07 0.972803 3
2013 07 25 04 03 07 0.973061 5
2013 07 25 04 03 07 0.973067 11
2013 07 25 04 03 07 0.973071 15
2013 07 25 04 03 07 0.973325 13
2013 07 25 04 03 07 0.973326 14
2013 07 25 04 03 07 0.973828 4
2013 07 25 04 03 07 0.973834 10
2013 07 25 04 03 07 0.974348 12
2013 07 25 04 03 07 0.974593 1
2013 07 25 04 03 08 0.078342 6
2013 07 25 04 03 08 0.180226 2
2013 07 25 04 03 08 0.223751 7
2013 07 25 04 03 08 0.223760 16
2013 07 25 04 03 08 0.224009 9
2013 07 25 04 03 08 0.224520 8
2013 07 25 04 03 08 0.224771 3
2013 07 25 04 03 08 0.224779 11
2013 07 25 04 03 08 0.225029 5
2013 07 25 04 03 08 0.225037 13
2013 07 25 04 03 08 0.225038 14
2013 07 25 04 03 08 0.225039 15
2013 07 25 04 03 08 0.225546 10
2013 07 25 04 03 08 0.225796 4
2013 07 25 04 03 08 0.226060 12
2013 07 25 04 03 08 0.226561 1
2013 07 25 04 03 08 0.330246 6
2013 07 25 04 03 08 0.432130 2
2013 07 25 04 03 08 0.475143 7
2013 07 25 04 03 08 0.475401 9
2013 07 25 04 03 08 0.475408 16
2013 07 25 04 03 08 0.475912 8
2013 07 25 04 03 08 0.476163 3
2013 07 25 04 03 08 0.476421 5
2013 07 25 04 03 08 0.476427 11
2013 07 25 04 03 08 0.476429 13
2013 07 25 04 03 08 0.476431 15
2013 07 25 04 03 08 0.476686 14
2013 07 25 04 03 08 0.477188 4
2013 07 25 04 03 08 0.477194 10
2013 07 25 04 03 08 0.477708 12
2013 07 25 04 03 08 0.477953 1
2013 07 25 04 03 08 0.581638 6
2013 07 25 04 03 08 0.683522 2
2013 07 25 04 03 08 0.727047 7
2013 07 25 04 03 08 0.727056 16
2013 07 25 04 03 08 0.727305 9
2013 07 25 04 03 08 0.727816 8
2013 07 25 04 03 08 0.728067 3
2013 07 25 04 03 08 0.728079 15
2013 07 25 04 03 08 0.728325 5
2013 07 25 04 03 08 0.728331 11
2013 07 25 04 03 08 0.728333 13
2013 07 25 04 03 08 0.728334 14
2013 07 25 04 03 08 0.728842 10
2013 07 25 04 03 08 0.729092 4
2013 07 25 04 03 08 0.729612 12
2013 07 25 04 03 08 0.729857 1
2013 07 25 04 03 08 0.833542 6
2013 07 25 04 03 08 0.935426 2
2013 07 25 04 03 08 0.978439 7
2013 07 25 04 03 08 0.978697 9
2013 07 25 04 03 08 0.978704 16
2013 07 25 04 03 08 0.979208 8
2013 07 25 04 03 08 0.979459 3
2013 07 25 04 03 08 0.979717 5
2013 07 25 04 03 08 0.979723 11
2013 07 25 04 03 08 0.979727 15
2013 07 25 04 03 08 0.979981 13
2013 07 25 04 03 08 0.979982 14
2013 07 25 04 03 08 0.980484 4
2013 07 25 04 03 08 0.980490 10
2013 07 25 04 03 08 0.981004 12
2013 07 25 04 03 08 0.981249 1
2013 07 25 04 03 09 0.084998 6
2013 07 25 04 03 09 0.186882 2
2013 07 25 04 03 09 0.230151 7
2013 07 25 04 03 09 0.230416 16
2013 07 25 04 03 09 0.230665 9
2013 07 25 04 03 09 0.230920 8
2013 07 25 04 03 09 0.231427 3
2013 07 25 04 03 09 0.231435 11
2013 07 25 04 03 09 0.231439 15
2013 07 25 04 03 09 0.231685 5
2013 07 25 04 03 09 0.231693 13
2013 07 25 04 03 09 0.231694 14
2013 07 25 04 03 09 0.232202 10
2013 07 25 04 03 09 0.232452 4
2013 07 25 04 03 09 0.232716 12
2013 07 25 04 03 09 0.233217 1
2013 07 25 04 03 09 0.336646 6
2013 07 25 04 03 09 0.438530 2
2013 07 25 04 03 09 0.481799 7
2013 07 25 04 03 09 0.481808 16
2013 07 25 04 03 09 0.482057 9
2013 07 25 04 03 09 0.482568 8
2013 07 25 04 03 09 0.482819 3
2013 07 25 04 03 09 0.483077 5
2013 07 25 04 03 09 0.483083 11
2013 07 25 04 03 09 0.483085 13
2013 07 25 04 03 09 0.483087 15
2013 07 25 04 03 09 0.483342 14
2013 07 25 04 03 09 0.483594 10
2013 07 25 04 03 09 0.483844 4
2013 07 25 04 03 09 0.484364 12
2013 07 25 04 03 09 0.484609 1
2013 07 25 04 03 09 0.588294 6
2013 07 25 04 03 09 0.690178 2
2013 07 25 04 03 09 0.733447 7
2013 07 25 04 03 09 0.733712 16
2013 07 25 04 03 09 0.733961 9
2013 07 25 04 03 09 0.734216 8
2013 07 25 04 03 09 0.734723 3
2013 07 25 04 03 09 0.734731 11
2013 07 25 04 03 09 0.734735 15
2013 07 25 04 03 09 0.734981 5
2013 07 25 04 03 09 0.734989 13
2013 07 25 04 03 09 0.734990 14
2013 07 25 04 03 09 0.735498 10
2013 07 25 04 03 09 0.735748 4
2013 07 25 04 03 09 0.736012 12
2013 07 25 04 03 09 0.736513 1
2013 07 25 04 03 09 0.840198 6
2013 07 25 04 03 09 0.941826 2
2013 07 25 04 03 09 0.985095 7
2013 07 25 04 03 09 0.985353 9
2013 07 25 04 03 09 0.985360 16
2013 07 25 04 03 09 0.985864 8
2013 07 25 04 03 09 0.986115 3
2013 07 25 04 03 09 0.986373 5
2013 07 25 04 03 09 0.986379 11
2013 07 25 04 03 09 0.986381 13
2013 07 25 04 03 09 0.986383 15
2013 07 25 04 03 09 0.986638 14
2013 07 25 04 03 09 0.987140 4
2013 07 25 04 03 09 0.987146 10
2013 07 25 04 03 09 0.987660 12
2013 07 25 04 03 09 0.987905 1
2013 07 25 04 03 10 0.091654 6
2013 07 25 04 03 10 0.193282 2
2013 07 25 04 03 10 0.236807 7
2013 07 25 04 03 10 0.237065 9
2013 07 25 04 03 10 0.237072 16
2013 07 25 04 03 10 0.237576 8
2013 07 25 04 03 10 0.238083 3
2013 07 25 04 03 10 0.238085 5
2013 07 25 04 03 10 0.238091 11
2013 07 25 04 03 10 0.238095 15
2013 07 25 04 03 10 0.238349 13
2013 07 25 04 03 10 0.238350 14
2013 07 25 04 03 10 0.238852 4
2013 07 25 04 03 10 0.238858 10
2013 07 25 04 03 10 0.239372 12
2013 07 25 04 03 10 0.239873 1
2013 07 25 04 03 10 0.343302 6
2013 07 25 04 03 10 0.445186 2
2013 07 25 04 03 10 0.488455 7
2013 07 25 04 03 10 0.488464 16
2013 07 25 04 03 10 0.488713 9
2013 07 25 04 03 10 0.489224 8
2013 07 25 04 03 10 0.489475 3
2013 07 25 04 03 10 0.489487 15
2013 07 25 04 03 10 0.489733 5
2013 07 25 04 03 10 0.489739 11
2013 07 25 04 03 10 0.489741 13
2013 07 25 04 03 10 0.489998 14
2013 07 25 04 03 10 0.490250 10
2013 07 25 04 03 10 0.490500 4
2013 07 25 04 03 10 0.491020 12
2013 07 25 04 03 10 0.491265 1
2013 07 25 04 03 10 0.594950 6
2013 07 25 04 03 10 0.696578 2
2013 07 25 04 03 10 0.740103 7
2013 07 25 04 03 10 0.740368 16
2013 07 25 04 03 10 0.740617 9
2013 07 25 04 03 10 0.741128 8
2013 07 25 04 03 10 0.741379 3
2013 07 25 04 03 10 0.741387 11
2013 07 25 04 03 10 0.741391 15
2013 07 25 04 03 10 0.741637 5
2013 07 25 04 03 10 0.741645 13
2013 07 25 04 03 10 0.741646 14
2013 07 25 04 03 10 0.742154 10
2013 07 25 04 03 10 0.742404 4
2013 07 25 04 03 10 0.742668 12
2013 07 25 04 03 10 0.743169 1
2013 07 25 04 03 10 0.846854 6
2013 07 25 04 03 10 0.948482 2
2013 07 25 04 03 10 0.991751 7
2013 07 25 04 03 10 0.991760 16
2013 07 25 04 03 10 0.992009 9
2013 07 25 04 03 10 0.992520 8
2013 07 25 04 03 10 0.992771 3
2013 07 25 04 03 10 0.993029 5
2013 07 25 04 03 10 0.993035 11
2013 07 25 04 03 10 0.993037 13
2013 07 25 04 03 10 0.993039 15
2013 07 25 04 03 10 0.993294 14
