2013 07 25 01 30 01 0.441863 7
2013 07 25 01 30 02 0.448519 7
2013 07 25 01 30 03 0.455175 7
2013 07 25 01 30 04 0.461831 7
2013 07 25 01 30 05 0.468487 7
2013 07 25 01 30 06 0.475143 7
2013 07 25 01 30 07 0.481799 7
2013 07 25 01 30 08 0.488455 7
2013 07 25 01 30 09 0.494855 7
2013 07 25 01 30 10 0.250119 7
2013 07 25 01 30 11 0.256775 7
2013 07 25 01 30 12 0.263431 7
2013 07 25 01 30 13 0.270087 7
2013 07 25 01 30 14 0.276487 7
2013 07 25 01 30 15 0.283143 7
2013 07 25 01 30 16 0.290055 7
2013 07 25 01 30 17 0.296967 7
2013 07 25 01 30 18 0.303111 7
2013 07 25 01 30 19 0.309767 7
2013 07 25 01 30 20 0.316423 7
2013 07 25 01 30 21 0.323079 7
2013 07 25 01 30 22 0.329735 7
2013 07 25 01 30 23 0.336391 7
2013 07 25 01 30 24 0.343047 7
2013 07 25 01 30 25 0.349703 7
2013 07 25 01 30 26 0.356103 7
2013 07 25 01 30 27 0.362759 7
2013 07 25 01 30 28 0.369415 7
2013 07 25 01 30 29 0.376071 7
2013 07 25 01 30 30 0.382727 7
2013 07 25 01 30 31 0.389383 7
2013 07 25 01 30 32 0.396039 7
2013 07 25 01 30 33 0.402695 7
2013 07 25 01 30 34 0.409351 7
2013 07 25 01 30 35 0.416007 7
2013 07 25 01 30 36 0.422663 7
2013 07 25 01 30 37 0.429319 7
2013 07 25 01 30 38 0.435975 7
2013 07 25 01 30 39 0.442375 7
2013 07 25 01 30 40 0.449031 7
2013 07 25 01 30 41 0.455687 7
2013 07 25 01 30 42 0.462343 7
2013 07 25 01 30 43 0.468999 7
2013 07 25 01 30 44 0.475655 7
2013 07 25 01 30 45 0.482311 7
2013 07 25 01 30 46 0.488967 7
2013 07 25 01 30 47 0.495623 7
2013 07 25 01 30 48 0.502279 7
2013 07 25 01 30 49 0.508679 7
2013 07 25 01 30 50 0.515335 7
2013 07 25 01 30 51 0.521991 7
2013 07 25 01 30 52 0.528647 7
2013 07 25 01 30 53 0.535303 7
2013 07 25 01 30 54 0.541959 7
2013 07 25 01 30 55 0.548615 7
2013 07 25 01 30 56 0.555271 7
2013 07 25 01 30 57 0.561927 7
2013 07 25 01 30 58 0.568583 7
2013 07 25 01 30 59 0.575239 7
2013 07 25 01 31 00 0.581895 7
2013 07 25 01 31 01 0.336647 7
2013 07 25 01 31 02 0.343303 7
2013 07 25 01 31 03 0.349959 7
2013 07 25 01 31 04 0.356615 7
2013 07 25 01 31 05 0.363271 7
2013 07 25 01 31 06 0.369671 7
2013 07 25 01 31 07 0.376327 7
2013 07 25 01 31 08 0.382983 7
2013 07 25 01 31 09 0.389639 7
2013 07 25 01 31 10 0.396295 7
2013 07 25 01 31 11 0.402951 7
2013 07 25 01 31 12 0.409607 7
2013 07 25 01 31 13 0.416263 7
2013 07 25 01 31 14 0.422919 7
2013 07 25 01 31 15 0.429575 7
2013 07 25 01 31 16 0.436231 7
2013 07 25 01 31 17 0.442631 7
2013 07 25 01 31 18 0.449287 7
2013 07 25 01 31 19 0.455943 7
2013 07 25 01 31 20 0.462599 7
2013 07 25 01 31 21 0.469255 7
2013 07 25 01 31 22 0.224519 7
2013 07 25 01 31 23 0.231175 7
2013 07 25 01 31 24 0.237831 7
2013 07 25 01 31 25 0.244487 7
2013 07 25 01 31 26 0.250887 7
2013 07 25 01 31 27 0.257543 7
2013 07 25 01 31 28 0.264199 7
2013 07 25 01 31 29 0.270855 7
2013 07 25 01 31 30 0.277511 7
2013 07 25 01 31 31 0.284167 7
2013 07 25 01 31 32 0.290823 7
2013 07 25 01 31 33 0.297479 7
2013 07 25 01 31 34 0.303879 7
2013 07 25 01 31 35 0.310535 7
2013 07 25 01 31 36 0.317447 7
2013 07 25 01 31 37 0.323847 7
2013 07 25 01 31 38 0.330503 7
2013 07 25 01 31 39 0.337159 7
2013 07 25 01 31 40 0.343815 7
2013 07 25 01 31 41 0.350471 7
2013 07 25 01 31 42 0.357127 7
2013 07 25 01 31 43 0.363783 7
2013 07 25 01 31 44 0.370439 7
2013 07 25 01 31 45 0.377095 7
2013 07 25 01 31 46 0.383751 7
2013 07 25 01 31 47 0.390407 7
2013 07 25 01 31 48 0.396807 7
2013 07 25 01 31 49 0.403463 7
2013 07 25 01 31 50 0.410119 7
2013 07 25 01 31 51 0.416775 7
2013 07 25 01 31 52 0.423431 7
2013 07 25 01 31 53 0.430087 7
2013 07 25 01 31 54 0.436743 7
2013 07 25 01 31 55 0.443399 7
2013 07 25 01 31 56 0.450055 7
2013 07 25 01 31 57 0.456711 7
2013 07 25 01 31 58 0.463367 7
2013 07 25 01 31 59 0.469767 7
2013 07 25 01 32 00 0.476423 7
2013 07 25 01 32 01 0.483079 7
2013 07 25 01 32 02 0.489735 7
2013 07 25 01 32 03 0.244487 7
2013 07 25 01 32 04 0.251143 7
2013 07 25 01 32 05 0.257799 7
2013 07 25 01 32 06 0.264455 7
2013 07 25 01 32 07 0.271111 7
2013 07 25 01 32 08 0.277767 7
2013 07 25 01 32 09 0.284423 7
2013 07 25 01 32 10 0.291079 7
2013 07 25 01 32 11 0.297735 7
2013 07 25 01 32 12 0.304391 7
2013 07 25 01 32 13 0.311047 7
2013 07 25 01 32 14 0.317447 7
2013 07 25 01 32 15 0.324103 7
2013 07 25 01 32 16 0.330759 7
2013 07 25 01 32 17 0.337415 7
2013 07 25 01 32 18 0.344071 7
2013 07 25 01 32 19 0.350727 7
2013 07 25 01 32 20 0.357383 7
2013 07 25 01 32 21 0.364039 7
2013 07 25 01 32 22 0.370695 7
2013 07 25 01 32 23 0.377351 7
2013 07 25 01 32 24 0.384007 7
2013 07 25 01 32 25 0.390407 7
2013 07 25 01 32 26 0.397063 7
2013 07 25 01 32 27 0.403719 7
2013 07 25 01 32 28 0.410375 7
2013 07 25 01 32 29 0.417031 7
2013 07 25 01 32 30 0.423687 7
2013 07 25 01 32 31 0.430343 7
2013 07 25 01 32 32 0.436999 7
2013 07 25 01 32 33 0.443655 7
2013 07 25 01 32 34 0.450311 7
2013 07 25 01 32 35 0.456967 7
2013 07 25 01 32 36 0.463623 7
2013 07 25 01 32 37 0.470023 7
2013 07 25 01 32 38 0.476679 7
2013 07 25 01 32 39 0.483335 7
2013 07 25 01 32 40 0.489991 7
2013 07 25 01 32 41 0.496647 7
2013 07 25 01 32 42 0.503303 7
2013 07 25 01 32 43 0.509959 7
2013 07 25 01 32 44 0.516615 7
2013 07 25 01 32 45 0.523271 7
2013 07 25 01 32 46 0.529927 7
2013 07 25 01 32 47 0.536583 7
2013 07 25 01 32 48 0.542983 7
2013 07 25 01 32 49 0.549639 7
2013 07 25 01 32 50 0.556295 7
2013 07 25 01 32 51 0.562951 7
2013 07 25 01 32 52 0.569607 7
2013 07 25 01 32 53 0.576263 7
2013 07 25 01 32 54 0.331527 7
2013 07 25 01 32 55 0.338183 7
2013 07 25 01 32 56 0.344583 7
2013 07 25 01 32 57 0.351239 7
2013 07 25 01 32 58 0.105991 7
2013 07 25 01 32 59 0.112647 7
2013 07 25 01 33 00 0.119303 7
2013 07 25 01 33 01 0.125959 7
2013 07 25 01 33 02 0.132615 7
2013 07 25 01 33 03 0.139271 7
2013 07 25 01 33 04 0.145927 7
2013 07 25 01 33 05 0.152583 7
2013 07 25 01 33 06 0.159239 7
2013 07 25 01 33 07 0.165895 7
