2013-06-29 04:01:01.327	2
2013-06-29 04:01:01.579	1
2013-06-29 04:01:01.830	0
2013-06-29 04:01:02.082	3
2013-06-29 04:01:02.334	2
2013-06-29 04:01:03.088	1
2013-06-29 04:01:03.340	0
2013-06-29 04:01:03.592	3
2013-06-29 04:01:03.844	2
2013-06-29 04:01:04.850	0
2013-06-29 04:01:05.102	1
2013-06-29 04:01:05.354	2
2013-06-29 04:01:05.605	3
2013-06-29 04:01:06.108	0
2013-06-29 04:01:06.360	2
2013-06-29 04:01:06.612	3
2013-06-29 04:01:06.864	1
2013-06-29 04:01:07.115	0
2013-06-29 04:01:07.367	2
2013-06-29 04:01:07.618	3
2013-06-29 04:01:07.870	1
2013-06-29 04:01:08.122	0
2013-06-29 04:01:08.373	2
2013-06-29 04:01:08.625	3
2013-06-29 04:01:08.877	2
2013-06-29 04:01:09.128	1
2013-06-29 04:01:09.380	0
2013-06-29 04:01:09.632	3
2013-06-29 04:01:09.883	2
2013-06-29 04:01:10.136	3
2013-06-29 04:01:10.387	1
2013-06-29 04:01:10.638	0
2013-06-29 04:01:10.890	2
2013-06-29 04:01:11.142	3
2013-06-29 04:01:11.393	2
2013-06-29 04:01:11.645	1
2013-06-29 04:01:11.897	0
2013-06-29 04:01:12.148	3
2013-06-29 04:01:12.400	2
2013-06-29 04:01:13.407	1
2013-06-29 04:01:13.658	0
2013-06-29 04:01:13.910	3
2013-06-29 04:01:14.161	2
2013-06-29 04:01:14.665	3
2013-06-29 04:01:14.917	2
2013-06-29 04:01:15.168	1
2013-06-29 04:01:15.420	0
2013-06-29 04:01:15.671	3
2013-06-29 04:01:15.923	2
2013-06-29 04:01:16.678	1
2013-06-29 04:01:16.930	0
2013-06-29 04:01:17.181	3
2013-06-29 04:01:17.433	2
2013-06-29 04:01:17.936	3
2013-06-29 04:01:18.188	2
2013-06-29 04:01:18.440	1
2013-06-29 04:01:18.691	0
2013-06-29 04:01:18.943	3
2013-06-29 04:01:19.195	2
2013-06-29 04:01:19.698	0
2013-06-29 04:01:19.950	1
2013-06-29 04:01:20.201	2
2013-06-29 04:01:20.453	3
2013-06-29 04:01:20.705	2
2013-06-29 04:01:20.956	3
2013-06-29 04:01:21.208	1
2013-06-29 04:01:21.460	0
2013-06-29 04:01:21.711	3
2013-06-29 04:01:21.963	2
2013-06-29 04:01:22.466	1
2013-06-29 04:01:22.718	0
2013-06-29 04:01:22.970	3
2013-06-29 04:01:23.221	2
2013-06-29 04:01:23.473	1
2013-06-29 04:01:23.724	0
2013-06-29 04:01:24.480	2
2013-06-29 04:01:24.731	3
2013-06-29 04:01:24.983	2
2013-06-29 04:01:25.234	0
2013-06-29 04:01:25.486	1
2013-06-29 04:01:25.738	3
2013-06-29 04:01:25.989	2
2013-06-29 04:01:26.744	3
2013-06-29 04:01:26.996	2
2013-06-29 04:01:27.248	0
2013-06-29 04:01:27.499	1
2013-06-29 04:01:28.254	3
2013-06-29 04:01:28.506	2
2013-06-29 04:01:29.009	1
2013-06-29 04:01:29.261	0
2013-06-29 04:01:29.764	2
2013-06-29 04:01:30.016	3
2013-06-29 04:01:30.519	1
2013-06-29 04:01:30.771	0
2013-06-29 04:01:31.023	2
2013-06-29 04:01:31.274	3
2013-06-29 04:01:31.526	2
2013-06-29 04:01:31.777	0
2013-06-29 04:01:32.029	1
2013-06-29 04:01:32.533	3
2013-06-29 04:01:32.784	2
2013-06-29 04:01:33.036	0
2013-06-29 04:01:33.287	1
2013-06-29 04:01:33.539	0
2013-06-29 04:01:33.791	2
2013-06-29 04:01:34.042	3
2013-06-29 04:01:34.294	2
2013-06-29 04:01:34.546	3
2013-06-29 04:01:34.797	1
2013-06-29 04:01:35.049	0
2013-06-29 04:01:35.301	3
2013-06-29 04:01:35.552	2
2013-06-29 04:01:35.804	3
2013-06-29 04:01:36.307	1
2013-06-29 04:01:36.559	2
2013-06-29 04:01:36.811	0
2013-06-29 04:01:37.062	3
2013-06-29 04:01:37.314	2
2013-06-29 04:01:37.817	1
2013-06-29 04:01:38.069	0
2013-06-29 04:01:38.321	3
2013-06-29 04:01:38.572	2
2013-06-29 04:01:39.076	3
2013-06-29 04:01:39.327	2
2013-06-29 04:01:39.831	1
2013-06-29 04:01:40.082	0
2013-06-29 04:01:40.334	3
2013-06-29 04:01:40.586	2
2013-06-29 04:01:41.592	3
2013-06-29 04:01:41.844	2
2013-06-29 04:01:42.096	0
2013-06-29 04:01:42.347	1
2013-06-29 04:01:42.599	2
2013-06-29 04:01:42.850	3
2013-06-29 04:01:43.102	1
2013-06-29 04:01:43.354	0
2013-06-29 04:01:43.606	2
2013-06-29 04:01:43.857	3
2013-06-29 04:01:44.109	0
2013-06-29 04:01:44.360	1
2013-06-29 04:01:44.612	2
2013-06-29 04:01:44.864	3
2013-06-29 04:01:45.115	2
2013-06-29 04:01:45.367	3
2013-06-29 04:01:45.619	1
2013-06-29 04:01:45.870	0
2013-06-29 04:01:46.122	2
2013-06-29 04:01:46.374	3
2013-06-29 04:01:47.129	1
2013-06-29 04:01:47.380	0
2013-06-29 04:01:47.632	2
2013-06-29 04:01:47.884	3
2013-06-29 04:01:48.890	0
2013-06-29 04:01:49.142	1
2013-06-29 04:01:49.393	2
2013-06-29 04:01:49.645	3
2013-06-29 04:01:49.897	2
2013-06-29 04:01:50.149	0
2013-06-29 04:01:50.400	1
2013-06-29 04:01:50.652	3
2013-06-29 04:01:50.903	2
2013-06-29 04:01:51.155	0
2013-06-29 04:01:51.407	3
2013-06-29 04:01:51.659	2
2013-06-29 04:01:51.910	1
2013-06-29 04:01:52.162	0
2013-06-29 04:01:52.917	3
2013-06-29 04:01:53.169	2
2013-06-29 04:01:53.420	1
2013-06-29 04:01:53.672	0
2013-06-29 04:01:54.427	3
2013-06-29 04:01:54.678	2
2013-06-29 04:01:54.930	1
2013-06-29 04:01:55.182	0
2013-06-29 04:01:55.685	3
2013-06-29 04:01:55.937	2
2013-06-29 04:01:56.188	1
2013-06-29 04:01:56.440	0
2013-06-29 04:01:56.692	2
2013-06-29 04:01:56.943	3
2013-06-29 04:01:57.195	0
2013-06-29 04:01:57.447	1
2013-06-29 04:01:57.698	2
2013-06-29 04:01:57.950	3
2013-06-29 04:01:58.202	2
2013-06-29 04:01:58.453	3
2013-06-29 04:01:58.705	0
2013-06-29 04:01:58.956	1
2013-06-29 04:01:59.208	2
2013-06-29 04:01:59.460	3
2013-06-29 04:01:59.963	2
2013-06-29 04:02:00.215	3
2013-06-29 04:02:00.718	1
2013-06-29 04:02:00.970	0
2013-06-29 04:02:01.222	2
2013-06-29 04:02:01.473	3
2013-06-29 04:02:01.976	2
2013-06-29 04:02:02.480	3
2013-06-29 04:02:02.733	0
2013-06-29 04:02:02.984	1
2013-06-29 04:02:03.235	2
2013-06-29 04:02:03.487	3
2013-06-29 04:02:03.990	2
2013-06-29 04:02:04.745	0
2013-06-29 04:02:04.996	3
2013-06-29 04:02:05.248	1
2013-06-29 04:02:05.500	2
2013-06-29 04:02:05.751	0
2013-06-29 04:02:06.003	3
2013-06-29 04:02:06.255	2
2013-06-29 04:02:06.506	1
2013-06-29 04:02:06.758	0
2013-06-29 04:02:07.009	3
2013-06-29 04:02:07.261	2
2013-06-29 04:02:07.513	1
2013-06-29 04:02:07.765	0
2013-06-29 04:02:08.016	3
2013-06-29 04:02:08.268	2
2013-06-29 04:02:08.771	3
2013-06-29 04:02:09.023	2
2013-06-29 04:02:09.275	1
2013-06-29 04:02:09.526	0
2013-06-29 04:02:09.778	3
2013-06-29 04:02:10.029	2
2013-06-29 04:02:10.281	1
2013-06-29 04:02:10.533	0
2013-06-29 04:02:10.785	3
2013-06-29 04:02:11.036	2
2013-06-29 04:02:12.043	3
2013-06-29 04:02:12.294	1
2013-06-29 04:02:12.546	0
2013-06-29 04:02:12.798	2
2013-06-29 04:02:13.301	2
2013-06-29 04:02:13.804	3
2013-06-29 04:02:14.056	2
2013-06-29 04:02:14.308	1
2013-06-29 04:02:14.559	0
2013-06-29 04:02:14.811	3
2013-06-29 04:02:15.063	2
2013-06-29 04:02:15.818	3
2013-06-29 04:02:16.069	2
2013-06-29 04:02:16.321	0
2013-06-29 04:02:16.572	1
2013-06-29 04:02:17.328	3
2013-06-29 04:02:17.579	2
2013-06-29 04:02:17.831	0
2013-06-29 04:02:18.082	1
2013-06-29 04:02:18.838	2
2013-06-29 04:02:19.089	3
2013-06-29 04:02:19.341	1
2013-06-29 04:02:19.592	0
2013-06-29 04:02:19.844	2
2013-06-29 04:02:20.096	3
2013-06-29 04:02:20.348	2
2013-06-29 04:02:20.851	0
2013-06-29 04:02:21.102	1
2013-06-29 04:02:21.354	3
2013-06-29 04:02:21.606	2
2013-06-29 04:02:21.858	3
2013-06-29 04:02:22.361	2
2013-06-29 04:02:22.612	0
2013-06-29 04:02:22.864	1
2013-06-29 04:02:23.367	3
2013-06-29 04:02:23.619	2
2013-06-29 04:02:23.871	3
2013-06-29 04:02:24.374	1
2013-06-29 04:02:24.626	0
2013-06-29 04:02:24.877	2
2013-06-29 04:02:25.129	3
2013-06-29 04:02:25.632	2
2013-06-29 04:02:25.884	0
2013-06-29 04:02:26.135	1
2013-06-29 04:02:26.387	3
2013-06-29 04:02:26.639	2
2013-06-29 04:02:27.142	3
2013-06-29 04:02:27.645	2
2013-06-29 04:02:27.897	0
2013-06-29 04:02:28.149	1
2013-06-29 04:02:28.401	3
2013-06-29 04:02:28.652	2
2013-06-29 04:02:28.904	0
2013-06-29 04:02:29.155	1
2013-06-29 04:02:29.407	0
2013-06-29 04:02:29.659	3
2013-06-29 04:02:29.910	2
2013-06-29 04:02:30.414	3
2013-06-29 04:02:30.665	2
2013-06-29 04:02:30.917	1
2013-06-29 04:02:31.169	0
2013-06-29 04:02:31.420	3
2013-06-29 04:02:31.672	2
2013-06-29 04:02:31.924	1
2013-06-29 04:02:32.175	0
2013-06-29 04:02:32.427	3
2013-06-29 04:02:32.679	2
2013-06-29 04:02:33.182	3
2013-06-29 04:02:33.434	1
2013-06-29 04:02:33.685	2
2013-06-29 04:02:33.937	0
2013-06-29 04:02:34.189	3
2013-06-29 04:02:34.440	2
2013-06-29 04:02:34.944	1
2013-06-29 04:02:35.195	0
2013-06-29 04:02:35.447	3
2013-06-29 04:02:35.698	2
2013-06-29 04:02:36.705	1
2013-06-29 04:02:36.957	0
2013-06-29 04:02:37.208	3
2013-06-29 04:02:37.460	2
2013-06-29 04:02:38.718	3
2013-06-29 04:02:38.970	2
2013-06-29 04:02:39.222	1
2013-06-29 04:02:39.474	0
2013-06-29 04:02:39.725	3
2013-06-29 04:02:39.977	2
2013-06-29 04:02:40.480	0
2013-06-29 04:02:40.732	1
2013-06-29 04:02:40.983	0
2013-06-29 04:02:41.235	3
2013-06-29 04:02:41.487	2
2013-06-29 04:02:41.990	1
2013-06-29 04:02:42.242	0
2013-06-29 04:02:42.745	3
2013-06-29 04:02:42.997	2
2013-06-29 04:02:43.500	1
2013-06-29 04:02:43.752	0
2013-06-29 04:02:44.003	3
2013-06-29 04:02:44.255	2
2013-06-29 04:02:45.010	2
2013-06-29 04:02:45.261	3
2013-06-29 04:02:45.513	1
2013-06-29 04:02:45.765	0
2013-06-29 04:02:46.017	3
2013-06-29 04:02:46.268	2
2013-06-29 04:02:46.520	0
2013-06-29 04:02:46.771	1
2013-06-29 04:02:47.023	2
2013-06-29 04:02:47.275	3
2013-06-29 04:02:47.778	2
2013-06-29 04:02:48.030	3
2013-06-29 04:02:48.281	0
2013-06-29 04:02:48.533	1
2013-06-29 04:02:48.785	2
2013-06-29 04:02:49.036	3
2013-06-29 04:02:49.288	0
2013-06-29 04:02:49.540	3
2013-06-29 04:02:49.791	2
2013-06-29 04:02:50.043	1
2013-06-29 04:02:50.295	0
2013-06-29 04:02:50.798	3
2013-06-29 04:02:51.050	2
2013-06-29 04:02:51.805	1
2013-06-29 04:02:52.056	0
2013-06-29 04:02:52.308	2
2013-06-29 04:02:52.560	3
2013-06-29 04:02:53.063	2
2013-06-29 04:02:53.314	3
2013-06-29 04:02:53.566	1
2013-06-29 04:02:53.818	0
2013-06-29 04:02:54.321	3
2013-06-29 04:02:54.573	2
2013-06-29 04:02:54.824	1
2013-06-29 04:02:55.076	0
2013-06-29 04:02:55.328	3
2013-06-29 04:02:55.580	2
2013-06-29 04:02:56.083	1
2013-06-29 04:02:56.334	0
2013-06-29 04:02:56.586	3
2013-06-29 04:02:56.838	2
2013-06-29 04:02:57.090	3
2013-06-29 04:02:57.341	2
2013-06-29 04:02:57.593	1
2013-06-29 04:02:57.844	0
2013-06-29 04:02:58.348	3
2013-06-29 04:02:58.600	2
2013-06-29 04:02:59.103	3
2013-06-29 04:02:59.354	2
2013-06-29 04:02:59.606	1
2013-06-29 04:02:59.858	0
2013-06-29 04:03:00.361	3
2013-06-29 04:03:00.613	2
2013-06-29 04:03:00.864	0
2013-06-29 04:03:01.116	1
2013-06-29 04:03:01.368	0
2013-06-29 04:03:02.374	3
2013-06-29 04:03:02.626	2
2013-06-29 04:03:02.877	1
2013-06-29 04:03:03.129	0
2013-06-29 04:03:03.633	2
2013-06-29 04:03:03.884	3
2013-06-29 04:03:04.136	1
2013-06-29 04:03:04.387	0
2013-06-29 04:03:04.639	2
2013-06-29 04:03:04.891	3
2013-06-29 04:03:05.143	2
2013-06-29 04:03:05.394	1
2013-06-29 04:03:05.646	0
2013-06-29 04:03:06.149	3
2013-06-29 04:03:06.401	2
2013-06-29 04:03:06.904	0
2013-06-29 04:03:07.156	1
2013-06-29 04:03:07.408	0
2013-06-29 04:03:07.911	3
2013-06-29 04:03:08.162	2
2013-06-29 04:03:08.414	1
2013-06-29 04:03:08.666	0
2013-06-29 04:03:08.917	3
2013-06-29 04:03:09.169	2
2013-06-29 04:03:09.924	1
2013-06-29 04:03:10.176	0
2013-06-29 04:03:10.427	3
2013-06-29 04:03:10.679	2
2013-06-29 04:03:10.931	3
2013-06-29 04:03:11.182	2
2013-06-29 04:03:11.686	1
2013-06-29 04:03:11.937	0
2013-06-29 04:03:12.189	3
2013-06-29 04:03:12.440	2
2013-06-29 04:03:12.692	2
2013-06-29 04:03:12.944	3
2013-06-29 04:03:13.196	2
2013-06-29 04:03:13.699	1
2013-06-29 04:03:13.950	0
2013-06-29 04:03:14.202	3
2013-06-29 04:03:14.454	2
2013-06-29 04:03:14.706	3
2013-06-29 04:03:15.209	2
2013-06-29 04:03:15.712	0
2013-06-29 04:03:15.964	1
2013-06-29 04:03:16.215	3
2013-06-29 04:03:16.467	2
2013-06-29 04:03:16.970	3
2013-06-29 04:03:17.222	2
2013-06-29 04:03:17.474	1
2013-06-29 04:03:17.725	0
2013-06-29 04:03:18.229	3
2013-06-29 04:03:18.480	2
2013-06-29 04:03:18.732	1
2013-06-29 04:03:18.984	0
2013-06-29 04:03:19.235	3
2013-06-29 04:03:19.487	2
2013-06-29 04:03:19.990	0
2013-06-29 04:03:20.242	3
2013-06-29 04:03:20.493	2
2013-06-29 04:03:20.745	1
2013-06-29 04:03:20.997	0
2013-06-29 04:03:21.249	2
2013-06-29 04:03:21.500	3
2013-06-29 04:03:22.003	1
2013-06-29 04:03:22.255	0
2013-06-29 04:03:22.507	3
2013-06-29 04:03:22.759	2
2013-06-29 04:03:23.010	2
2013-06-29 04:03:23.262	3
2013-06-29 04:03:23.513	1
2013-06-29 04:03:23.765	0
2013-06-29 04:03:24.268	2
2013-06-29 04:03:24.520	3
2013-06-29 04:03:25.023	2
2013-06-29 04:03:25.275	3
2013-06-29 04:03:25.527	1
2013-06-29 04:03:25.778	0
2013-06-29 04:03:26.533	2
2013-06-29 04:03:27.037	0
2013-06-29 04:03:27.289	3
2013-06-29 04:03:27.540	1
2013-06-29 04:03:27.792	2
2013-06-29 04:03:28.043	0
2013-06-29 04:03:28.547	3
2013-06-29 04:03:28.798	2
2013-06-29 04:03:29.050	1
2013-06-29 04:03:29.302	0
2013-06-29 04:03:29.805	3
2013-06-29 04:03:30.057	2
2013-06-29 04:03:30.308	1
2013-06-29 04:03:30.560	0
2013-06-29 04:03:31.063	3
2013-06-29 04:03:31.315	2
2013-06-29 04:03:31.818	1
2013-06-29 04:03:32.070	0
2013-06-29 04:03:32.825	2
2013-06-29 04:03:33.328	3
2013-06-29 04:03:33.580	2
2013-06-29 04:03:34.083	1
2013-06-29 04:03:34.335	0
2013-06-29 04:03:34.586	3
2013-06-29 04:03:34.838	2
2013-06-29 04:03:35.593	3
2013-06-29 04:03:35.845	2
2013-06-29 04:03:36.096	1
2013-06-29 04:03:36.348	0
2013-06-29 04:03:36.600	3
2013-06-29 04:03:36.851	2
2013-06-29 04:03:37.103	3
2013-06-29 04:03:37.355	0
2013-06-29 04:03:37.606	1
2013-06-29 04:03:38.361	2
2013-06-29 04:03:38.613	3
2013-06-29 04:03:38.865	0
2013-06-29 04:03:39.116	2
2013-06-29 04:03:39.368	3
2013-06-29 04:03:39.619	1
2013-06-29 04:03:39.871	0
2013-06-29 04:03:40.123	2
2013-06-29 04:03:40.375	3
2013-06-29 04:03:40.878	1
2013-06-29 04:03:41.129	2
2013-06-29 04:03:41.381	0
2013-06-29 04:03:41.633	3
2013-06-29 04:03:41.885	2
2013-06-29 04:03:42.388	1
2013-06-29 04:03:42.639	0
2013-06-29 04:03:42.891	3
2013-06-29 04:03:43.395	2
2013-06-29 04:03:43.898	3
2013-06-29 04:03:44.149	1
2013-06-29 04:03:44.401	0
2013-06-29 04:03:44.653	2
2013-06-29 04:03:44.904	3
2013-06-29 04:03:45.156	1
2013-06-29 04:03:45.408	0
2013-06-29 04:03:45.659	2
2013-06-29 04:03:45.911	3
2013-06-29 04:03:46.163	2
2013-06-29 04:03:46.666	1
2013-06-29 04:03:46.918	0
2013-06-29 04:03:47.169	3
2013-06-29 04:03:47.421	2
2013-06-29 04:03:48.176	3
2013-06-29 04:03:48.428	2
2013-06-29 04:03:48.679	0
2013-06-29 04:03:48.931	3
2013-06-29 04:03:49.182	1
2013-06-29 04:03:49.434	0
2013-06-29 04:03:49.686	2
2013-06-29 04:03:49.938	3
2013-06-29 04:03:50.441	1
2013-06-29 04:03:50.692	0
2013-06-29 04:03:50.944	2
2013-06-29 04:03:51.196	3
2013-06-29 04:03:51.448	2
2013-06-29 04:03:52.202	1
2013-06-29 04:03:52.454	0
2013-06-29 04:03:52.957	3
2013-06-29 04:03:53.209	2
2013-06-29 04:03:53.964	2
2013-06-29 04:03:54.216	1
2013-06-29 04:03:54.467	0
2013-06-29 04:03:54.719	3
2013-06-29 04:03:54.971	2
2013-06-29 04:03:55.222	3
2013-06-29 04:03:55.474	1
2013-06-29 04:03:55.726	0
2013-06-29 04:03:55.977	2
2013-06-29 04:03:56.732	3
2013-06-29 04:03:56.984	2
2013-06-29 04:03:57.236	1
2013-06-29 04:03:57.487	0
2013-06-29 04:03:58.242	3
2013-06-29 04:03:58.494	2
2013-06-29 04:03:58.997	1
2013-06-29 04:03:59.249	0
2013-06-29 04:03:59.501	2
2013-06-29 04:03:59.752	3
2013-06-29 04:04:00.004	2
2013-06-29 04:04:00.507	0
2013-06-29 04:04:00.759	3
2013-06-29 04:04:01.011	1
2013-06-29 04:04:01.262	2
2013-06-29 04:04:01.514	0
2013-06-29 04:04:01.765	3
2013-06-29 04:04:02.017	2
2013-06-29 04:04:02.521	3
2013-06-29 04:04:02.772	2
2013-06-29 04:04:03.024	1
2013-06-29 04:04:03.275	0
2013-06-29 04:04:03.779	3
2013-06-29 04:04:04.030	2
2013-06-29 04:04:04.534	3
2013-06-29 04:04:04.785	1
2013-06-29 04:04:05.037	0
2013-06-29 04:04:05.289	2
2013-06-29 04:04:05.540	3
2013-06-29 04:04:05.792	0
2013-06-29 04:04:06.044	1
2013-06-29 04:04:06.295	2
2013-06-29 04:04:06.547	3
2013-06-29 04:04:06.798	0
2013-06-29 04:04:07.050	2
2013-06-29 04:04:07.302	1
2013-06-29 04:04:07.554	0
2013-06-29 04:04:08.057	3
2013-06-29 04:04:08.308	2
2013-06-29 04:04:08.812	1
2013-06-29 04:04:09.064	3
2013-06-29 04:04:09.315	0
2013-06-29 04:04:09.567	2
2013-06-29 04:04:09.818	3
2013-06-29 04:04:10.322	2
2013-06-29 04:04:10.574	1
2013-06-29 04:04:10.825	0
2013-06-29 04:04:11.077	3
2013-06-29 04:04:11.328	2
2013-06-29 04:04:11.580	3
2013-06-29 04:04:12.083	2
2013-06-29 04:04:12.335	1
2013-06-29 04:04:12.587	0
2013-06-29 04:04:12.838	3
2013-06-29 04:04:13.090	2
2013-06-29 04:04:13.593	3
2013-06-29 04:04:13.845	2
2013-06-29 04:04:14.097	1
2013-06-29 04:04:14.348	0
2013-06-29 04:04:14.600	3
2013-06-29 04:04:14.852	2
2013-06-29 04:04:16.110	0
2013-06-29 04:04:16.362	1
2013-06-29 04:04:16.613	3
2013-06-29 04:04:16.865	2
2013-06-29 04:04:17.620	1
2013-06-29 04:04:17.871	0
2013-06-29 04:04:18.123	3
2013-06-29 04:04:18.375	2
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.381	2
2013-06-29 04:04:19.633	1
2013-06-29 04:04:19.885	0
2013-06-29 04:04:20.137	3
2013-06-29 04:04:20.388	2
2013-06-29 04:04:20.640	0
2013-06-29 04:04:20.891	1
2013-06-29 04:04:21.143	0
2013-06-29 04:04:21.647	3
2013-06-29 04:04:21.898	2
2013-06-29 04:04:22.150	1
2013-06-29 04:04:22.401	0
2013-06-29 04:04:23.408	3
2013-06-29 04:04:23.660	2
2013-06-29 04:04:23.911	1
2013-06-29 04:04:24.163	0
2013-06-29 04:04:24.666	3
2013-06-29 04:04:24.918	2
2013-06-29 04:04:25.673	3
2013-06-29 04:04:25.924	2
2013-06-29 04:04:26.176	1
2013-06-29 04:04:26.428	0
2013-06-29 04:04:26.680	2
2013-06-29 04:04:26.931	3
2013-06-29 04:04:27.434	2
2013-06-29 04:04:27.686	3
2013-06-29 04:04:27.938	0
2013-06-29 04:04:28.190	1
2013-06-29 04:04:28.441	2
2013-06-29 04:04:28.693	3
2013-06-29 04:04:28.944	0
2013-06-29 04:04:29.196	2
2013-06-29 04:04:29.448	1
2013-06-29 04:04:29.699	3
2013-06-29 04:04:29.951	0
2013-06-29 04:04:30.203	2
2013-06-29 04:04:30.706	3
2013-06-29 04:04:30.958	1
2013-06-29 04:04:31.209	0
2013-06-29 04:04:31.461	2
2013-06-29 04:04:31.713	3
2013-06-29 04:04:32.216	1
2013-06-29 04:04:32.468	0
2013-06-29 04:04:32.719	2
2013-06-29 04:04:32.971	3
2013-06-29 04:04:33.726	2
2013-06-29 04:04:34.229	3
2013-06-29 04:04:34.481	0
2013-06-29 04:04:34.733	2
2013-06-29 04:04:34.984	1
2013-06-29 04:04:35.236	0
2013-06-29 04:04:35.487	3
2013-06-29 04:04:35.739	2
2013-06-29 04:04:35.991	1
2013-06-29 04:04:36.243	0
2013-06-29 04:04:36.494	3
2013-06-29 04:04:36.746	2
2013-06-29 04:04:36.997	3
2013-06-29 04:04:37.249	2
2013-06-29 04:04:38.004	1
2013-06-29 04:04:38.256	0
2013-06-29 04:04:38.507	3
2013-06-29 04:04:38.759	2
2013-06-29 04:04:39.011	3
2013-06-29 04:04:39.263	2
2013-06-29 04:04:40.017	1
2013-06-29 04:04:40.269	0
2013-06-29 04:04:40.521	3
2013-06-29 04:04:40.772	2
2013-06-29 04:04:41.276	0
2013-06-29 04:04:41.527	1
2013-06-29 04:04:42.282	3
2013-06-29 04:04:42.534	2
2013-06-29 04:04:42.786	0
2013-06-29 04:04:43.037	1
2013-06-29 04:04:43.289	0
2013-06-29 04:04:43.541	3
2013-06-29 04:04:43.792	2
2013-06-29 04:04:44.547	2
2013-06-29 04:04:44.799	1
2013-06-29 04:04:45.050	3
2013-06-29 04:04:45.302	0
2013-06-29 04:04:45.554	2
2013-06-29 04:04:45.806	3
2013-06-29 04:04:46.057	2
2013-06-29 04:04:46.309	1
2013-06-29 04:04:46.560	0
2013-06-29 04:04:47.819	1
2013-06-29 04:04:48.070	0
2013-06-29 04:04:48.322	3
2013-06-29 04:04:48.574	2
2013-06-29 04:04:49.329	3
2013-06-29 04:04:49.580	2
2013-06-29 04:04:49.832	0
2013-06-29 04:04:50.084	1
2013-06-29 04:04:50.335	3
2013-06-29 04:04:50.587	2
2013-06-29 04:04:51.090	0
2013-06-29 04:04:51.342	1
2013-06-29 04:04:51.594	3
2013-06-29 04:04:51.845	2
2013-06-29 04:04:52.097	0
2013-06-29 04:04:52.349	3
2013-06-29 04:04:52.600	2
2013-06-29 04:04:53.355	1
2013-06-29 04:04:53.607	0
2013-06-29 04:04:53.859	3
2013-06-29 04:04:54.110	2
2013-06-29 04:04:54.362	3
2013-06-29 04:04:54.613	2
2013-06-29 04:04:55.117	3
2013-06-29 04:04:55.369	0
2013-06-29 04:04:55.620	1
2013-06-29 04:04:55.872	2
2013-06-29 04:04:56.375	3
2013-06-29 04:04:56.627	2
2013-06-29 04:04:56.879	0
2013-06-29 04:04:57.130	1
2013-06-29 04:04:57.382	0
2013-06-29 04:04:57.633	3
2013-06-29 04:04:57.885	2
2013-06-29 04:04:58.137	1
2013-06-29 04:04:58.389	0
2013-06-29 04:04:58.640	3
2013-06-29 04:04:58.892	2
2013-06-29 04:04:59.647	3
2013-06-29 04:04:59.898	2
2013-06-29 04:05:00.150	0
2013-06-29 04:05:00.402	1
2013-06-29 04:05:00.653	3
2013-06-29 04:05:00.905	2
2013-06-29 04:05:01.408	0
2013-06-29 04:05:01.660	3
2013-06-29 04:05:01.912	2
2013-06-29 04:05:02.163	1
2013-06-29 04:05:02.415	0
2013-06-29 04:05:02.667	3
2013-06-29 04:05:02.918	2
2013-06-29 04:05:03.422	3
2013-06-29 04:05:03.673	2
2013-06-29 04:05:03.925	1
2013-06-29 04:05:04.176	0
2013-06-29 04:05:04.428	3
2013-06-29 04:05:04.680	2
2013-06-29 04:05:05.435	0
2013-06-29 04:05:05.686	1
2013-06-29 04:05:05.938	3
2013-06-29 04:05:06.190	2
2013-06-29 04:05:06.945	0
2013-06-29 04:05:07.196	1
2013-06-29 04:05:07.448	3
2013-06-29 04:05:07.700	2
2013-06-29 04:05:08.203	0
2013-06-29 04:05:08.455	1
2013-06-29 04:05:08.706	3
2013-06-29 04:05:08.958	2
2013-06-29 04:05:09.210	0
2013-06-29 04:05:09.713	2
2013-06-29 04:05:09.965	3
2013-06-29 04:05:10.216	1
2013-06-29 04:05:10.468	0
2013-06-29 04:05:10.720	2
2013-06-29 04:05:10.971	3
2013-06-29 04:05:11.475	1
2013-06-29 04:05:11.726	0
2013-06-29 04:05:12.229	2
2013-06-29 04:05:12.733	3
2013-06-29 04:05:12.985	2
2013-06-29 04:05:13.236	1
2013-06-29 04:05:13.488	0
2013-06-29 04:05:14.243	3
2013-06-29 04:05:14.495	2
2013-06-29 04:05:14.746	0
2013-06-29 04:05:14.998	3
2013-06-29 04:05:15.249	1
2013-06-29 04:05:15.501	2
2013-06-29 04:05:15.753	0
2013-06-29 04:05:16.004	3
2013-06-29 04:05:16.256	2
2013-06-29 04:05:16.508	3
2013-06-29 04:05:16.759	2
2013-06-29 04:05:17.011	1
2013-06-29 04:05:17.263	0
2013-06-29 04:05:17.514	3
2013-06-29 04:05:17.766	2
2013-06-29 04:05:18.269	1
2013-06-29 04:05:18.521	0
2013-06-29 04:05:18.773	3
2013-06-29 04:05:19.024	2
2013-06-29 04:05:19.276	0
2013-06-29 04:05:19.528	3
2013-06-29 04:05:19.779	2
2013-06-29 04:05:20.031	1
2013-06-29 04:05:20.283	0
2013-06-29 04:05:20.534	3
2013-06-29 04:05:20.786	2
2013-06-29 04:05:21.038	1
2013-06-29 04:05:21.289	0
2013-06-29 04:05:21.541	3
