2013 06 29 03 55 31 0.655524 
2013 06 29 03 55 33 0.165470 
2013 06 29 03 55 34 0.172087 
2013 06 29 03 55 36 0.185444 
2013 06 29 03 55 37 0.695337 
2013 06 29 03 55 39 0.205328 
2013 06 29 03 55 40 0.715261 
2013 06 29 03 55 41 0.721892 
2013 06 29 03 55 43 0.231842 
2013 06 29 03 55 44 0.489922 
2013 06 29 03 55 46 0.251657 
2013 06 29 03 55 48 0.013127 
2013 06 29 03 55 49 0.271561 
2013 06 29 03 55 50 0.781508 
2013 06 29 03 55 52 0.039651 
2013 06 29 03 55 53 0.046291 
2013 06 29 03 55 54 0.304723 
2013 06 29 03 55 55 0.562858 
2013 06 29 03 55 57 0.072808 
2013 06 29 03 55 59 0.841212 
2013 06 29 03 56 00 0.847888 
2013 06 29 03 56 02 0.357826 
2013 06 29 03 56 03 0.364469 
2013 06 29 03 56 04 0.622539 
2013 06 29 03 56 05 0.880967 
2013 06 29 03 56 06 0.887591 
2013 06 29 03 56 08 0.900855 
2013 06 29 03 56 10 0.662322 
2013 06 29 03 56 12 0.172269 
2013 06 29 03 56 13 0.934014 
2013 06 29 03 56 14 0.940641 
2013 06 29 03 56 16 0.198797 
2013 06 29 03 56 17 0.457290 
2013 06 29 03 56 18 0.967222 
2013 06 29 03 56 20 0.477213 
2013 06 29 03 56 21 0.735265 
2013 06 29 03 56 23 0.497082 
2013 06 29 03 56 25 0.007002 
2013 06 29 03 56 26 0.265098 
2013 06 29 03 56 27 0.775045 
2013 06 29 03 56 29 0.033468 
2013 06 29 03 56 30 0.040102 
2013 06 29 03 56 32 0.053363 
2013 06 29 03 56 34 0.318146 
2013 06 29 03 56 36 0.079968 
2013 06 29 03 56 37 0.086601 
2013 06 29 03 56 38 0.093220 
2013 06 29 03 56 39 0.099821 
2013 06 29 03 56 40 0.861252 
2013 06 29 03 56 43 0.126391 
2013 06 29 03 56 44 0.636307 
2013 06 29 03 56 46 0.649515 
2013 06 29 03 56 47 0.656138 
2013 06 29 03 56 49 0.166095 
2013 06 29 03 56 49 0.669408 
2013 06 29 03 56 50 0.676043 
2013 06 29 03 56 52 0.437502 
2013 06 29 03 56 54 0.450763 
2013 06 29 03 56 55 0.457393 
2013 06 29 03 56 56 0.715908 
2013 06 29 03 56 58 0.225836 
2013 06 29 03 56 59 0.987231 
2013 06 29 03 57 00 0.742402 
2013 06 29 03 57 02 0.252361 
2013 06 29 03 57 03 0.762274 
2013 06 29 03 57 05 0.272271 
2013 06 29 03 57 06 0.782142 
2013 06 29 03 57 08 0.292079 
2013 06 29 03 57 09 0.550223 
2013 06 29 03 57 11 0.060170 
2013 06 29 03 57 12 0.318599 
2013 06 29 03 57 13 0.828544 
2013 06 29 03 57 15 0.086692 
2013 06 29 03 57 16 0.848473 
2013 06 29 03 57 18 0.609911 
2013 06 29 03 57 19 0.616533 
2013 06 29 03 57 20 0.875024 
2013 06 29 03 57 22 0.384992 
2013 06 29 03 57 23 0.643054 
2013 06 29 03 57 25 0.404840 
2013 06 29 03 57 26 0.411419 
2013 06 29 03 57 28 0.172893 
2013 06 29 03 57 29 0.682838 
2013 06 29 03 57 30 0.437954 
2013 06 29 03 57 31 0.696101 
2013 06 29 03 57 32 0.954533 
2013 06 29 03 57 34 0.212676 
2013 06 29 03 57 35 0.722625 
2013 06 29 03 57 37 0.232570 
2013 06 29 03 57 39 0.497690 
2013 06 29 03 57 40 0.755783 
2013 06 29 03 57 42 0.265722 
2013 06 29 03 57 43 0.272358 
2013 06 29 03 57 45 0.034129 
2013 06 29 03 57 46 0.544048 
2013 06 29 03 57 48 0.305503 
2013 06 29 03 57 49 0.815451 
2013 06 29 03 57 51 0.325398 
2013 06 29 03 57 52 0.332026 
2013 06 29 03 57 53 0.590445 
2013 06 29 03 57 54 0.597094 
2013 06 29 03 57 56 0.610429 
2013 06 29 03 57 57 0.617036 
2013 06 29 03 57 59 0.126970 
2013 06 29 03 58 00 0.636930 
2013 06 29 03 58 01 0.643578 
2013 06 29 03 58 03 0.404968 
2013 06 29 03 58 04 0.411596 
2013 06 29 03 58 05 0.418228 
2013 06 29 03 58 06 0.424852 
2013 06 29 03 58 08 0.438115 
2013 06 29 03 58 09 0.696550 
2013 06 29 03 58 11 0.458008 
2013 06 29 03 58 12 0.716441 
2013 06 29 03 58 13 0.974588 
2013 06 29 03 58 14 0.981214 
2013 06 29 03 58 16 0.491164 
2013 06 29 03 58 18 0.001108 
2013 06 29 03 58 19 0.762926 
2013 06 29 03 58 21 0.524316 
2013 06 29 03 58 22 0.782812 
2013 06 29 03 58 24 0.040891 
2013 06 29 03 58 25 0.299373 
2013 06 29 03 58 26 0.305953 
2013 06 29 03 58 27 0.815902 
2013 06 29 03 58 29 0.074044 
2013 06 29 03 58 30 0.332488 
2013 06 29 03 58 32 0.093934 
2013 06 29 03 58 34 0.358992 
2013 06 29 03 58 35 0.617143 
2013 06 29 03 58 36 0.875637 
2013 06 29 03 58 37 0.882260 
2013 06 29 03 58 39 0.643663 
2013 06 29 03 58 41 0.153614 
2013 06 29 03 58 42 0.663555 
2013 06 29 03 58 44 0.173507 
2013 06 29 03 58 45 0.432016 
2013 06 29 03 58 46 0.690075 
2013 06 29 03 58 47 0.696705 
2013 06 29 03 58 49 0.709968 
2013 06 29 03 58 51 0.219914 
2013 06 29 03 58 52 0.226547 
2013 06 29 03 58 54 0.239809 
2013 06 29 03 58 55 0.246435 
2013 06 29 03 58 56 0.253066 
2013 06 29 03 58 57 0.511555 
2013 06 29 03 58 58 0.769641 
2013 06 29 03 59 00 0.279590 
2013 06 29 03 59 01 0.789538 
2013 06 29 03 59 03 0.299481 
2013 06 29 03 59 04 0.809428 
2013 06 29 03 59 06 0.571167 
2013 06 29 03 59 07 0.829312 
2013 06 29 03 59 08 0.835946 
2013 06 29 03 59 10 0.094369 
2013 06 29 03 59 11 0.604308 
2013 06 29 03 59 13 0.869095 
2013 06 29 03 59 15 0.127532 
2013 06 29 03 59 17 0.140842 
2013 06 29 03 59 18 0.650800 
2013 06 29 03 59 19 0.908884 
2013 06 29 03 59 20 0.915515 
2013 06 29 03 59 22 0.425457 
2013 06 29 03 59 24 0.187289 
2013 06 29 03 59 25 0.445350 
2013 06 29 03 59 27 0.207095 
2013 06 29 03 59 28 0.968550 
2013 06 29 03 59 29 0.975186 
2013 06 29 03 59 31 0.736985 
2013 06 29 03 59 32 0.743618 
2013 06 29 03 59 34 0.001706 
2013 06 29 03 59 35 0.763528 
2013 06 29 03 59 37 0.021599 
2013 06 29 03 59 38 0.028228 
2013 06 29 03 59 39 0.789981 
2013 06 29 03 59 41 0.048132 
2013 06 29 03 59 42 0.054748 
2013 06 29 03 59 43 0.313165 
2013 06 29 03 59 45 0.074637 
2013 06 29 03 59 46 0.584593 
2013 06 29 03 59 48 0.346405 
2013 06 29 03 59 50 0.107793 
2013 06 29 03 59 50 0.862986 
2013 06 29 03 59 51 0.869595 
2013 06 29 03 59 53 0.127684 
2013 06 29 03 59 54 0.386171 
2013 06 29 03 59 56 0.147572 
2013 06 29 03 59 58 0.160850 
2013 06 29 03 59 59 0.922571 
2013 06 29 04 00 01 0.180723 
2013 06 29 04 00 02 0.187354 
2013 06 29 04 00 03 0.193984 
2013 06 29 04 00 04 0.703929 
2013 06 29 04 00 06 0.213878 
2013 06 29 04 00 07 0.472347 
2013 06 29 04 00 09 0.233789 
2013 06 29 04 00 10 0.743712 
2013 06 29 04 00 12 0.002197 
2013 06 29 04 00 13 0.512145 
2013 06 29 04 00 14 0.770232 
2013 06 29 04 00 16 0.028656 
2013 06 29 04 00 17 0.286802 
2013 06 29 04 00 19 0.300067 
2013 06 29 04 00 21 0.565120 
2013 06 29 04 00 23 0.075067 
2013 06 29 04 00 25 0.339847 
2013 06 29 04 00 26 0.346509 
2013 06 29 04 00 27 0.101651 
2013 06 29 04 00 28 0.611599 
2013 06 29 04 00 30 0.121484 
2013 06 29 04 00 32 0.134742 
2013 06 29 04 00 33 0.896205 
2013 06 29 04 00 35 0.154639 
2013 06 29 04 00 36 0.412786 
2013 06 29 04 00 37 0.419417 
2013 06 29 04 00 38 0.929359 
2013 06 29 04 00 40 0.691142 
2013 06 29 04 00 41 0.949252 
2013 06 29 04 00 43 0.711059 
2013 06 29 04 00 44 0.969142 
2013 06 29 04 00 46 0.227574 
2013 06 29 04 00 47 0.485711 
2013 06 29 04 00 48 0.744143 
2013 06 29 04 00 49 0.750794 
2013 06 29 04 00 51 0.260720 
2013 06 29 04 00 52 0.770670 
2013 06 29 04 00 54 0.783918 
2013 06 29 04 00 56 0.293935 
2013 06 29 04 00 57 0.552022 
2013 06 29 04 00 58 0.558650 
2013 06 29 04 00 59 0.565303 
2013 06 29 04 01 01 0.578564 
2013 06 29 04 01 03 0.088487 
2013 06 29 04 01 05 0.101746 
2013 06 29 04 01 06 0.863506 
2013 06 29 04 01 07 0.870120 
2013 06 29 04 01 09 0.128266 
2013 06 29 04 01 10 0.386701 
2013 06 29 04 01 11 0.644840 
2013 06 29 04 01 13 0.406612 
2013 06 29 04 01 15 0.168046 
2013 06 29 04 01 16 0.677997 
2013 06 29 04 01 18 0.439788 
2013 06 29 04 01 19 0.949729 
2013 06 29 04 01 21 0.207844 
2013 06 29 04 01 22 0.466324 
2013 06 29 04 01 23 0.472935 
2013 06 29 04 01 25 0.486220 
2013 06 29 04 01 27 0.499393 
2013 06 29 04 01 29 0.009351 
2013 06 29 04 01 30 0.519311 
2013 06 29 04 01 32 0.029244 
2013 06 29 04 01 33 0.287388 
2013 06 29 04 01 34 0.797330 
2013 06 29 04 01 36 0.307284 
2013 06 29 04 01 37 0.817233 
2013 06 29 04 01 39 0.830488 
2013 06 29 04 01 42 0.347063 
2013 06 29 04 01 43 0.102224 
2013 06 29 04 01 44 0.360322 
2013 06 29 04 01 45 0.618797 
2013 06 29 04 01 47 0.128692 
2013 06 29 04 01 49 0.141948 
2013 06 29 04 01 50 0.400095 
2013 06 29 04 01 51 0.910045 
2013 06 29 04 01 53 0.419989 
2013 06 29 04 01 54 0.929934 
2013 06 29 04 01 56 0.188336 
2013 06 29 04 01 57 0.446519 
2013 06 29 04 01 58 0.956454 
2013 06 29 04 02 00 0.718272 
2013 06 29 04 02 02 0.984154 
2013 06 29 04 02 05 0.248097 
2013 06 29 04 02 06 0.506177 
2013 06 29 04 02 07 0.512811 
2013 06 29 04 02 09 0.274613 
2013 06 29 04 02 10 0.281187 
2013 06 29 04 02 12 0.294442 
2013 06 29 04 02 14 0.307693 
2013 06 29 04 02 16 0.572503 
2013 06 29 04 02 18 0.082425 
2013 06 29 04 02 19 0.340903 
2013 06 29 04 02 21 0.102318 
2013 06 29 04 02 22 0.864114 
2013 06 29 04 02 24 0.374088 
2013 06 29 04 02 26 0.135465 
2013 06 29 04 02 28 0.148726 
2013 06 29 04 02 29 0.155355 
2013 06 29 04 02 30 0.917092 
2013 06 29 04 02 31 0.923725 
2013 06 29 04 02 33 0.433670 
2013 06 29 04 02 34 0.943618 
2013 06 29 04 02 36 0.705102 
2013 06 29 04 02 39 0.221661 
2013 06 29 04 02 40 0.731603 
2013 06 29 04 02 41 0.990096 
2013 06 29 04 02 43 0.500032 
2013 06 29 04 02 45 0.513328 
2013 06 29 04 02 46 0.771380 
2013 06 29 04 02 48 0.533121 
2013 06 29 04 02 50 0.043058 
2013 06 29 04 02 51 0.804529 
2013 06 29 04 02 53 0.566272 
2013 06 29 04 02 54 0.824419 
2013 06 29 04 02 56 0.082921 
2013 06 29 04 02 57 0.592832 
2013 06 29 04 02 59 0.606095 
2013 06 29 04 03 01 0.116090 
2013 06 29 04 03 02 0.877468 
2013 06 29 04 03 04 0.135961 
2013 06 29 04 03 05 0.394118 
2013 06 29 04 03 07 0.155788 
2013 06 29 04 03 08 0.414000 
2013 06 29 04 03 09 0.923877 
2013 06 29 04 03 11 0.685673 
2013 06 29 04 03 13 0.698968 
2013 06 29 04 03 15 0.963667 
2013 06 29 04 03 17 0.473609 
2013 06 29 04 03 18 0.732032 
2013 06 29 04 03 20 0.745292 
2013 06 29 04 03 22 0.003446 
2013 06 29 04 03 23 0.513390 
2013 06 29 04 03 25 0.526655 
2013 06 29 04 03 27 0.539920 
2013 06 29 04 03 29 0.049868 
2013 06 29 04 03 30 0.308319 
2013 06 29 04 03 31 0.818222 
2013 06 29 04 03 34 0.083012 
2013 06 29 04 03 36 0.096276 
2013 06 29 04 03 37 0.606220 
2013 06 29 04 03 39 0.619479 
2013 06 29 04 03 40 0.877949 
2013 06 29 04 03 42 0.387900 
2013 06 29 04 03 44 0.149318 
2013 06 29 04 03 45 0.155955 
2013 06 29 04 03 46 0.665914 
2013 06 29 04 03 49 0.182482 
2013 06 29 04 03 50 0.440900 
2013 06 29 04 03 52 0.202358 
2013 06 29 04 03 54 0.215618 
2013 06 29 04 03 55 0.474074 
2013 06 29 04 03 57 0.235515 
2013 06 29 04 03 58 0.997313 
2013 06 29 04 04 01 0.010572 
2013 06 29 04 04 03 0.023833 
2013 06 29 04 04 04 0.785249 
2013 06 29 04 04 06 0.043734 
2013 06 29 04 04 07 0.301812 
2013 06 29 04 04 08 0.811761 
2013 06 29 04 04 10 0.573506 
2013 06 29 04 04 12 0.334971 
2013 06 29 04 04 14 0.096704 
2013 06 29 04 04 16 0.361493 
2013 06 29 04 04 17 0.619978 
2013 06 29 04 04 19 0.633253 
2013 06 29 04 04 20 0.891326 
2013 06 29 04 04 22 0.149829 
2013 06 29 04 04 23 0.911225 
2013 06 29 04 04 26 0.176276 
2013 06 29 04 04 28 0.189541 
2013 06 29 04 04 29 0.447686 
2013 06 29 04 04 30 0.957632 
2013 06 29 04 04 32 0.216061 
2013 06 29 04 04 34 0.984146 
2013 06 29 04 04 35 0.990781 
2013 06 29 04 04 38 0.004046 
2013 06 29 04 04 40 0.017312 
2013 06 29 04 04 41 0.527249 
2013 06 29 04 04 43 0.037195 
2013 06 29 04 04 44 0.799011 
2013 06 29 04 04 46 0.308870 
2013 06 29 04 04 47 0.818820 
2013 06 29 04 04 50 0.083604 
2013 06 29 04 04 51 0.342028 
2013 06 29 04 04 53 0.355290 
2013 06 29 04 04 55 0.620071 
2013 06 29 04 04 57 0.130021 
2013 06 29 04 04 58 0.136655 
2013 06 29 04 05 00 0.401757 
2013 06 29 04 05 02 0.163172 
2013 06 29 04 05 03 0.924993 
2013 06 29 04 05 05 0.686378 
2013 06 29 04 05 07 0.196321 
2013 06 29 04 05 08 0.454752 
2013 06 29 04 05 10 0.216211 
2013 06 29 04 05 11 0.474649 
2013 06 29 04 05 13 0.236103 
2013 06 29 04 05 15 0.249364 
2013 06 29 04 05 17 0.011152 
2013 06 29 04 05 18 0.269254 
2013 06 29 04 05 20 0.031059 
2013 06 29 04 05 21 0.037691 
2013 06 29 04 05 22 0.044313 
2013 06 29 04 05 24 0.057598 
2013 06 29 04 05 25 0.567523 
2013 06 29 04 05 27 0.832241 
2013 06 29 04 05 28 0.838870 
2013 06 29 04 05 30 0.348814 
2013 06 29 04 05 31 0.858761 
2013 06 29 04 05 33 0.117190 
2013 06 29 04 05 34 0.627130 
2013 06 29 04 05 36 0.640461 
2013 06 29 04 05 38 0.653731 
2013 06 29 04 05 40 0.666972 
2013 06 29 04 05 41 0.925073 
2013 06 29 04 05 43 0.435025 
2013 06 29 04 05 44 0.441664 
2013 06 29 04 05 46 0.454904 
2013 06 29 04 05 47 0.964848 
2013 06 29 04 05 49 0.726611 
2013 06 29 04 05 51 0.488052 
2013 06 29 04 05 52 0.746490 
2013 06 29 04 05 53 0.753125 
2013 06 29 04 05 55 0.011259 
2013 06 29 04 05 56 0.521211 
2013 06 29 04 05 58 0.534467 
2013 06 29 04 05 59 0.792964 
2013 06 29 04 06 01 0.806219 
2013 06 29 04 06 03 0.316171 
2013 06 29 04 06 05 0.077568 
2013 06 29 04 06 06 0.084201 
2013 06 29 04 06 07 0.342611 
2013 06 29 04 06 08 0.600769 
2013 06 29 04 06 11 0.117346 
2013 06 29 04 06 13 0.130604 
2013 06 29 04 06 15 0.143864 
2013 06 29 04 06 16 0.150495 
2013 06 29 04 06 17 0.912274 
2013 06 29 04 06 19 0.170397 
2013 06 29 04 06 20 0.932182 
2013 06 29 04 06 22 0.945469 
2013 06 29 04 06 24 0.958707 
2013 06 29 04 06 26 0.720115 
2013 06 29 04 06 28 0.230063 
2013 06 29 04 06 29 0.488481 
2013 06 29 04 06 31 0.501736 
2013 06 29 04 06 33 0.263206 
2013 06 29 04 06 34 0.773155 
2013 06 29 04 06 36 0.534963 
2013 06 29 04 06 38 0.044902 
2013 06 29 04 06 39 0.806312 
2013 06 29 04 06 41 0.316261 
2013 06 29 04 06 42 0.826200 
2013 06 29 04 06 44 0.336145 
2013 06 29 04 06 46 0.097943 
2013 06 29 04 06 48 0.614466 
2013 06 29 04 06 50 0.627722 
2013 06 29 04 06 52 0.640989 
2013 06 29 04 06 53 0.647616 
2013 06 29 04 06 55 0.409073 
2013 06 29 04 06 56 0.919030 
2013 06 29 04 06 58 0.932286 
2013 06 29 04 07 00 0.945552 
2013 06 29 04 07 02 0.707344 
2013 06 29 04 07 04 0.468751 
2013 06 29 04 07 06 0.230563 
2013 06 29 04 07 07 0.488637 
2013 06 29 04 07 08 0.495270 
2013 06 29 04 07 10 0.257039 
2013 06 29 04 07 12 0.018474 
2013 06 29 04 07 13 0.780209 
2013 06 29 04 07 15 0.541683 
2013 06 29 04 07 17 0.303489 
2013 06 29 04 07 19 0.064891 
2013 06 29 04 07 20 0.323380 
2013 06 29 04 07 21 0.581475 
2013 06 29 04 07 23 0.594723 
2013 06 29 04 07 25 0.356524 
2013 06 29 04 07 27 0.369732 
2013 06 29 04 07 28 0.879689 
2013 06 29 04 07 30 0.137818 
2013 06 29 04 07 31 0.899570 
2013 06 29 04 07 33 0.157707 
2013 06 29 04 07 35 0.170968 
2013 06 29 04 07 37 0.184234 
2013 06 29 04 07 39 0.197500 
2013 06 29 04 07 41 0.210756 
2013 06 29 04 07 42 0.217383 
2013 06 29 04 07 43 0.475870 
2013 06 29 04 07 45 0.237278 
2013 06 29 04 07 46 0.747213 
2013 06 29 04 07 48 0.760477 
2013 06 29 04 07 51 0.025532 
2013 06 29 04 07 52 0.032176 
2013 06 29 04 07 54 0.045433 
2013 06 29 04 07 55 0.303575 
2013 06 29 04 07 56 0.310201 
2013 06 29 04 07 58 0.323474 
2013 06 29 04 08 00 0.336729 
2013 06 29 04 08 02 0.098530 
2013 06 29 04 08 04 0.363248 
2013 06 29 04 08 05 0.873199 
2013 06 29 04 08 07 0.131621 
2013 06 29 04 08 08 0.641568 
2013 06 29 04 08 10 0.151511 
2013 06 29 04 08 12 0.416287 
2013 06 29 04 08 14 0.429544 
2013 06 29 04 08 16 0.442810 
2013 06 29 04 08 18 0.456070 
2013 06 29 04 08 19 0.966019 
2013 06 29 04 08 21 0.475962 
2013 06 29 04 08 23 0.741076 
2013 06 29 04 08 24 0.747711 
2013 06 29 04 08 26 0.509110 
2013 06 29 04 08 28 0.522371 
2013 06 29 04 08 30 0.787420 
2013 06 29 04 08 32 0.045576 
2013 06 29 04 08 33 0.555522 
2013 06 29 04 08 35 0.317281 
2013 06 29 04 08 37 0.582044 
2013 06 29 04 08 39 0.343818 
2013 06 29 04 08 41 0.608568 
2013 06 29 04 08 43 0.621826 
2013 06 29 04 08 45 0.383633 
2013 06 29 04 08 47 0.145030 
2013 06 29 04 08 48 0.403457 
2013 06 29 04 08 50 0.164923 
2013 06 29 04 08 51 0.926663 
2013 06 29 04 08 54 0.191440 
2013 06 29 04 08 56 0.708018 
2013 06 29 04 08 58 0.217961 
2013 06 29 04 08 59 0.727912 
2013 06 29 04 09 01 0.741167 
2013 06 29 04 09 03 0.251112 
2013 06 29 04 09 06 0.019570 
2013 06 29 04 09 07 0.780948 
2013 06 29 04 09 09 0.542688 
2013 06 29 04 09 11 0.555948 
2013 06 29 04 09 13 0.317412 
2013 06 29 04 09 14 0.324042 
2013 06 29 04 09 16 0.337305 
2013 06 29 04 09 19 0.105730 
2013 06 29 04 09 20 0.615720 
2013 06 29 04 09 22 0.377090 
2013 06 29 04 09 24 0.642233 
2013 06 29 04 09 26 0.152180 
2013 06 29 04 09 27 0.662027 
2013 06 29 04 09 29 0.171973 
2013 06 29 04 09 31 0.436754 
2013 06 29 04 09 33 0.450016 
2013 06 29 04 09 35 0.966592 
2013 06 29 04 09 37 0.728401 
2013 06 29 04 09 39 0.238357 
2013 06 29 04 09 40 0.999745 
2013 06 29 04 09 42 0.258232 
2013 06 29 04 09 44 0.019644 
2013 06 29 04 09 46 0.284747 
2013 06 29 04 09 47 0.794637 
2013 06 29 04 09 50 0.059412 
2013 06 29 04 09 51 0.569365 
2013 06 29 04 09 53 0.079309 
2013 06 29 04 09 54 0.337735 
2013 06 29 04 09 55 0.847686 
2013 06 29 04 09 58 0.364314 
2013 06 29 04 10 00 0.125725 
2013 06 29 04 10 01 0.887534 
2013 06 29 04 10 03 0.900788 
2013 06 29 04 10 04 0.907393 
2013 06 29 04 10 06 0.668818 
2013 06 29 04 10 08 0.430567 
2013 06 29 04 10 10 0.443822 
2013 06 29 04 10 12 0.205279 
2013 06 29 04 10 14 0.218539 
2013 06 29 04 10 15 0.980280 
2013 06 29 04 10 17 0.741759 
2013 06 29 04 10 19 0.251698 
2013 06 29 04 10 20 0.761641 
2013 06 29 04 10 22 0.774898 
2013 06 29 04 10 24 0.788162 
2013 06 29 04 10 26 0.549909 
2013 06 29 04 10 28 0.059861 
2013 06 29 04 10 29 0.821310 
2013 06 29 04 10 31 0.331258 
2013 06 29 04 10 32 0.841197 
2013 06 29 04 10 35 0.357772 
2013 06 29 04 10 37 0.622908 
2013 06 29 04 10 39 0.132836 
2013 06 29 04 10 41 0.397558 
2013 06 29 04 10 43 0.159384 
2013 06 29 04 10 44 0.417452 
2013 06 29 04 10 45 0.424078 
2013 06 29 04 10 47 0.437336 
2013 06 29 04 10 49 0.450597 
2013 06 29 04 10 50 0.709017 
2013 06 29 04 10 52 0.722296 
2013 06 29 04 10 54 0.483750 
2013 06 29 04 10 56 0.245493 
2013 06 29 04 10 58 0.006967 
2013 06 29 04 10 59 0.516899 
2013 06 29 04 11 00 0.775396 
2013 06 29 04 11 02 0.788619 
2013 06 29 04 11 04 0.550059 
2013 06 29 04 11 06 0.059997 
2013 06 29 04 11 07 0.569936 
2013 06 29 04 11 09 0.331678 
