2519622.43611 0
2519622.68756 3
2519622.93942 2
2519623.19088 3
2519623.44274 1
2519623.6942 0
2519623.94605 2
2519624.19751 3
2519624.95269 2
2519625.20414 1
2519625.45597 0
2519625.70745 3
2519625.95927 2
2519626.21077 3
2519626.7141 1
2519626.96587 0
2519627.2174 2
2519627.4692 3
2519627.97254 3
2519628.22403 2
2519628.47585 0
2519628.72735 1
2519628.97914 3
2519629.23067 0
2519629.48247 2
2519629.73398 3
2519629.98578 1
2519630.2373 2
2519630.48909 0
2519630.74061 3
2519630.9924 2
2519631.24393 1
2519631.49573 0
2519632.50236 3
2519632.75387 2
2519633.00566 1
2519633.25721 0
2519634.26382 0
2519634.51564 3
2519634.76713 2
2519635.01894 1
2519635.27048 2
2519635.52229 0
2519635.77379 3
2519636.02561 2
2519636.27708 3
2519636.52896 1
2519636.7804 0
2519637.03224 2
2519637.53555 3
2519637.78705 1
2519638.03889 0
2519638.29035 2
2519639.0455 1
2519639.29698 0
2519639.54882 3
2519639.8003 2
2519640.30361 2
2519640.55546 3
2519640.80692 1
2519641.05877 0
2519641.31024 0
2519641.56212 2
2519641.81357 3
2519642.06541 1
2519642.31687 0
2519642.56873 2
2519642.82019 3
2519643.07206 1
2519643.32351 0
2519643.57537 3
2519643.82683 2
2519644.07868 2
2519644.33014 3
2519644.58201 1
2519644.83345 0
2519645.08531 2
2519645.33676 3
2519646.09186 2
2519646.3434 3
2519646.59518 0
2519646.8467 1
2519647.0985 2
2519647.35002 0
2519647.60184 3
2519647.85334 2
2519648.10514 1
2519648.35665 0
2519648.60845 3
2519648.85997 2
2519649.36328 3
2519649.61508 1
2519649.8666 0
2519650.1184 2
2519650.62172 3
2519650.87323 2
2519651.12503 1
2519651.37655 0
2519651.62837 3
2519651.87986 2
2519652.13166 0
2519652.38318 1
2519652.63498 3
2519652.88651 2
2519653.13829 0
2519653.38981 1
2519653.64161 3
2519653.89312 2
2519654.14496 3
2519654.89977 0
2519655.15156 2
2519655.40309 1
2519655.65494 3
2519656.15825 3
2519656.40971 2
2519656.91302 1
2519657.16487 0
2519657.6682 2
2519657.91966 3
2519658.42297 1
2519658.67483 0
2519658.92629 2
2519659.17814 3
2519659.4296 0
2519660.18477 2
2519660.43624 3
2519660.68809 1
2519660.93955 0
2519661.19141 2
2519661.44286 3
2519661.69473 2
2519661.94618 1
2519662.19804 0
2519662.95281 1
2519663.20466 0
2519663.45612 3
2519663.70798 2
2519663.95945 1
2519664.21131 0
2519664.96608 3
2519665.21793 2
2519665.72118 0
2519665.97271 1
2519666.22449 2
2519666.47602 3
2519666.97933 2
2519667.23117 3
2519667.48265 0
2519667.73444 1
2519667.98596 2
2519668.23775 3
2519668.74107 2
2519668.99259 3
2519669.49591 2
2519669.74773 1
2519669.99922 0
2519670.25101 3
2519670.50254 2
2519670.75434 3
2519671.25765 1
2519671.50917 0
2519671.76096 2
2519672.01249 3
2519672.26428 0
2519672.51583 2
2519672.7676 1
2519673.01912 0
2519673.2709 3
2519673.52243 2
2519674.02575 1
2519674.27754 3
2519674.52906 0
2519674.78085 2
2519675.28419 3
2519675.5357 1
2519675.78759 0
2519676.03901 2
2519676.29089 3
2519676.79418 1
2519677.04566 0
2519677.2975 2
2519677.54897 3
2519677.8008 2
2519678.05228 0
2519678.30416 1
2519678.55559 3
2519678.80744 2
2519679.05891 3
2519679.81407 1
2519680.06554 0
2519680.31742 2
2519680.56886 3
2519680.82071 2
2519681.07217 3
2519681.324 1
2519681.57549 0
2519681.82732 2
2519682.0788 3
2519682.83396 0
2519683.08544 1
2519683.33729 2
2519683.58877 3
2519683.8406 0
2519684.09206 2
2519684.34391 1
2519684.59538 0
2519684.84726 3
2519685.0987 2
2519685.85381 1
2519686.10534 0
2519686.35712 3
2519686.60863 2
2519686.86046 2
2519687.11195 3
2519687.3638 0
2519687.61527 1
2519688.11861 2
2519688.37038 3
2519688.6219 0
2519688.87369 1
2519689.37704 1
2519689.62853 0
2519689.88033 2
2519690.13185 3
2519690.38364 2
2519691.13848 3
2519691.39027 1
2519691.64179 0
2519691.89359 2
2519692.14511 3
2519692.39691 2
2519692.90032 0
2519693.15174 1
2519693.40356 3
2519693.65505 2
2519693.90685 0
2519694.15837 2
2519694.41018 3
2519694.66171 1
2519694.91349 0
2519695.165 2
2519695.4168 3
2519695.92021 1
2519696.17163 0
2519696.42349 3
2519696.67497 2
2519697.17829 1
2519697.43012 0
2519697.68158 3
2519697.93347 2
2519698.1849 1
2519698.43676 0
2519698.68821 3
2519698.94007 2
2519699.44337 3
2519699.69484 2
2519699.9467 1
2519700.19819 0
2519700.45 3
2519700.70148 2
2519701.20479 0
2519701.45663 3
2519701.70811 2
2519701.95996 1
2519702.21143 0
2519702.96661 3
2519703.21805 2
2519703.46991 3
2519703.72137 2
2519703.97321 1
2519704.22468 0
2519704.47652 3
2519704.728 2
2519705.23131 3
2519705.4831 0
2519705.73463 1
2519705.98643 2
2519706.23794 3
2519706.48974 0
2519706.74126 2
2519706.99306 1
2519707.24457 3
2519707.49637 0
2519707.74789 2
2519708.50302 1
2519708.75452 0
2519709.00631 3
2519709.25783 2
2519709.76115 1
2519710.01295 0
2519710.26447 3
2519710.51627 2
2519711.01957 1
2519711.2711 0
2519711.52291 2
2519711.77441 3
2519712.02622 2
2519712.27773 3
2519712.52953 1
2519712.78105 0
2519713.28436 2
2519713.78767 3
2519714.03947 1
2519714.29099 0
2519714.54279 2
2519715.0461 3
2519715.29762 2
2519715.80094 1
2519716.0528 0
2519716.55613 3
2519716.80757 2
2519717.31089 1
2519717.56273 0
2519717.8142 3
2519718.06603 2
2519718.56938 2
2519718.82083 3
2519719.0727 1
2519719.32415 0
2519719.57602 2
2519719.82747 3
2519720.0793 0
2519720.33078 1
2519720.58264 2
2519720.83409 0
2519721.08594 3
2519721.33742 2
2519721.58928 3
2519721.84073 1
2519722.0926 0
2519722.34404 2
2519722.5959 3
2519722.84736 1
2519723.09922 0
2519723.60252 2
2519723.85399 3
2519724.10586 1
2519724.35731 0
2519724.60918 2
2519724.86062 3
2519725.11249 2
2519725.61573 3
2519725.86724 0
2519726.11905 1
2519726.37056 2
2519726.62237 3
2519726.87388 2
2519727.62898 0
2519727.88051 1
2519728.1323 2
2519728.38383 3
2519728.88714 2
2519729.13895 3
2519729.39045 0
2519729.64226 1
2519729.89377 2
2519730.14557 3
2519730.39709 0
2519730.64888 1
2519730.9004 2
2519731.15221 3
2519731.40372 0
2519731.65552 1
2519731.90703 2
2519732.15884 0
2519732.41035 3
2519732.66217 2
2519732.91366 3
2519733.16547 1
2519733.41698 0
2519733.66879 2
2519733.92029 3
2519734.17209 1
2519734.42361 0
2519735.68212 2
2519735.93357 3
2519736.18544 1
2519736.43689 0
2519737.19204 2
2519737.44351 3
2519737.69534 1
2519737.94682 0
2519738.19868 2
2519738.45014 3
2519738.702 2
2519739.20533 1
2519739.45677 0
2519739.70861 3
2519739.96009 2
2519740.4634 0
2519740.71526 1
2519740.96672 3
2519741.21858 2
2519741.72189 1
2519741.97335 0
2519742.47666 3
2519742.72853 2
2519742.97998 0
2519743.23184 1
2519743.48329 0
2519743.73515 3
2519743.98661 2
2519744.48992 1
2519744.74178 0
2519744.99326 3
2519745.24511 2
2519745.49656 2
2519745.74835 3
2519746.25166 1
2519746.50318 0
2519746.75498 3
2519747.0065 2
2519747.25829 2
2519747.50981 3
2519747.76161 0
2519748.01313 1
2519748.26494 2
2519748.51644 3
2519749.01976 0
2519749.27156 1
2519749.52307 2
2519749.77488 3
2519750.02639 0
2519750.27821 3
2519750.52971 2
2519750.78151 1
2519751.03302 0
2519751.53633 3
2519751.78814 2
2519752.03965 1
2519752.29145 0
2519752.54297 2
2519752.79477 3
2519753.04629 1
2519753.29809 0
2519753.8014 2
2519754.05291 3
2519754.30472 1
2519754.55623 0
2519754.80805 3
2519755.05955 2
2519755.56286 1
2519755.81473 0
2519756.06618 2
2519756.31805 3
2519756.56949 2
2519756.82132 3
2519757.07281 1
2519757.32465 0
2519757.57613 2
2519757.82798 3
2519758.3313 3
2519758.58276 2
2519759.08607 3
2519759.58939 2
2519759.84121 1
2519760.09271 0
2519760.84789 1
2519761.09933 0
2519761.35119 3
2519761.60265 2
2519762.35783 1
2519762.60928 0
2519762.86113 3
2519763.1126 2
2519763.36447 1
2519763.61591 0
2519763.86779 2
2519764.11923 3
2519764.37106 2
2519764.62254 1
2519764.87442 0
2519765.12586 3
2519765.37772 2
2519765.62917 0
2519765.88097 1
2519766.13248 0
2519766.38427 3
2519766.6358 2
2519766.88759 1
2519767.13912 0
2519767.89422 3
2519768.14575 2
2519768.64906 0
2519768.90086 1
2519769.15238 3
2519769.40417 2
2519769.90748 2
2519770.15901 3
2519770.4108 2
2519770.66232 1
2519770.91412 0
2519771.16564 3
2519771.41743 2
2519771.66895 3
2519771.92075 0
2519772.17227 1
2519772.42406 2
2519772.67558 3
2519772.92737 2
2519773.4307 3
2519773.68222 0
2519773.93401 1
2519774.18553 2
2519774.43733 3
2519774.68885 0
2519774.94064 1
2519775.19216 2
2519775.44395 3
2519775.69548 2
2519775.94736 0
2519776.1988 1
2519776.70211 3
2519776.95397 2
2519777.20543 0
2519777.45729 1
2519777.70874 3
2519777.96061 2
2519778.21206 0
2519778.71537 3
2519778.96722 1
2519779.21869 2
2519779.47052 0
2519779.722 3
2519779.97385 2
2519780.47721 1
2519780.72864 0
2519780.98051 3
2519781.23195 2
2519781.48379 3
2519781.73526 1
2519781.9871 0
2519782.23858 2
2519782.49043 3
2519782.7419 2
2519782.99378 3
2519783.49708 1
2519783.74853 0
2519784.00036 2
2519784.25184 3
2519784.75516 2
2519785.007 1
2519785.25847 0
2519785.76178 3
2519786.01358 2
2519786.2651 1
2519786.5169 0
2519787.27173 3
2519787.52353 2
2519787.77505 1
2519788.02686 0
2519788.27836 3
2519788.53016 2
2519788.78168 0
2519789.03347 1
2519789.28499 3
2519789.53679 2
2519790.0401 1
2519790.29162 0
2519790.54342 2
2519790.79494 3
2519791.04673 2
2519792.05336 1
2519792.30488 0
2519792.55668 3
2519792.8082 2
2519793.81483 3
2519794.06663 2
2519794.31815 1
2519794.56994 0
2519794.82146 2
2519795.07326 3
2519795.32478 3
2519795.5766 2
2519795.8281 0
2519796.07997 1
2519796.33141 3
2519796.58329 0
2519796.83473 2
2519797.0866 1
2519797.33805 0
2519797.58991 3
2519797.84136 2
2519798.09322 1
2519798.34467 0
2519798.59652 3
2519798.84799 2
2519799.09982 1
2519799.35131 0
2519799.60316 3
2519799.85462 2
2519800.10649 3
2519800.60982 0
2519800.86125 1
2519801.1131 2
2519801.36457 3
2519801.86788 2
2519802.3712 3
2519803.12639 1
2519803.37783 0
2519803.62966 2
2519803.88114 3
2519804.133 3
2519804.38446 2
2519804.63631 1
2519804.88777 0
2519805.13963 3
2519805.39109 2
2519805.8944 3
2519806.14619 2
2519806.39772 0
2519806.64952 1
2519806.90103 3
2519807.15282 2
2519807.40435 0
2519807.65614 1
2519807.90766 0
2519808.15945 3
2519808.41098 2
2519808.66278 2
2519808.91429 3
2519809.1661 1
2519809.41761 0
2519809.66941 1
2519809.92092 0
2519810.17272 2
2519810.42424 3
2519810.67604 1
2519810.92755 0
2519811.17936 2
2519811.68266 3
2519811.93419 0
2519812.18598 2
2519812.4375 1
2519812.68929 0
2519812.94082 3
2519813.19261 2
2519813.94745 3
2519814.19924 2
2519814.45076 1
2519814.70256 0
2519815.20588 0
2519815.45739 1
2519815.70927 3
2519815.96072 2
2519816.71591 1
2519816.96734 0
2519817.21917 3
2519817.47066 2
2519818.22584 1
2519818.47729 0
2519818.72916 3
2519818.98061 2
2519819.23247 3
2519819.48392 2
2519819.73579 0
2519819.98723 1
2519820.23908 3
2519820.49056 2
2519820.7424 1
2519820.99387 0
2519821.2457 3
2519821.49718 2
2519821.74903 3
2519822.0005 2
2519822.25236 1
2519822.50382 0
2519822.75569 3
2519823.00713 2
2519823.51044 3
2519823.76227 1
2519824.01376 0
2519824.2656 2
2519824.51708 3
2519824.76895 2
2519825.02039 0
2519825.27227 1
2519825.52371 3
2519825.77551 2
2519826.02702 0
2519826.27883 3
2519826.53033 2
2519826.78214 1
2519827.03364 0
2519827.28544 3
2519827.53696 2
2519828.29208 1
2519828.54359 0
2519828.79539 3
2519829.04691 2
2519829.29871 0
2519829.55022 1
2519829.80203 2
2519830.05354 3
2519830.30534 0
2519830.55685 3
2519830.80866 2
2519831.06017 1
2519831.31199 0
2519831.56349 3
2519831.81528 2
2519832.0668 3
2519832.3186 1
2519832.57011 0
2519832.82192 2
2519833.07343 3
2519833.32523 2
2519833.82854 1
2519834.08006 0
2519834.33186 3
2519834.58338 2
2519834.83519 0
2519835.08669 1
2519835.59001 0
2519835.84188 3
2519836.09333 2
2519836.59664 3
2519836.84847 1
2519837.09996 2
2519837.35183 0
2519837.85512 3
2519838.10659 2
2519838.60991 1
2519838.86177 0
2519839.11322 3
2519839.36508 2
2519839.61653 1
2519839.8684 0
2519840.62317 0
2519840.87502 1
2519841.12649 3
2519841.37835 2
2519841.62979 0
2519841.88166 3
2519842.13312 2
2519842.38499 1
2519842.63642 0
2519843.13975 3
2519843.39158 2
2519843.64305 1
2519843.8949 0
2519844.14637 3
2519844.39825 2
2519844.6497 3
2519844.90156 2
2519845.153 0
2519845.40484 1
2519845.65631 0
2519845.90811 3
2519846.15963 2
2519846.41142 1
2519846.66294 0
2519846.91474 3
2519847.16626 2
2519847.66958 2
2519847.92137 3
2519848.17289 1
2519848.42469 0
2519848.928 3
2519849.17952 2
2519849.43134 0
2519849.68284 1
2519849.93465 3
2519850.18615 2
2519850.43795 1
2519850.68947 0
2519850.94127 2
2519851.19278 3
2519851.44458 0
2519851.6961 1
2519851.94791 0
2519852.19942 2
2519852.45121 3
2519852.70273 2
2519852.95453 1
2519853.20604 0
2519853.45785 3
2519853.70936 2
2519854.21268 1
2519854.46448 0
2519854.71599 3
2519854.9678 2
2519855.21931 2
2519855.4711 3
2519855.72262 1
2519855.9745 0
2519856.22594 2
2519856.47778 3
2519856.72925 3
2519856.98109 2
2519857.23257 1
2519857.48443 0
2519857.73589 3
2519857.98776 2
2519858.99435 3
2519859.24583 2
2519859.49769 1
2519859.74915 0
2519860.75578 1
2519861.00764 0
2519861.25909 3
2519861.51096 2
2519861.76241 3
2519862.01428 2
2519862.26572 1
2519862.5176 0
2519863.27236 1
2519863.52422 0
2519863.77567 3
2519864.02754 2
2519864.27899 3
2519864.53086 2
2519864.7823 0
2519865.03413 1
2519865.78893 3
2519866.04072 2
2519866.29225 0
2519866.54405 1
2519867.04735 3
2519867.29887 2
2519868.05399 0
2519868.3055 1
2519868.5573 3
2519868.80882 2
2519869.06062 2
2519869.31213 3
2519869.56393 0
2519869.81545 1
2519870.06728 2
2519870.31877 3
2519870.57058 0
2519870.82208 3
2519871.07388 2
2519871.3254 1
2519871.57719 0
2519871.82871 2
2519872.08053 3
2519872.33203 1
2519872.58383 0
2519872.83537 2
2519873.08714 3
2519873.59045 1
2519873.84197 0
2519874.0938 3
2519874.34529 2
2519874.59709 1
2519874.8486 0
2519875.1004 3
2519875.35194 2
2519876.10713 2
2519876.35855 3
2519876.61043 1
2519876.86187 0
2519877.11371 2
2519877.36521 3
2519877.61704 1
2519877.8685 0
2519878.12035 2
2519878.62367 3
2519878.87513 0
2519879.12697 1
2519879.37844 2
2519879.6303 3
2519879.88176 0
2519880.13362 2
2519880.38508 3
2519880.63693 1
2519880.88839 0
2519881.14025 2
2519881.39171 3
2519881.64358 1
2519881.89502 2
2519882.14688 0
2519882.39834 3
2519882.90165 2
2519883.15352 3
2519883.40497 1
2519883.65684 0
2519883.90829 2
2519884.16015 3
2519884.4116 1
2519884.66345 0
2519884.91492 2
2519885.16675 0
2519885.41823 1
2519885.67009 3
2519885.92154 2
2519886.17335 0
2519886.42485 1
2519886.67666 0
2519886.92817 3
2519887.17997 2
2519888.18659 3
2519888.43811 1
2519888.68992 0
2519888.94143 2
2519889.19322 2
2519889.44475 3
2519889.69655 1
2519889.94806 0
2519890.45138 2
2519890.70318 3
2519891.20649 0
2519891.45801 1
2519891.70981 2
2519891.96132 0
2519892.21313 3
2519892.46464 2
2519892.71644 1
2519892.96795 0
2519893.47127 3
2519893.72307 2
2519893.97459 1
2519894.22639 0
2519894.4779 2
2519894.7297 3
2519894.98121 1
2519895.23303 0
2519895.48453 2
2519895.7364 3
2519895.98785 2
2519896.23967 3
2519896.49116 1
2519896.74303 0
2519896.99448 2
2519897.24635 3
2519897.74967 2
2519898.00111 1
2519898.25294 0
2519898.50443 3
2519898.75628 2
2519899.00774 3
2519899.76293 1
2519900.01438 0
2519900.26623 2
2519900.51768 3
2519901.021 2
2519901.27287 3
2519901.52432 1
2519901.77616 0
2519902.02763 2
2519902.27952 3
2519902.78281 1
2519903.03426 0
2519903.53758 2
2519903.78944 3
2519904.04089 1
2519904.29274 0
2519904.54422 2
2519904.79604 3
2519905.04753 2
2519905.29937 1
2519905.55084 0
2519905.80263 3
2519906.05415 2
2519906.30595 1
2519906.55747 3
2519906.80927 0
2519907.06078 2
2519907.31258 3
2519907.56409 2
2519907.8159 1
2519908.06741 0
2519908.31921 3
2519908.57073 2
2519909.07404 1
2519909.32584 0
2519909.57736 3
2519909.82915 2
2519910.33249 1
2519910.58399 0
2519911.0873 3
2519911.3391 2
2519912.09393 1
2519912.34574 0
2519912.59725 3
2519912.84905 2
2519913.60388 0
2519913.85568 3
2519914.10719 2
2519914.35899 1
2519914.61051 0
2519914.86231 2
2519915.11383 3
2519915.61714 1
2519915.86897 0
2519916.37232 3
2519916.62377 2
2519916.87564 1
2519917.12709 0
2519917.88226 1
2519918.13372 0
2519918.38555 3
2519918.63704 2
2519918.88888 0
2519919.14035 3
2519919.39221 2
2519919.64366 1
2519919.89554 0
2519920.14698 3
2519920.39881 2
2519920.6503 3
2519920.90216 2
2519921.15361 1
2519921.40547 0
2519921.65693 3
2519921.90879 2
2519922.4121 3
2519922.66355 1
2519922.9154 0
2519923.16687 2
2519923.41873 3
2519923.92204 2
2519924.17351 1
2519924.42538 0
2519924.67682 3
2519924.92867 2
2519925.43202 1
2519925.68345 0
2519925.93524 3
2519926.18676 2
2519926.69007 1
2519926.94187 0
2519927.19339 3
2519927.4452 2
2519927.69671 1
2519927.94851 0
2519928.20002 3
2519928.45181 2
2519928.95516 3
2519929.20665 2
2519929.45845 0
2519929.70997 1
2519929.96176 3
2519930.21328 2
2519930.46508 0
2519930.7166 3
2519930.96841 2
2519931.21991 1
2519931.4717 0
2519931.72322 2
2519931.97504 3
2519932.22655 1
2519932.47834 0
2519932.72986 2
2519932.98166 3
2519933.23317 3
2519933.48497 2
2519933.98828 3
2519934.23981 1
2519934.49161 2
2519934.74312 0
2519935.24644 1
2519935.49823 0
2519935.74975 3
2519936.00162 2
2519936.25307 1
2519936.50494 0
2519937.00825 3
2519937.2597 2
2519937.51156 1
2519937.76302 0
2519938.01483 3
2519938.26633 2
2519938.76964 1
2519939.0215 0
2519939.27296 2
2519939.52482 3
2519939.77628 2
2519940.27959 1
2519940.53141 0
2519940.7829 3
2519941.03475 2
2519941.53809 0
2519941.78954 1
2519942.0414 0
2519942.29285 3
2519942.54468 2
2519943.29948 1
2519943.55135 0
2519943.80279 3
2519944.05468 2
2519944.30611 3
2519944.55798 2
2519944.80943 1
2519945.06128 0
2519945.31274 3
2519945.56462 2
2519946.31937 3
2519946.57117 1
2519946.82268 2
2519947.07448 0
2519947.326 2
2519947.57779 3
2519947.82931 1
2519948.08113 0
2519948.33263 2
2519948.58443 3
2519948.83595 1
2519949.08774 0
2519949.33926 3
2519949.59106 2
2519949.84257 3
2519950.09437 1
2519950.34589 2
2519950.5977 0
2519951.10101 2
2519951.35252 3
2519951.60431 1
2519951.85584 0
2519952.10764 2
2519952.35916 3
2519953.11425 2
2519953.36578 0
2519953.61758 3
2519953.86909 1
2519954.12089 2
2519954.37242 0
2519954.62421 3
2519954.87573 2
2519955.12753 1
2519955.37904 3
2519955.63084 0
2519955.88236 2
2519956.13422 3
2519956.38568 2
2519956.889 3
2519957.14084 1
2519957.39231 0
2519957.64415 2
2519958.14748 3
2519958.39894 2
2519958.6508 1
2519958.90226 0
2519959.15412 3
2519959.40557 2
2519959.65743 0
2519959.90888 1
2519960.16072 0
2519960.4122 3
2519960.66405 2
2519960.91552 1
2519961.16738 0
2519961.67069 3
2519961.92214 2
2519962.42546 1
2519962.6773 0
2519962.92878 3
2519963.18063 2
2519963.68396 3
2519963.93541 2
2519964.18729 1
2519964.43872 0
2519964.69055 3
2519964.94203 2
2519965.44535 1
2519965.69721 0
2519966.45198 2
2519966.70378 3
2519967.20709 1
2519967.45861 0
2519967.7104 2
2519967.96192 3
2519968.46523 2
2519968.71703 3
2519968.96855 1
2519969.22034 0
2519969.47187 2
2519969.72366 3
2519969.97519 1
2519970.22698 0
2519970.4785 2
2519970.73029 3
2519970.98181 0
2519971.23361 2
2519971.48513 3
2519971.73698 1
2519971.9885 0
2519972.24031 2
2519972.49178 3
2519972.74362 1
2519972.99508 0
2519973.24695 2
2519973.49839 3
2519973.75026 2
2519974.00171 1
2519974.25355 0
2519974.50503 3
2519974.75688 2
2519975.2602 3
2519975.51166 2
2519975.76353 1
2519976.01497 0
2519976.26676 3
2519976.51828 2
2519976.77008 0
2519977.0216 1
2519977.27339 3
2519977.52491 2
2519978.02823 1
2519978.28002 0
2519978.53156 2
2519978.78334 3
2519979.28665 2
2519979.53817 3
2519979.78998 1
2519980.04149 0
2519980.54481 2
2519980.79659 3
2519981.04813 1
2519981.29991 0
2519981.55143 2
2519981.80324 3
2519982.05475 1
2519982.30658 0
2519982.55806 2
2519982.80986 3
2519983.31317 1
2519983.56469 0
2519983.8165 3
2519984.06801 2
2519984.57132 3
2519984.82311 2
2519985.07464 1
2519985.32643 0
2519986.08128 3
2519986.33312 2
2519986.58459 1
2519986.83645 0
2519987.33976 3
2519987.59122 2
2519988.3464 1
2519988.59785 0
2519988.84969 3
2519989.10117 2
2519989.35302 3
2519989.60449 2
2519989.85633 0
2519990.10779 1
2519990.35972 0
2519990.86299 1
2519991.11442 0
2519991.36627 3
2519991.61775 2
2519991.8696 1
2519992.12105 0
2519992.62437 3
2519992.87625 2
2519993.12768 1
2519993.37955 0
2519993.631 2
2519993.88284 3
2519994.38617 1
2519994.63763 0
2519994.88949 3
2519995.14094 2
2519995.64426 3
2519995.89606 2
2519996.14757 1
2519996.39938 0
2519996.65088 2
2519996.9027 3
2519997.1542 2
2519997.406 3
2519998.16085 1
2519998.41265 0
2519998.66415 2
2519998.91594 3
2519999.16746 2
2519999.41927 0
2519999.67078 3
2519999.92257 1
2520000.17412 0
2520000.42588 2
2520000.67742 3
2520000.9292 2
2520001.18072 1
2520001.43254 0
2520001.68404 3
2520001.93582 2
2520002.18735 1
2520002.43915 0
2520002.69069 3
2520002.94249 2
2520003.19398 1
2520003.44578 0
2520003.69729 3
2520003.94913 2
2520004.4524 3
2520004.70393 1
2520004.95572 0
2520005.20724 2
2520005.45906 3
2520005.71056 2
2520005.96244 3
2520006.21388 1
2520006.46572 0
2520006.71719 2
2520006.96903 3
2520007.22051 2
2520007.47235 1
2520007.72382 3
2520007.97569 0
2520008.22714 2
2520008.47896 3
2520008.98229 0
2520009.23379 1
2520009.48561 2
2520009.73708 0
2520009.98891 3
2520010.2404 2
2520010.74371 1
2520010.99556 0
2520011.49888 3
2520011.75036 2
2520012.0022 1
2520012.25366 0
2520012.50553 3
2520012.75697 2
2520013.51215 1
2520013.76363 0
2520014.01546 3
2520014.26692 2
2520014.77023 1
2520015.02208 0
2520015.27355 2
2520015.5254 3
2520015.77687 2
2520016.02866 1
2520016.28018 0
2520016.532 3
2520016.78349 2
2520017.2868 1
2520017.53859 0
2520017.79014 3
2520018.04191 2
2520018.54522 3
2520018.79675 2
2520019.30007 1
2520019.55186 0
2520019.80341 3
2520020.05517 2
2520020.30672 3
2520020.55849 2
2520021.06184 3
2520021.31333 2
2520021.56512 1
2520021.81664 0
2520022.06844 3
2520022.31998 2
2520023.07507 1
2520023.32658 0
2520023.57841 3
2520023.82991 2
2520024.58501 3
2520024.83653 2
2520025.08834 0
2520025.33985 1
2520025.59165 2
2520025.84318 0
2520026.09503 3
2520026.34651 1
2520026.59834 2
2520026.8498 0
2520027.10165 1
2520027.35312 3
2520027.60498 2
2520027.85643 0
2520028.10827 3
2520028.35974 2
2520028.6116 1
2520028.86308 0
2520029.11485 3
2520029.36637 2
2520029.61817 3
2520029.86968 2
2520030.12148 1
2520030.373 0
2520030.6248 3
2520030.87632 2
2520031.37963 3
2520031.88295 2
2520032.13474 1
2520032.38626 0
2520032.63806 3
2520032.88957 2
2520033.89621 1
2520034.14801 0
2520034.39952 3
2520034.65132 2
2520034.90284 0
