2013-05-17 07:12:18.699097931 	 0.00160725695895
2013-05-17 07:12:20.297600627 	 0.00160725695791
2013-05-17 07:12:21.896103323 	 0.00160725695687
2013-05-17 07:12:23.494606018 	 0.00160725695584
2013-05-17 07:12:25.093108714 	 0.00160725695482
2013-05-17 07:12:26.691611409 	 0.00160725695379
2013-05-17 07:12:28.290114105 	 0.00160725695277
2013-05-17 07:12:29.888616800 	 0.00160725695176
2013-05-17 07:12:31.487119496 	 0.00160725695075
2013-05-17 07:12:33.085622191 	 0.00160725694974
2013-05-17 07:12:34.684124887 	 0.00160725694874
2013-05-17 07:12:36.282587349 	 0.00160725694774
2013-05-17 07:12:37.881090045 	 0.00160725694675
2013-05-17 07:12:39.479592741 	 0.00160725694576
2013-05-17 07:12:41.078095436 	 0.00160725694477
2013-05-17 07:12:42.676598132 	 0.00160725694379
2013-05-17 07:12:44.275100827 	 0.00160725694281
2013-05-17 07:12:45.873603523 	 0.00160725694184
2013-05-17 07:12:47.472106218 	 0.00160725694087
2013-05-17 07:12:49.070568681 	 0.00160725693991
2013-05-17 07:12:50.669071376 	 0.00160725693895
2013-05-17 07:12:52.267574072 	 0.00160725693799
2013-05-17 07:12:53.866076767 	 0.00160725693704
2013-05-17 07:12:55.464539230 	 0.00160725693609
2013-05-17 07:12:57.063041925 	 0.00160725693515
2013-05-17 07:12:58.661544621 	 0.00160725693421
2013-05-17 07:13:00.260047317 	 0.00160725693328
2013-05-17 07:13:01.858509779 	 0.00160725693235
2013-05-17 07:13:03.457012475 	 0.00160725693142
2013-05-17 07:13:05.055515170 	 0.0016072569305
2013-05-17 07:13:06.653977633 	 0.00160725692958
2013-05-17 07:13:08.252480328 	 0.00160725692867
2013-05-17 07:13:09.850983024 	 0.00160725692776
2013-05-17 07:13:11.449445486 	 0.00160725692685
2013-05-17 07:13:13.047948182 	 0.00160725692595
2013-05-17 07:13:14.646410644 	 0.00160725692506
2013-05-17 07:13:16.244913340 	 0.00160725692417
2013-05-17 07:13:17.843416035 	 0.00160725692328
2013-05-17 07:13:19.441878498 	 0.00160725692239
2013-05-17 07:13:21.040381193 	 0.00160725692151
2013-05-17 07:13:22.638843656 	 0.00160725692064
2013-05-17 07:13:24.237346351 	 0.00160725691977
2013-05-17 07:13:25.835808814 	 0.0016072569189
2013-05-17 07:13:27.434311509 	 0.00160725691804
2013-05-17 07:13:29.032773972 	 0.00160725691718
2013-05-17 07:13:30.631276667 	 0.00160725691633
2013-05-17 07:13:32.229739130 	 0.00160725691548
2013-05-17 07:13:33.828201592 	 0.00160725691463
2013-05-17 07:13:35.426704288 	 0.00160725691379
2013-05-17 07:13:37.025166750 	 0.00160725691295
2013-05-17 07:13:38.623669446 	 0.00160725691212
2013-05-17 07:13:40.222131908 	 0.00160725691129
2013-05-17 07:13:41.820594370 	 0.00160725691047
2013-05-17 07:13:43.419097066 	 0.00160725690965
2013-05-17 07:13:45.017559528 	 0.00160725690883
2013-05-17 07:13:46.616021991 	 0.00160725690802
2013-05-17 07:13:48.214524686 	 0.00160725690721
2013-05-17 07:13:49.812987149 	 0.00160725690641
2013-05-17 07:13:51.411449611 	 0.00160725690561
2013-05-17 07:13:53.009912074 	 0.00160725690482
2013-05-17 07:13:54.608414769 	 0.00160725690403
2013-05-17 07:13:56.206877232 	 0.00160725690324
2013-05-17 07:13:57.805339694 	 0.00160725690246
2013-05-17 07:13:59.403802156 	 0.00160725690168
2013-05-17 07:14:01.002304852 	 0.00160725690091
2013-05-17 07:14:02.600767314 	 0.00160725690014
2013-05-17 07:14:04.199229777 	 0.00160725689937
2013-05-17 07:14:05.797692239 	 0.00160725689861
2013-05-17 07:14:07.396154702 	 0.00160725689786
2013-05-17 07:14:08.994617164 	 0.0016072568971
2013-05-17 07:14:10.593079627 	 0.00160725689636
2013-05-17 07:14:12.191542089 	 0.00160725689561
2013-05-17 07:14:13.790044785 	 0.00160725689487
2013-05-17 07:14:15.388507247 	 0.00160725689414
2013-05-17 07:14:16.986969709 	 0.00160725689341
2013-05-17 07:14:18.585432172 	 0.00160725689268
2013-05-17 07:14:20.183894634 	 0.00160725689196
2013-05-17 07:14:21.782357097 	 0.00160725689124
2013-05-17 07:14:23.380819559 	 0.00160725689053
2013-05-17 07:14:24.979282022 	 0.00160725688982
2013-05-17 07:14:26.577744484 	 0.00160725688911
2013-05-17 07:14:28.176206946 	 0.00160725688841
2013-05-17 07:14:29.774669409 	 0.00160725688771
2013-05-17 07:14:31.373131871 	 0.00160725688702
2013-05-17 07:14:32.971554101 	 0.00160725688633
2013-05-17 07:14:34.570016563 	 0.00160725688565
2013-05-17 07:14:36.168479025 	 0.00160725688497
2013-05-17 07:14:37.766941488 	 0.00160725688429
2013-05-17 07:14:39.365403950 	 0.00160725688362
2013-05-17 07:14:40.963866413 	 0.00160725688295
2013-05-17 07:14:42.562328875 	 0.00160725688229
2013-05-17 07:14:44.160751104 	 0.00160725688163
2013-05-17 07:14:45.759213567 	 0.00160725688098
2013-05-17 07:14:47.357676029 	 0.00160725688033
2013-05-17 07:14:48.956138492 	 0.00160725687968
2013-05-17 07:14:50.554600954 	 0.00160725687904
2013-05-17 07:14:52.153023183 	 0.0016072568784
2013-05-17 07:14:53.751485646 	 0.00160725687777
2013-05-17 07:14:55.349948108 	 0.00160725687714
2013-05-17 07:14:56.948410571 	 0.00160725687652
2013-05-17 07:14:58.546832800 	 0.0016072568759
2013-05-17 07:15:00.145295262 	 0.00160725687528
2013-05-17 07:15:01.743757725 	 0.00160725687467
2013-05-17 07:15:03.342179954 	 0.00160725687406
2013-05-17 07:15:04.940642416 	 0.00160725687346
2013-05-17 07:15:06.539064646 	 0.00160725687286
2013-05-17 07:15:08.137527108 	 0.00160725687226
2013-05-17 07:15:09.735989571 	 0.00160725687167
2013-05-17 07:15:11.334411800 	 0.00160725687109
2013-05-17 07:15:12.932874262 	 0.0016072568705
2013-05-17 07:15:14.531296492 	 0.00160725686993
2013-05-17 07:15:16.129758954 	 0.00160725686935
2013-05-17 07:15:17.728221416 	 0.00160725686878
2013-05-17 07:15:19.326643646 	 0.00160725686822
2013-05-17 07:15:20.925106108 	 0.00160725686766
2013-05-17 07:15:22.523528337 	 0.0016072568671
2013-05-17 07:15:24.121990800 	 0.00160725686655
2013-05-17 07:15:25.720413029 	 0.001607256866
2013-05-17 07:15:27.318835258 	 0.00160725686546
2013-05-17 07:15:28.917297721 	 0.00160725686492
2013-05-17 07:15:30.515719950 	 0.00160725686438
2013-05-17 07:15:32.114182413 	 0.00160725686385
2013-05-17 07:15:33.712604642 	 0.00160725686332
2013-05-17 07:15:35.311026871 	 0.0016072568628
2013-05-17 07:15:36.909489334 	 0.00160725686228
2013-05-17 07:15:38.507911563 	 0.00160725686177
2013-05-17 07:15:40.106374025 	 0.00160725686126
2013-05-17 07:15:41.704796255 	 0.00160725686075
2013-05-17 07:15:43.303218484 	 0.00160725686025
2013-05-17 07:15:44.901640713 	 0.00160725685976
2013-05-17 07:15:46.500103176 	 0.00160725685926
2013-05-17 07:15:48.098525405 	 0.00160725685878
2013-05-17 07:15:49.696947634 	 0.00160725685829
2013-05-17 07:15:51.295369864 	 0.00160725685781
2013-05-17 07:15:52.893832326 	 0.00160725685734
2013-05-17 07:15:54.492254555 	 0.00160725685687
2013-05-17 07:15:56.090676785 	 0.0016072568564
2013-05-17 07:15:57.689099014 	 0.00160725685594
2013-05-17 07:15:59.287521243 	 0.00160725685548
2013-05-17 07:16:00.885943472 	 0.00160725685502
2013-05-17 07:16:02.484405935 	 0.00160725685457
2013-05-17 07:16:04.082828164 	 0.00160725685413
2013-05-17 07:16:05.681250393 	 0.00160725685369
2013-05-17 07:16:07.279672623 	 0.00160725685325
2013-05-17 07:16:08.878094852 	 0.00160725685282
2013-05-17 07:16:10.476517081 	 0.00160725685239
2013-05-17 07:16:12.074939311 	 0.00160725685196
2013-05-17 07:16:13.673361540 	 0.00160725685154
2013-05-17 07:16:15.271783769 	 0.00160725685113
2013-05-17 07:16:16.870205998 	 0.00160725685071
2013-05-17 07:16:18.468628228 	 0.00160725685031
2013-05-17 07:16:20.067050457 	 0.0016072568499
2013-05-17 07:16:21.665472686 	 0.00160725684951
2013-05-17 07:16:23.263894916 	 0.00160725684911
2013-05-17 07:16:24.862317145 	 0.00160725684872
2013-05-17 07:16:26.460739374 	 0.00160725684834
2013-05-17 07:16:28.059161603 	 0.00160725684795
2013-05-17 07:16:29.657583833 	 0.00160725684758
2013-05-17 07:16:31.256006062 	 0.0016072568472
2013-05-17 07:16:32.854388058 	 0.00160725684683
2013-05-17 07:16:34.452810287 	 0.00160725684647
2013-05-17 07:16:36.051232517 	 0.00160725684611
2013-05-17 07:16:37.649654746 	 0.00160725684575
2013-05-17 07:16:39.248076975 	 0.0016072568454
2013-05-17 07:16:40.846499205 	 0.00160725684505
2013-05-17 07:16:42.444881201 	 0.00160725684471
2013-05-17 07:16:44.043303430 	 0.00160725684437
2013-05-17 07:16:45.641725659 	 0.00160725684404
2013-05-17 07:16:47.240147889 	 0.00160725684371
2013-05-17 07:16:48.838529885 	 0.00160725684338
2013-05-17 07:16:50.436952114 	 0.00160725684306
2013-05-17 07:16:52.035374343 	 0.00160725684274
2013-05-17 07:16:53.633756340 	 0.00160725684243
2013-05-17 07:16:55.232178569 	 0.00160725684212
2013-05-17 07:16:56.830600798 	 0.00160725684181
2013-05-17 07:16:58.428982794 	 0.00160725684151
2013-05-17 07:17:00.027405024 	 0.00160725684122
2013-05-17 07:17:01.625827253 	 0.00160725684092
2013-05-17 07:17:03.224209249 	 0.00160725684064
2013-05-17 07:17:04.822631478 	 0.00160725684035
2013-05-17 07:17:06.421013474 	 0.00160725684007
2013-05-17 07:17:08.019435704 	 0.0016072568398
2013-05-17 07:17:09.617857933 	 0.00160725683953
2013-05-17 07:17:11.216239929 	 0.00160725683926
2013-05-17 07:17:12.814662158 	 0.001607256839
2013-05-17 07:17:14.413044155 	 0.00160725683874
2013-05-17 07:17:16.011466384 	 0.00160725683849
2013-05-17 07:17:17.609848380 	 0.00160725683824
2013-05-17 07:17:19.208270609 	 0.00160725683799
2013-05-17 07:17:20.806652606 	 0.00160725683775
2013-05-17 07:17:22.405074835 	 0.00160725683752
2013-05-17 07:17:24.003456831 	 0.00160725683728
2013-05-17 07:17:25.601838827 	 0.00160725683706
2013-05-17 07:17:27.200261056 	 0.00160725683683
2013-05-17 07:17:28.798643053 	 0.00160725683661
2013-05-17 07:17:30.397065282 	 0.0016072568364
2013-05-17 07:17:31.995447278 	 0.00160725683619
2013-05-17 07:17:33.593829274 	 0.00160725683598
2013-05-17 07:17:35.192251503 	 0.00160725683578
2013-05-17 07:17:36.790633500 	 0.00160725683558
2013-05-17 07:17:38.389015496 	 0.00160725683539
2013-05-17 07:17:39.987397492 	 0.0016072568352
2013-05-17 07:17:41.585819721 	 0.00160725683501
2013-05-17 07:17:43.184201717 	 0.00160725683483
2013-05-17 07:17:44.782583714 	 0.00160725683465
2013-05-17 07:17:46.380965710 	 0.00160725683448
2013-05-17 07:17:47.979387939 	 0.00160725683431
2013-05-17 07:17:49.577769935 	 0.00160725683415
2013-05-17 07:17:51.176151931 	 0.00160725683399
2013-05-17 07:17:52.774533927 	 0.00160725683384
2013-05-17 07:17:54.372915924 	 0.00160725683369
2013-05-17 07:17:55.971338153 	 0.00160725683354
2013-05-17 07:17:57.569720149 	 0.0016072568334
2013-05-17 07:17:59.168102145 	 0.00160725683326
2013-05-17 07:18:00.766484141 	 0.00160725683312
2013-05-17 07:18:02.364866138 	 0.00160725683299
2013-05-17 07:18:03.963248134 	 0.00160725683287
2013-05-17 07:18:05.561630130 	 0.00160725683275
2013-05-17 07:18:07.160012126 	 0.00160725683263
2013-05-17 07:18:08.758394122 	 0.00160725683252
2013-05-17 07:18:10.356776118 	 0.00160725683241
2013-05-17 07:18:11.955158114 	 0.00160725683231
2013-05-17 07:18:13.553540111 	 0.00160725683221
2013-05-17 07:18:15.151922107 	 0.00160725683211
2013-05-17 07:18:16.750304103 	 0.00160725683202
2013-05-17 07:18:18.348686099 	 0.00160725683194
2013-05-17 07:18:19.947068095 	 0.00160725683185
2013-05-17 07:18:21.545450091 	 0.00160725683177
2013-05-17 07:18:23.143832088 	 0.0016072568317
2013-05-17 07:18:24.742214084 	 0.00160725683163
2013-05-17 07:18:26.340596080 	 0.00160725683157
2013-05-17 07:18:27.938978076 	 0.0016072568315
2013-05-17 07:18:29.537360072 	 0.00160725683145
2013-05-17 07:18:31.135701835 	 0.0016072568314
2013-05-17 07:18:32.734083831 	 0.00160725683135
2013-05-17 07:18:34.332465827 	 0.0016072568313
2013-05-17 07:18:35.930847824 	 0.00160725683126
2013-05-17 07:18:37.529229820 	 0.00160725683123
2013-05-17 07:18:39.127571583 	 0.0016072568312
2013-05-17 07:18:40.725953579 	 0.00160725683117
2013-05-17 07:18:42.324335575 	 0.00160725683115
2013-05-17 07:18:43.922717571 	 0.00160725683113
2013-05-17 07:18:45.521059334 	 0.00160725683112
2013-05-17 07:18:47.119441330 	 0.00160725683111
2013-05-17 07:18:48.717823327 	 0.0016072568311
2013-05-17 07:18:50.316165090 	 0.0016072568311
2013-05-17 07:18:51.914547086 	 0.0016072568311
2013-05-17 07:18:53.512929082 	 0.00160725683111
2013-05-17 07:18:55.111270845 	 0.00160725683112
2013-05-17 07:18:56.709652841 	 0.00160725683114
2013-05-17 07:18:58.308034837 	 0.00160725683116
2013-05-17 07:18:59.906376600 	 0.00160725683118
2013-05-17 07:19:01.504758596 	 0.00160725683121
2013-05-17 07:19:03.103100359 	 0.00160725683125
2013-05-17 07:19:04.701482356 	 0.00160725683128
2013-05-17 07:19:06.299864352 	 0.00160725683133
2013-05-17 07:19:07.898206115 	 0.00160725683137
2013-05-17 07:19:09.496588111 	 0.00160725683142
2013-05-17 07:19:11.094929874 	 0.00160725683148
2013-05-17 07:19:12.693311870 	 0.00160725683154
2013-05-17 07:19:14.291653633 	 0.0016072568316
2013-05-17 07:19:15.889995396 	 0.00160725683167
2013-05-17 07:19:17.488377392 	 0.00160725683174
2013-05-17 07:19:19.086719155 	 0.00160725683181
2013-05-17 07:19:20.685101151 	 0.00160725683189
2013-05-17 07:19:22.283442914 	 0.00160725683198
2013-05-17 07:19:23.881824911 	 0.00160725683207
2013-05-17 07:19:25.480166674 	 0.00160725683216
2013-05-17 07:19:27.078508437 	 0.00160725683226
2013-05-17 07:19:28.676890433 	 0.00160725683236
2013-05-17 07:19:30.275232196 	 0.00160725683247
2013-05-17 07:19:31.873573959 	 0.00160725683258
2013-05-17 07:19:33.471955955 	 0.00160725683269
2013-05-17 07:19:35.070297718 	 0.00160725683281
2013-05-17 07:19:36.668639481 	 0.00160725683294
2013-05-17 07:19:38.266981244 	 0.00160725683306
2013-05-17 07:19:39.865363240 	 0.00160725683319
2013-05-17 07:19:41.463705003 	 0.00160725683333
2013-05-17 07:19:43.062046766 	 0.00160725683347
2013-05-17 07:19:44.660388529 	 0.00160725683362
2013-05-17 07:19:46.258770525 	 0.00160725683376
2013-05-17 07:19:47.857112288 	 0.00160725683392
2013-05-17 07:19:49.455454051 	 0.00160725683408
2013-05-17 07:19:51.053795815 	 0.00160725683424
2013-05-17 07:19:52.652137578 	 0.0016072568344
2013-05-17 07:19:54.250479341 	 0.00160725683457
2013-05-17 07:19:55.848821104 	 0.00160725683475
2013-05-17 07:19:57.447203100 	 0.00160725683493
2013-05-17 07:19:59.045544863 	 0.00160725683511
2013-05-17 07:20:00.643886626 	 0.0016072568353
2013-05-17 07:20:02.242228389 	 0.00160725683549
2013-05-17 07:20:03.840570152 	 0.00160725683569
2013-05-17 07:20:05.438911915 	 0.00160725683589
2013-05-17 07:20:07.037253678 	 0.00160725683609
2013-05-17 07:20:08.635595441 	 0.0016072568363
2013-05-17 07:20:10.233937204 	 0.00160725683652
2013-05-17 07:20:11.832278967 	 0.00160725683673
2013-05-17 07:20:13.430620730 	 0.00160725683696
2013-05-17 07:20:15.028962493 	 0.00160725683718
2013-05-17 07:20:16.627304256 	 0.00160725683741
2013-05-17 07:20:18.225646019 	 0.00160725683765
2013-05-17 07:20:19.823987782 	 0.00160725683789
2013-05-17 07:20:21.422289312 	 0.00160725683813
2013-05-17 07:20:23.020631075 	 0.00160725683838
2013-05-17 07:20:24.618972838 	 0.00160725683863
2013-05-17 07:20:26.217314601 	 0.00160725683889
2013-05-17 07:20:27.815656364 	 0.00160725683915
2013-05-17 07:20:29.413998127 	 0.00160725683941
2013-05-17 07:20:31.012299657 	 0.00160725683968
2013-05-17 07:20:32.610641420 	 0.00160725683995
2013-05-17 07:20:34.208983183 	 0.00160725684023
2013-05-17 07:20:35.807324946 	 0.00160725684051
2013-05-17 07:20:37.405666709 	 0.0016072568408
2013-05-17 07:20:39.003968239 	 0.00160725684109
2013-05-17 07:20:40.602310002 	 0.00160725684139
2013-05-17 07:20:42.200651765 	 0.00160725684169
2013-05-17 07:20:43.798953295 	 0.00160725684199
2013-05-17 07:20:45.397295058 	 0.0016072568423
2013-05-17 07:20:46.995636821 	 0.00160725684261
2013-05-17 07:20:48.593938351 	 0.00160725684293
2013-05-17 07:20:50.192280114 	 0.00160725684325
2013-05-17 07:20:51.790621877 	 0.00160725684357
2013-05-17 07:20:53.388923407 	 0.0016072568439
2013-05-17 07:20:54.987265170 	 0.00160725684424
2013-05-17 07:20:56.585606933 	 0.00160725684457
2013-05-17 07:20:58.183908463 	 0.00160725684492
2013-05-17 07:20:59.782250226 	 0.00160725684526
2013-05-17 07:21:01.380551755 	 0.00160725684561
2013-05-17 07:21:02.978893518 	 0.00160725684597
2013-05-17 07:21:04.577195048 	 0.00160725684633
2013-05-17 07:21:06.175536811 	 0.00160725684669
2013-05-17 07:21:07.773838341 	 0.00160725684706
2013-05-17 07:21:09.372180104 	 0.00160725684743
2013-05-17 07:21:10.970481634 	 0.00160725684781
2013-05-17 07:21:12.568823397 	 0.00160725684819
2013-05-17 07:21:14.167124927 	 0.00160725684857
2013-05-17 07:21:15.765466690 	 0.00160725684896
2013-05-17 07:21:17.363768220 	 0.00160725684936
2013-05-17 07:21:18.962069750 	 0.00160725684976
2013-05-17 07:21:20.560411513 	 0.00160725685016
2013-05-17 07:21:22.158713043 	 0.00160725685057
2013-05-17 07:21:23.757014573 	 0.00160725685098
2013-05-17 07:21:25.355356336 	 0.00160725685139
2013-05-17 07:21:26.953657866 	 0.00160725685181
2013-05-17 07:21:28.551959395 	 0.00160725685224
2013-05-17 07:21:30.150301158 	 0.00160725685266
2013-05-17 07:21:31.748602688 	 0.0016072568531
2013-05-17 07:21:33.346904218 	 0.00160725685353
2013-05-17 07:21:34.945245981 	 0.00160725685397
2013-05-17 07:21:36.543547511 	 0.00160725685442
2013-05-17 07:21:38.141849041 	 0.00160725685487
2013-05-17 07:21:39.740150571 	 0.00160725685532
2013-05-17 07:21:41.338452101 	 0.00160725685578
2013-05-17 07:21:42.936793864 	 0.00160725685624
2013-05-17 07:21:44.535095394 	 0.00160725685671
2013-05-17 07:21:46.133396924 	 0.00160725685718
2013-05-17 07:21:47.731698453 	 0.00160725685766
2013-05-17 07:21:49.329999983 	 0.00160725685814
2013-05-17 07:21:50.928301513 	 0.00160725685862
2013-05-17 07:21:52.526603043 	 0.00160725685911
2013-05-17 07:21:54.124944806 	 0.0016072568596
2013-05-17 07:21:55.723246336 	 0.0016072568601
2013-05-17 07:21:57.321547866 	 0.0016072568606
2013-05-17 07:21:58.919849396 	 0.00160725686111
2013-05-17 07:22:00.518150926 	 0.00160725686162
2013-05-17 07:22:02.116452456 	 0.00160725686213
2013-05-17 07:22:03.714753985 	 0.00160725686265
2013-05-17 07:22:05.313055515 	 0.00160725686317
2013-05-17 07:22:06.911357045 	 0.0016072568637
2013-05-17 07:22:08.509658575 	 0.00160725686423
2013-05-17 07:22:10.107960105 	 0.00160725686477
2013-05-17 07:22:11.706261635 	 0.00160725686531
2013-05-17 07:22:13.304563165 	 0.00160725686585
2013-05-17 07:22:14.902864695 	 0.0016072568664
2013-05-17 07:22:16.501166224 	 0.00160725686695
2013-05-17 07:22:18.099427521 	 0.00160725686751
2013-05-17 07:22:19.697729051 	 0.00160725686807
2013-05-17 07:22:21.296030581 	 0.00160725686864
2013-05-17 07:22:22.894332111 	 0.00160725686921
2013-05-17 07:22:24.492633641 	 0.00160725686978
2013-05-17 07:22:26.090935171 	 0.00160725687036
2013-05-17 07:22:27.689236701 	 0.00160725687095
2013-05-17 07:22:29.287497997 	 0.00160725687153
2013-05-17 07:22:30.885799527 	 0.00160725687212
2013-05-17 07:22:32.484101057 	 0.00160725687272
2013-05-17 07:22:34.082402587 	 0.00160725687332
2013-05-17 07:22:35.680663884 	 0.00160725687393
2013-05-17 07:22:37.278965414 	 0.00160725687453
2013-05-17 07:22:38.877266943 	 0.00160725687515
2013-05-17 07:22:40.475568473 	 0.00160725687577
2013-05-17 07:22:42.073829770 	 0.00160725687639
2013-05-17 07:22:43.672131300 	 0.00160725687701
2013-05-17 07:22:45.270432830 	 0.00160725687764
2013-05-17 07:22:46.868694127 	 0.00160725687828
2013-05-17 07:22:48.466995656 	 0.00160725687892
2013-05-17 07:22:50.065297186 	 0.00160725687956
2013-05-17 07:22:51.663558483 	 0.00160725688021
2013-05-17 07:22:53.261860013 	 0.00160725688086
2013-05-17 07:22:54.860121310 	 0.00160725688152
2013-05-17 07:22:56.458422840 	 0.00160725688218
2013-05-17 07:22:58.056684136 	 0.00160725688284
2013-05-17 07:22:59.654985666 	 0.00160725688351
2013-05-17 07:23:01.253246963 	 0.00160725688418
2013-05-17 07:23:02.851548493 	 0.00160725688486
2013-05-17 07:23:04.449809790 	 0.00160725688554
2013-05-17 07:23:06.048111320 	 0.00160725688623
2013-05-17 07:23:07.646372616 	 0.00160725688692
2013-05-17 07:23:09.244674146 	 0.00160725688762
2013-05-17 07:23:10.842935443 	 0.00160725688832
2013-05-17 07:23:12.441236973 	 0.00160725688902
2013-05-17 07:23:14.039498270 	 0.00160725688973
2013-05-17 07:23:15.637799799 	 0.00160725689044
2013-05-17 07:23:17.236061096 	 0.00160725689116
2013-05-17 07:23:18.834322393 	 0.00160725689188
2013-05-17 07:23:20.432623923 	 0.0016072568926
2013-05-17 07:23:22.030885220 	 0.00160725689333
2013-05-17 07:23:23.629146516 	 0.00160725689407
2013-05-17 07:23:25.227448046 	 0.0016072568948
2013-05-17 07:23:26.825709343 	 0.00160725689555
2013-05-17 07:23:28.423970640 	 0.00160725689629
2013-05-17 07:23:30.022272170 	 0.00160725689704
2013-05-17 07:23:31.620533466 	 0.0016072568978
2013-05-17 07:23:33.218794763 	 0.00160725689856
2013-05-17 07:23:34.817056060 	 0.00160725689932
2013-05-17 07:23:36.415317357 	 0.00160725690009
2013-05-17 07:23:38.013618886 	 0.00160725690086
2013-05-17 07:23:39.611880183 	 0.00160725690164
2013-05-17 07:23:41.210141480 	 0.00160725690242
2013-05-17 07:23:42.808402777 	 0.00160725690321
2013-05-17 07:23:44.406664073 	 0.001607256904
2013-05-17 07:23:46.004965603 	 0.00160725690479
2013-05-17 07:23:47.603226900 	 0.00160725690559
2013-05-17 07:23:49.201488197 	 0.00160725690639
2013-05-17 07:23:50.799749494 	 0.0016072569072
2013-05-17 07:23:52.398010790 	 0.00160725690801
2013-05-17 07:23:53.996272087 	 0.00160725690883
2013-05-17 07:23:55.594533384 	 0.00160725690965
2013-05-17 07:23:57.192794681 	 0.00160725691047
2013-05-17 07:23:58.791055977 	 0.0016072569113
2013-05-17 07:24:00.389317274 	 0.00160725691213
2013-05-17 07:24:01.987578571 	 0.00160725691297
2013-05-17 07:24:03.585839868 	 0.00160725691381
2013-05-17 07:24:05.184101164 	 0.00160725691466
2013-05-17 07:24:06.782362461 	 0.00160725691551
2013-05-17 07:24:08.380623758 	 0.00160725691636
2013-05-17 07:24:09.978885055 	 0.00160725691722
2013-05-17 07:24:11.577146351 	 0.00160725691808
2013-05-17 07:24:13.175407648 	 0.00160725691895
2013-05-17 07:24:14.773668945 	 0.00160725691982
2013-05-17 07:24:16.371890008 	 0.0016072569207
2013-05-17 07:24:17.970151305 	 0.00160725692158
2013-05-17 07:24:19.568412602 	 0.00160725692246
2013-05-17 07:24:21.166673899 	 0.00160725692335
2013-05-17 07:24:22.764935195 	 0.00160725692424
2013-05-17 07:24:24.363196492 	 0.00160725692514
2013-05-17 07:24:25.961417556 	 0.00160725692604
2013-05-17 07:24:27.559678853 	 0.00160725692695
2013-05-17 07:24:29.157940149 	 0.00160725692786
2013-05-17 07:24:30.756201446 	 0.00160725692877
2013-05-17 07:24:32.354422510 	 0.00160725692969
2013-05-17 07:24:33.952683806 	 0.00160725693062
2013-05-17 07:24:35.550945103 	 0.00160725693154
2013-05-17 07:24:37.149206400 	 0.00160725693248
2013-05-17 07:24:38.747427464 	 0.00160725693341
2013-05-17 07:24:40.345688760 	 0.00160725693435
2013-05-17 07:24:41.943950057 	 0.0016072569353
2013-05-17 07:24:43.542171121 	 0.00160725693625
2013-05-17 07:24:45.140432417 	 0.0016072569372
2013-05-17 07:24:46.738653481 	 0.00160725693816
2013-05-17 07:24:48.336914778 	 0.00160725693912
2013-05-17 07:24:49.935176075 	 0.00160725694009
2013-05-17 07:24:51.533397138 	 0.00160725694106
