16429.33165480 6.18857240
16429.33165770 6.18859067
16429.33166060 6.18860894
16429.33166350 6.18862721
16429.33166650 6.18864612
16429.33166940 6.18866439
16429.33167230 6.18868266
16429.33167520 6.18870093
16429.33167810 6.18871920
16429.33168100 6.18873747
16429.33168390 6.18875574
16429.33168680 6.18877401
16429.33168980 6.18879291
16429.33169270 6.18881119
16429.33169560 6.18882946
16429.33169850 6.18884773
16429.33170140 6.18886600
16429.33170430 6.18888427
16429.33170720 6.18890254
16429.33171010 6.18892081
16429.33171310 6.18893971
16429.33171600 6.18895798
16429.33171890 6.18897626
16429.33172180 6.18899453
16429.33172470 6.18901280
16429.33172760 6.18903107
16429.33173050 6.18904934
16429.33173340 6.18906761
16429.33173640 6.18908651
16429.33173930 6.18910478
16429.33174220 6.18912305
16429.33174510 6.18914133
16429.33174800 6.18915960
16429.33175090 6.18917787
16429.33175380 6.18919614
16429.33175670 6.18921441
16429.33175970 6.18923331
16429.33176260 6.18925158
16429.33176550 6.18926985
16429.33176840 6.18928812
16429.33177130 6.18930640
16429.33177420 6.18932467
16429.33177710 6.18934294
16429.33178000 6.18936121
16429.33178300 6.18938011
16429.33178590 6.18939838
16429.33178880 6.18941665
16429.33179170 6.18943492
16429.33179460 6.18945320
16429.33179750 6.18947147
16429.33180040 6.18948974
16429.33180340 6.18950864
16429.33180630 6.18952691
16429.33180920 6.18954518
16429.33181210 6.18956345
16429.33181500 6.18958172
16429.33181790 6.18959999
16429.33182080 6.18961827
16429.33182370 6.18963654
16429.33182670 6.18965544
16429.33182960 6.18967371
16429.33183250 6.18969198
16429.33183540 6.18971025
16429.33183830 6.18972852
16429.33184120 6.18974679
16429.33184410 6.18976506
16429.33184700 6.18978334
16429.33185000 6.18980224
16429.33185290 6.18982051
16429.33185580 6.18983878
16429.33185870 6.18985705
16429.33186160 6.18987532
16429.33186450 6.18989359
16429.33186740 6.18991186
16429.33187030 6.18993013
16429.33187330 6.18994904
16429.33187620 6.18996731
16429.33187910 6.18998558
16429.33188200 6.19000385
16429.33188490 6.19002212
16429.33188780 6.19004039
16429.33189070 6.19005866
16429.33189360 6.19007693
16429.33189660 6.19009583
16429.33189950 6.19011411
16429.33190240 6.19013238
16429.33190530 6.19015065
16429.33190820 6.19016892
16429.33191110 6.19018719
16429.33191400 6.19020546
16429.33191690 6.19022373
16429.33191990 6.19024263
16429.33192280 6.19026090
16429.33192570 6.19027918
16429.33192860 6.19029745
16429.33193150 6.19031572
16429.33193440 6.19033399
16429.33193730 6.19035226
16429.33194020 6.19037053
16429.33194320 6.19038943
16429.33194610 6.19040770
16429.33194900 6.19042598
16429.33195190 6.19044425
16429.33195480 6.19046252
16429.33195770 6.19048079
16429.33196060 6.19049906
16429.33196360 6.19051796
16429.33196650 6.19053623
16429.33196940 6.19055450
16429.33197230 6.19057277
16429.33197520 6.19059105
16429.33197810 6.19060932
16429.33198100 6.19062759
16429.33198390 6.19064586
16429.33198690 6.19066476
16429.33198980 6.19068303
16429.33199270 6.19070130
16429.33199560 6.19071957
16429.33199850 6.19073784
16429.33200140 6.19075612
