16429.29630610 5.96586186
16429.29630910 5.96588076
16429.29631200 5.96589903
16429.29631490 5.96591730
16429.29631780 5.96593557
16429.29632070 5.96595384
16429.29632360 5.96597211
16429.29632650 5.96599039
16429.29632940 5.96600866
16429.29633240 5.96602756
16429.29633530 5.96604583
16429.29633820 5.96606410
16429.29634110 5.96608237
16429.29634400 5.96610064
16429.29634690 5.96611891
16429.29634980 5.96613718
16429.29635270 5.96615546
16429.29635570 5.96617436
16429.29635860 5.96619263
16429.29636150 5.96621090
16429.29636440 5.96622917
16429.29636730 5.96624744
16429.29637020 5.96626571
16429.29637310 5.96628398
16429.29637600 5.96630225
16429.29637900 5.96632116
16429.29638190 5.96633943
16429.29638480 5.96635770
16429.29638770 5.96637597
16429.29639060 5.96639424
16429.29639350 5.96641251
16429.29639640 5.96643078
16429.29639930 5.96644905
16429.29640230 5.96646795
16429.29640520 5.96648623
16429.29640810 5.96650450
16429.29641100 5.96652277
16429.29641390 5.96654104
16429.29641680 5.96655931
16429.29641970 5.96657758
16429.29642260 5.96659585
16429.29642560 5.96661475
16429.29642850 5.96663302
16429.29643140 5.96665130
16429.29643430 5.96666957
16429.29643720 5.96668784
16429.29644010 5.96670611
16429.29644300 5.96672438
16429.29644600 5.96674328
16429.29644890 5.96676155
16429.29645180 5.96677982
16429.29645470 5.96679809
16429.29645760 5.96681637
16429.29646050 5.96683464
16429.29646340 5.96685291
16429.29646630 5.96687118
16429.29646930 5.96689008
16429.29647220 5.96690835
16429.29647510 5.96692662
16429.29647800 5.96694489
16429.29648090 5.96696317
16429.29648380 5.96698144
16429.29648670 5.96699971
16429.29648960 5.96701798
16429.29649260 5.96703688
16429.29649550 5.96705515
16429.29649840 5.96707342
16429.29650130 5.96709169
16429.29650420 5.96710996
16429.29650710 5.96712824
16429.29651000 5.96714651
16429.29651290 5.96716478
16429.29651590 5.96718368
16429.29651880 5.96720195
16429.29652170 5.96722022
16429.29652460 5.96723849
16429.29652750 5.96725676
16429.29653040 5.96727503
16429.29653330 5.96729331
16429.29653620 5.96731158
16429.29653920 5.96733048
16429.29654210 5.96734875
16429.29654500 5.96736702
16429.29654790 5.96738529
16429.29655080 5.96740356
16429.29655370 5.96742183
16429.29655660 5.96744010
16429.29655950 5.96745838
16429.29656250 5.96747728
16429.29656540 5.96749555
16429.29656830 5.96751382
16429.29657120 5.96753209
16429.29657410 5.96755036
16429.29657700 5.96756863
16429.29657990 5.96758690
16429.29658280 5.96760517
16429.29658580 5.96762408
16429.29658870 5.96764235
16429.29659160 5.96766062
16429.29659450 5.96767889
16429.29659740 5.96769716
16429.29660030 5.96771543
16429.29660320 5.96773370
16429.29660620 5.96775260
16429.29660910 5.96777087
16429.29661200 5.96778915
16429.29661490 5.96780742
16429.29661780 5.96782569
16429.29662070 5.96784396
16429.29662360 5.96786223
16429.29662650 5.96788050
16429.29662950 5.96789940
16429.29663240 5.96791767
16429.29663530 5.96793595
16429.29663820 5.96795422
16429.29664110 5.96797249
16429.29664400 5.96799076
16429.29664690 5.96800903
16429.29664980 5.96802730
16429.29665280 5.96804620
