16429.30558020 6.02429229
16429.30558310 6.02431056
16429.30558600 6.02432883
16429.30558900 6.02434773
16429.30559190 6.02436600
16429.30559480 6.02438428
16429.30559770 6.02440255
16429.30560060 6.02442082
16429.30560350 6.02443909
16429.30560640 6.02445736
16429.30560930 6.02447563
16429.30561230 6.02449453
16429.30561520 6.02451280
16429.30561810 6.02453108
16429.30562100 6.02454935
16429.30562390 6.02456762
16429.30562680 6.02458589
16429.30562970 6.02460416
16429.30563260 6.02462243
16429.30563560 6.02464133
16429.30563850 6.02465960
16429.30564140 6.02467787
16429.30564430 6.02469615
16429.30564720 6.02471442
16429.30565010 6.02473269
16429.30565300 6.02475096
16429.30565590 6.02476923
16429.30565890 6.02478813
16429.30566180 6.02480640
16429.30566470 6.02482467
16429.30566760 6.02484294
16429.30567050 6.02486122
16429.30567340 6.02487949
16429.30567630 6.02489776
16429.30567920 6.02491603
16429.30568220 6.02493493
16429.30568510 6.02495320
16429.30568800 6.02497147
16429.30569090 6.02498974
16429.30569380 6.02500801
16429.30569670 6.02502629
16429.30569960 6.02504456
16429.30570250 6.02506283
16429.30570550 6.02508173
16429.30570840 6.02510000
16429.30571130 6.02511827
16429.30571420 6.02513654
16429.30571710 6.02515481
16429.30572000 6.02517308
16429.30572290 6.02519136
16429.30572580 6.02520963
16429.30572880 6.02522853
16429.30573170 6.02524680
16429.30573460 6.02526507
16429.30573750 6.02528334
16429.30574040 6.02530161
16429.30574330 6.02531988
16429.30574620 6.02533815
16429.30574920 6.02535706
16429.30575210 6.02537533
16429.30575500 6.02539360
16429.30575790 6.02541187
16429.30576080 6.02543014
16429.30576370 6.02544841
16429.30576660 6.02546668
16429.30576950 6.02548495
16429.30577250 6.02550386
16429.30577540 6.02552213
16429.30577830 6.02554040
16429.30578120 6.02555867
16429.30578410 6.02557694
16429.30578700 6.02559521
16429.30578990 6.02561348
16429.30579280 6.02563175
16429.30579580 6.02565065
16429.30579870 6.02566893
16429.30580160 6.02568720
16429.30580450 6.02570547
16429.30580740 6.02572374
16429.30581030 6.02574201
16429.30581320 6.02576028
16429.30581610 6.02577855
16429.30581910 6.02579745
16429.30582200 6.02581572
16429.30582490 6.02583400
16429.30582780 6.02585227
16429.30583070 6.02587054
16429.30583360 6.02588881
16429.30583650 6.02590708
16429.30583940 6.02592535
16429.30584240 6.02594425
16429.30584530 6.02596252
16429.30584820 6.02598079
16429.30585110 6.02599907
16429.30585400 6.02601734
16429.30585690 6.02603561
16429.30585980 6.02605388
16429.30586270 6.02607215
16429.30586570 6.02609105
16429.30586860 6.02610932
16429.30587150 6.02612759
16429.30587440 6.02614586
16429.30587730 6.02616414
16429.30588020 6.02618241
16429.30588310 6.02620068
16429.30588600 6.02621895
16429.30588900 6.02623785
16429.30589190 6.02625612
16429.30589480 6.02627439
16429.30589770 6.02629266
16429.30590060 6.02631093
16429.30590350 6.02632921
16429.30590640 6.02634748
16429.30590930 6.02636575
16429.30591230 6.02638465
16429.30591520 6.02640292
16429.30591810 6.02642119
16429.30592100 6.02643946
16429.30592390 6.02645773
16429.30592680 6.02647601
16429.30592970 6.02649428
16429.30593270 6.02651318
16429.30593560 6.02653145
16429.30593850 6.02654972
16429.30594140 6.02656799
16429.30594430 6.02658626
16429.30594720 6.02660453
16429.30595010 6.02662280
16429.30595300 6.02664108
16429.30595600 6.02665998
16429.30595890 6.02667825
16429.30596180 6.02669652
16429.30596470 6.02671479
16429.30596760 6.02673306
16429.30597050 6.02675133
16429.30597340 6.02676960
16429.30597630 6.02678787
16429.30597930 6.02680678
16429.30598220 6.02682505
16429.30598510 6.02684332
16429.30598800 6.02686159
16429.30599090 6.02687986
16429.30599380 6.02689813
16429.30599670 6.02691640
16429.30599960 6.02693467
16429.30600260 6.02695357
16429.30600550 6.02697185
16429.30600840 6.02699012
16429.30601130 6.02700839
16429.30601420 6.02702666
16429.30601710 6.02704493
16429.30602000 6.02706320
16429.30602290 6.02708147
16429.30602590 6.02710037
16429.30602880 6.02711864
16429.30603170 6.02713692
16429.30603460 6.02715519
16429.30603750 6.02717346
16429.30604040 6.02719173
16429.30604330 6.02721000
16429.30604620 6.02722827
16429.30604920 6.02724717
16429.30605210 6.02726544
16429.30605500 6.02728371
16429.30605790 6.02730199
16429.30606080 6.02732026
16429.30606370 6.02733853
16429.30606660 6.02735680
16429.30606950 6.02737507
16429.30607250 6.02739397
16429.30607540 6.02741224
16429.30607830 6.02743051
16429.30608120 6.02744879
16429.30608410 6.02746706
16429.30608700 6.02748533
16429.30608990 6.02750360
16429.30609290 6.02752250
16429.30609580 6.02754077
16429.30609870 6.02755904
16429.30610160 6.02757731
16429.30610450 6.02759558
16429.30610740 6.02761386
16429.30611030 6.02763213
16429.30611320 6.02765040
16429.30611620 6.02766930
16429.30611910 6.02768757
16429.30612200 6.02770584
16429.30612490 6.02772411
16429.30612780 6.02774238
16429.30613070 6.02776065
16429.30613360 6.02777893
16429.30613650 6.02779720
16429.30613950 6.02781610
16429.30614240 6.02783437
16429.30614530 6.02785264
16429.30614820 6.02787091
16429.30615110 6.02788918
16429.30615400 6.02790745
16429.30615690 6.02792572
16429.30615980 6.02794400
16429.30616280 6.02796290
16429.30616570 6.02798117
16429.30616860 6.02799944
16429.30617150 6.02801771
16429.30617440 6.02803598
16429.30617730 6.02805425
16429.30618020 6.02807252
16429.30618310 6.02809079
16429.30618610 6.02810970
16429.30618900 6.02812797
16429.30619190 6.02814624
16429.30619480 6.02816451
16429.30619770 6.02818278
16429.30620060 6.02820105
16429.30620350 6.02821932
16429.30620640 6.02823759
16429.30620940 6.02825649
16429.30621230 6.02827477
16429.30621520 6.02829304
16429.30621810 6.02831131
16429.30622100 6.02832958
16429.30622390 6.02834785
16429.30622680 6.02836612
16429.30622970 6.02838439
16429.30623270 6.02840329
16429.30623560 6.02842157
16429.30623850 6.02843984
16429.30624140 6.02845811
16429.30624430 6.02847638
16429.30624720 6.02849465
16429.30625010 6.02851292
16429.30625300 6.02853119
16429.30625600 6.02855009
16429.30625890 6.02856836
16429.30626180 6.02858664
16429.30626470 6.02860491
16429.30626760 6.02862318
16429.30627050 6.02864145
16429.30627340 6.02865972
16429.30627640 6.02867862
16429.30627930 6.02869689
16429.30628220 6.02871516
16429.30628510 6.02873343
16429.30628800 6.02875171
16429.30629090 6.02876998
16429.30629380 6.02878825
16429.30629670 6.02880652
16429.30629970 6.02882542
16429.30630260 6.02884369
16429.30630550 6.02886196
16429.30630840 6.02888023
16429.30631130 6.02889850
16429.30631420 6.02891678
16429.30631710 6.02893505
16429.30632000 6.02895332
16429.30632300 6.02897222
16429.30632590 6.02899049
16429.30632880 6.02900876
16429.30633170 6.02902703
16429.30633460 6.02904530
16429.30633750 6.02906357
16429.30634040 6.02908185
16429.30634330 6.02910012
16429.30634630 6.02911902
16429.30634920 6.02913729
16429.30635210 6.02915556
16429.30635500 6.02917383
16429.30635790 6.02919210
16429.30636080 6.02921037
16429.30636370 6.02922864
16429.30636660 6.02924692
16429.30636960 6.02926582
16429.30637250 6.02928409
16429.30637540 6.02930236
16429.30637830 6.02932063
16429.30638120 6.02933890
16429.30638410 6.02935717
16429.30638700 6.02937544
16429.30638990 6.02939371
16429.30639290 6.02941262
16429.30639580 6.02943089
16429.30639870 6.02944916
16429.30640160 6.02946743
16429.30640450 6.02948570
16429.30640740 6.02950397
16429.30641030 6.02952224
16429.30641320 6.02954051
16429.30641620 6.02955942
16429.30641910 6.02957769
16429.30642200 6.02959596
16429.30642490 6.02961423
16429.30642780 6.02963250
16429.30643070 6.02965077
16429.30643360 6.02966904
16429.30643660 6.02968794
16429.30643950 6.02970621
16429.30644240 6.02972449
16429.30644530 6.02974276
16429.30644820 6.02976103
16429.30645110 6.02977930
16429.30645400 6.02979757
16429.30645690 6.02981584
16429.30645990 6.02983474
16429.30646280 6.02985301
16429.30646570 6.02987128
16429.30646860 6.02988956
16429.30647150 6.02990783
16429.30647440 6.02992610
16429.30647730 6.02994437
16429.30648020 6.02996264
16429.30648320 6.02998154
16429.30648610 6.02999981
16429.30648900 6.03001808
16429.30649190 6.03003635
16429.30649480 6.03005463
16429.30649770 6.03007290
16429.30650060 6.03009117
16429.30650350 6.03010944
16429.30650650 6.03012834
16429.30650940 6.03014661
16429.30651230 6.03016488
16429.30651520 6.03018315
16429.30651810 6.03020142
16429.30652100 6.03021970
16429.30652390 6.03023797
16429.30652680 6.03025624
16429.30652980 6.03027514
16429.30653270 6.03029341
16429.30653560 6.03031168
16429.30653850 6.03032995
16429.30654140 6.03034822
16429.30654430 6.03036649
16429.30654720 6.03038477
16429.30655010 6.03040304
16429.30655310 6.03042194
16429.30655600 6.03044021
16429.30655890 6.03045848
16429.30656180 6.03047675
16429.30656470 6.03049502
16429.30656760 6.03051329
16429.30657050 6.03053157
16429.30657340 6.03054984
16429.30657640 6.03056874
16429.30657930 6.03058701
16429.30658220 6.03060528
16429.30658510 6.03062355
16429.30658800 6.03064182
16429.30659090 6.03066009
16429.30659380 6.03067836
16429.30659670 6.03069664
16429.30659970 6.03071554
16429.30660260 6.03073381
16429.30660550 6.03075208
16429.30660840 6.03077035
16429.30661130 6.03078862
16429.30661420 6.03080689
16429.30661710 6.03082516
16429.30662010 6.03084406
16429.30662300 6.03086234
16429.30662590 6.03088061
16429.30662880 6.03089888
16429.30663170 6.03091715
16429.30663460 6.03093542
16429.30663750 6.03095369
16429.30664040 6.03097196
16429.30664340 6.03099086
16429.30664630 6.03100913
16429.30664920 6.03102741
16429.30665210 6.03104568
16429.30665500 6.03106395
16429.30665790 6.03108222
16429.30666080 6.03110049
16429.30666370 6.03111876
16429.30666670 6.03113766
16429.30666960 6.03115593
16429.30667250 6.03117420
16429.30667540 6.03119248
16429.30667830 6.03121075
16429.30668120 6.03122902
16429.30668410 6.03124729
16429.30668700 6.03126556
16429.30669000 6.03128446
16429.30669290 6.03130273
16429.30669580 6.03132100
16429.30669870 6.03133927
16429.30670160 6.03135755
16429.30670450 6.03137582
16429.30670740 6.03139409
16429.30671030 6.03141236
16429.30671330 6.03143126
16429.30671620 6.03144953
16429.30671910 6.03146780
16429.30672200 6.03148607
16429.30672490 6.03150435
16429.30672780 6.03152262
16429.30673070 6.03154089
16429.30673360 6.03155916
16429.30673660 6.03157806
16429.30673950 6.03159633
16429.30674240 6.03161460
16429.30674530 6.03163287
16429.30674820 6.03165114
16429.30675110 6.03166942
16429.30675400 6.03168769
16429.30675690 6.03170596
16429.30675990 6.03172486
16429.30676280 6.03174313
16429.30676570 6.03176140
16429.30676860 6.03177967
16429.30677150 6.03179794
16429.30677440 6.03181621
16429.30677730 6.03183449
16429.30678030 6.03185339
16429.30678320 6.03187166
16429.30678610 6.03188993
16429.30678900 6.03190820
16429.30679190 6.03192647
16429.30679480 6.03194474
16429.30679770 6.03196301
16429.30680060 6.03198128
16429.30680360 6.03200019
16429.30680650 6.03201846
16429.30680940 6.03203673
16429.30681230 6.03205500
16429.30681520 6.03207327
16429.30681810 6.03209154
16429.30682100 6.03210981
16429.30682390 6.03212808
16429.30682690 6.03214698
16429.30682980 6.03216526
16429.30683270 6.03218353
16429.30683560 6.03220180
16429.30683850 6.03222007
16429.30684140 6.03223834
16429.30684430 6.03225661
16429.30684720 6.03227488
16429.30685020 6.03229378
16429.30685310 6.03231205
16429.30685600 6.03233033
16429.30685890 6.03234860
16429.30686180 6.03236687
16429.30686470 6.03238514
16429.30686760 6.03240341
16429.30687050 6.03242168
16429.30687350 6.03244058
16429.30687640 6.03245885
16429.30687930 6.03247713
16429.30688220 6.03249540
16429.30688510 6.03251367
16429.30688800 6.03253194
16429.30689090 6.03255021
16429.30689380 6.03256848
16429.30689680 6.03258738
16429.30689970 6.03260565
16429.30690260 6.03262392
16429.30690550 6.03264220
16429.30690840 6.03266047
16429.30691130 6.03267874
16429.30691420 6.03269701
16429.30691710 6.03271528
16429.30692010 6.03273418
16429.30692300 6.03275245
16429.30692590 6.03277072
16429.30692880 6.03278899
16429.30693170 6.03280727
16429.30693460 6.03282554
16429.30693750 6.03284381
16429.30694040 6.03286208
16429.30694340 6.03288098
16429.30694630 6.03289925
16429.30694920 6.03291752
16429.30695210 6.03293579
16429.30695500 6.03295406
16429.30695790 6.03297234
16429.30696080 6.03299061
16429.30696380 6.03300951
16429.30696670 6.03302778
16429.30696960 6.03304605
16429.30697250 6.03306432
16429.30697540 6.03308259
16429.30697830 6.03310086
16429.30698120 6.03311913
16429.30698410 6.03313741
16429.30698710 6.03315631
16429.30699000 6.03317458
16429.30699290 6.03319285
16429.30699580 6.03321112
16429.30699870 6.03322939
16429.30700160 6.03324766
16429.30700450 6.03326593
16429.30700740 6.03328420
16429.30701040 6.03330311
16429.30701330 6.03332138
16429.30701620 6.03333965
16429.30701910 6.03335792
16429.30702200 6.03337619
16429.30702490 6.03339446
16429.30702780 6.03341273
16429.30703070 6.03343100
16429.30703370 6.03344991
16429.30703660 6.03346818
16429.30703950 6.03348645
16429.30704240 6.03350472
16429.30704530 6.03352299
16429.30704820 6.03354126
16429.30705110 6.03355953
16429.30705400 6.03357780
16429.30705700 6.03359670
16429.30705990 6.03361498
16429.30706280 6.03363325
16429.30706570 6.03365152
16429.30706860 6.03366979
16429.30707150 6.03368806
16429.30707440 6.03370633
16429.30707730 6.03372460
16429.30708030 6.03374350
16429.30708320 6.03376177
16429.30708610 6.03378005
16429.30708900 6.03379832
16429.30709190 6.03381659
16429.30709480 6.03383486
16429.30709770 6.03385313
16429.30710060 6.03387140
16429.30710360 6.03389030
16429.30710650 6.03390857
16429.30710940 6.03392684
16429.30711230 6.03394512
16429.30711520 6.03396339
16429.30711810 6.03398166
16429.30712100 6.03399993
16429.30712400 6.03401883
16429.30712690 6.03403710
16429.30712980 6.03405537
16429.30713270 6.03407364
16429.30713560 6.03409191
16429.30713850 6.03411019
16429.30714140 6.03412846
16429.30714430 6.03414673
16429.30714730 6.03416563
16429.30715020 6.03418390
16429.30715310 6.03420217
16429.30715600 6.03422044
16429.30715890 6.03423871
16429.30716180 6.03425698
16429.30716470 6.03427526
16429.30716760 6.03429353
16429.30717060 6.03431243
16429.30717350 6.03433070
16429.30717640 6.03434897
16429.30717930 6.03436724
16429.30718220 6.03438551
16429.30718510 6.03440378
16429.30718800 6.03442206
16429.30719090 6.03444033
16429.30719390 6.03445923
16429.30719680 6.03447750
16429.30719970 6.03449577
16429.30720260 6.03451404
16429.30720550 6.03453231
16429.30720840 6.03455058
16429.30721130 6.03456885
16429.30721420 6.03458713
16429.30721720 6.03460603
16429.30722010 6.03462430
16429.30722300 6.03464257
16429.30722590 6.03466084
16429.30722880 6.03467911
16429.30723170 6.03469738
16429.30723460 6.03471565
16429.30723750 6.03473392
16429.30724050 6.03475283
16429.30724340 6.03477110
16429.30724630 6.03478937
16429.30724920 6.03480764
16429.30725210 6.03482591
16429.30725500 6.03484418
16429.30725790 6.03486245
16429.30726080 6.03488072
16429.30726380 6.03489962
16429.30726670 6.03491790
16429.30726960 6.03493617
16429.30727250 6.03495444
16429.30727540 6.03497271
16429.30727830 6.03499098
16429.30728120 6.03500925
16429.30728410 6.03502752
16429.30728710 6.03504642
16429.30729000 6.03506469
16429.30729290 6.03508297
16429.30729580 6.03510124
16429.30729870 6.03511951
16429.30730160 6.03513778
16429.30730450 6.03515605
16429.30730750 6.03517495
16429.30731040 6.03519322
16429.30731330 6.03521149
16429.30731620 6.03522976
16429.30731910 6.03524804
16429.30732200 6.03526631
16429.30732490 6.03528458
16429.30732780 6.03530285
16429.30733080 6.03532175
16429.30733370 6.03534002
16429.30733660 6.03535829
16429.30733950 6.03537656
16429.30734240 6.03539484
16429.30734530 6.03541311
16429.30734820 6.03543138
16429.30735110 6.03544965
16429.30735410 6.03546855
16429.30735700 6.03548682
16429.30735990 6.03550509
16429.30736280 6.03552336
16429.30736570 6.03554163
16429.30736860 6.03555991
16429.30737150 6.03557818
16429.30737440 6.03559645
16429.30737740 6.03561535
16429.30738030 6.03563362
16429.30738320 6.03565189
16429.30738610 6.03567016
16429.30738900 6.03568843
16429.30739190 6.03570670
16429.30739480 6.03572498
16429.30739770 6.03574325
16429.30740070 6.03576215
16429.30740360 6.03578042
16429.30740650 6.03579869
16429.30740940 6.03581696
16429.30741230 6.03583523
16429.30741520 6.03585350
16429.30741810 6.03587177
16429.30742100 6.03589005
16429.30742400 6.03590895
16429.30742690 6.03592722
16429.30742980 6.03594549
16429.30743270 6.03596376
16429.30743560 6.03598203
16429.30743850 6.03600030
16429.30744140 6.03601857
16429.30744430 6.03603684
16429.30744730 6.03605575
16429.30745020 6.03607402
16429.30745310 6.03609229
16429.30745600 6.03611056
16429.30745890 6.03612883
16429.30746180 6.03614710
16429.30746470 6.03616537
16429.30746770 6.03618427
16429.30747060 6.03620254
16429.30747350 6.03622082
16429.30747640 6.03623909
16429.30747930 6.03625736
16429.30748220 6.03627563
16429.30748510 6.03629390
16429.30748800 6.03631217
16429.30749100 6.03633107
16429.30749390 6.03634934
16429.30749680 6.03636761
16429.30749970 6.03638589
16429.30750260 6.03640416
16429.30750550 6.03642243
16429.30750840 6.03644070
16429.30751130 6.03645897
16429.30751430 6.03647787
16429.30751720 6.03649614
16429.30752010 6.03651441
16429.30752300 6.03653269
16429.30752590 6.03655096
16429.30752880 6.03656923
16429.30753170 6.03658750
16429.30753460 6.03660577
16429.30753760 6.03662467
16429.30754050 6.03664294
16429.30754340 6.03666121
16429.30754630 6.03667948
16429.30754920 6.03669776
16429.30755210 6.03671603
16429.30755500 6.03673430
16429.30755790 6.03675257
16429.30756090 6.03677147
16429.30756380 6.03678974
16429.30756670 6.03680801
16429.30756960 6.03682628
16429.30757250 6.03684455
16429.30757540 6.03686283
16429.30757830 6.03688110
16429.30758120 6.03689937
16429.30758420 6.03691827
16429.30758710 6.03693654
16429.30759000 6.03695481
16429.30759290 6.03697308
16429.30759580 6.03699135
16429.30759870 6.03700962
16429.30760160 6.03702790
16429.30760450 6.03704617
16429.30760750 6.03706507
16429.30761040 6.03708334
16429.30761330 6.03710161
16429.30761620 6.03711988
16429.30761910 6.03713815
16429.30762200 6.03715642
16429.30762490 6.03717469
16429.30762780 6.03719297
16429.30763080 6.03721187
16429.30763370 6.03723014
16429.30763660 6.03724841
16429.30763950 6.03726668
16429.30764240 6.03728495
16429.30764530 6.03730322
16429.30764820 6.03732149
16429.30765120 6.03734039
16429.30765410 6.03735867
16429.30765700 6.03737694
16429.30765990 6.03739521
16429.30766280 6.03741348
16429.30766570 6.03743175
16429.30766860 6.03745002
16429.30767150 6.03746829
16429.30767450 6.03748719
16429.30767740 6.03750547
16429.30768030 6.03752374
16429.30768320 6.03754201
16429.30768610 6.03756028
16429.30768900 6.03757855
16429.30769190 6.03759682
16429.30769480 6.03761509
16429.30769780 6.03763399
16429.30770070 6.03765226
16429.30770360 6.03767054
16429.30770650 6.03768881
16429.30770940 6.03770708
16429.30771230 6.03772535
16429.30771520 6.03774362
16429.30771810 6.03776189
16429.30772110 6.03778079
16429.30772400 6.03779906
16429.30772690 6.03781733
16429.30772980 6.03783561
16429.30773270 6.03785388
16429.30773560 6.03787215
16429.30773850 6.03789042
16429.30774140 6.03790869
16429.30774440 6.03792759
16429.30774730 6.03794586
16429.30775020 6.03796413
16429.30775310 6.03798240
16429.30775600 6.03800068
16429.30775890 6.03801895
16429.30776180 6.03803722
16429.30776470 6.03805549
16429.30776770 6.03807439
16429.30777060 6.03809266
16429.30777350 6.03811093
16429.30777640 6.03812920
16429.30777930 6.03814747
16429.30778220 6.03816575
16429.30778510 6.03818402
16429.30778800 6.03820229
16429.30779100 6.03822119
16429.30779390 6.03823946
16429.30779680 6.03825773
16429.30779970 6.03827600
16429.30780260 6.03829427
16429.30780550 6.03831254
16429.30780840 6.03833082
16429.30781140 6.03834972
16429.30781430 6.03836799
16429.30781720 6.03838626
16429.30782010 6.03840453
16429.30782300 6.03842280
16429.30782590 6.03844107
16429.30782880 6.03845934
16429.30783170 6.03847762
16429.30783470 6.03849652
16429.30783760 6.03851479
16429.30784050 6.03853306
16429.30784340 6.03855133
16429.30784630 6.03856960
16429.30784920 6.03858787
16429.30785210 6.03860614
16429.30785500 6.03862441
16429.30785800 6.03864332
16429.30786090 6.03866159
16429.30786380 6.03867986
16429.30786670 6.03869813
16429.30786960 6.03871640
16429.30787250 6.03873467
16429.30787540 6.03875294
16429.30787830 6.03877121
16429.30788130 6.03879011
16429.30788420 6.03880839
16429.30788710 6.03882666
16429.30789000 6.03884493
16429.30789290 6.03886320
16429.30789580 6.03888147
16429.30789870 6.03889974
16429.30790160 6.03891801
16429.30790460 6.03893691
16429.30790750 6.03895518
16429.30791040 6.03897346
16429.30791330 6.03899173
16429.30791620 6.03901000
16429.30791910 6.03902827
16429.30792200 6.03904654
16429.30792490 6.03906481
16429.30792790 6.03908371
16429.30793080 6.03910198
16429.30793370 6.03912025
16429.30793660 6.03913853
16429.30793950 6.03915680
16429.30794240 6.03917507
16429.30794530 6.03919334
16429.30794820 6.03921161
16429.30795120 6.03923051
16429.30795410 6.03924878
16429.30795700 6.03926705
16429.30795990 6.03928532
16429.30796280 6.03930360
16429.30796570 6.03932187
16429.30796860 6.03934014
16429.30797150 6.03935841
16429.30797450 6.03937731
16429.30797740 6.03939558
16429.30798030 6.03941385
16429.30798320 6.03943212
16429.30798610 6.03945040
16429.30798900 6.03946867
16429.30799190 6.03948694
16429.30799490 6.03950584
16429.30799780 6.03952411
16429.30800070 6.03954238
16429.30800360 6.03956065
16429.30800650 6.03957892
16429.30800940 6.03959719
16429.30801230 6.03961547
16429.30801520 6.03963374
16429.30801820 6.03965264
16429.30802110 6.03967091
16429.30802400 6.03968918
16429.30802690 6.03970745
16429.30802980 6.03972572
16429.30803270 6.03974399
16429.30803560 6.03976226
16429.30803850 6.03978054
16429.30804150 6.03979944
16429.30804440 6.03981771
16429.30804730 6.03983598
16429.30805020 6.03985425
16429.30805310 6.03987252
16429.30805600 6.03989079
16429.30805890 6.03990906
16429.30806180 6.03992733
16429.30806480 6.03994624
16429.30806770 6.03996451
16429.30807060 6.03998278
16429.30807350 6.04000105
16429.30807640 6.04001932
16429.30807930 6.04003759
16429.30808220 6.04005586
16429.30808510 6.04007413
16429.30808810 6.04009303
16429.30809100 6.04011131
16429.30809390 6.04012958
16429.30809680 6.04014785
16429.30809970 6.04016612
16429.30810260 6.04018439
16429.30810550 6.04020266
16429.30810840 6.04022093
16429.30811140 6.04023983
16429.30811430 6.04025810
16429.30811720 6.04027638
16429.30812010 6.04029465
16429.30812300 6.04031292
16429.30812590 6.04033119
16429.30812880 6.04034946
16429.30813170 6.04036773
16429.30813470 6.04038663
16429.30813760 6.04040490
16429.30814050 6.04042318
16429.30814340 6.04044145
16429.30814630 6.04045972
16429.30814920 6.04047799
16429.30815210 6.04049626
16429.30815500 6.04051453
16429.30815800 6.04053343
16429.30816090 6.04055170
16429.30816380 6.04056997
16429.30816670 6.04058825
16429.30816960 6.04060652
16429.30817250 6.04062479
16429.30817540 6.04064306
16429.30817840 6.04066196
16429.30818130 6.04068023
16429.30818420 6.04069850
16429.30818710 6.04071677
16429.30819000 6.04073504
16429.30819290 6.04075332
16429.30819580 6.04077159
16429.30819870 6.04078986
16429.30820170 6.04080876
16429.30820460 6.04082703
16429.30820750 6.04084530
16429.30821040 6.04086357
16429.30821330 6.04088184
16429.30821620 6.04090011
16429.30821910 6.04091839
16429.30822200 6.04093666
16429.30822500 6.04095556
16429.30822790 6.04097383
16429.30823080 6.04099210
16429.30823370 6.04101037
16429.30823660 6.04102864
16429.30823950 6.04104691
16429.30824240 6.04106518
16429.30824530 6.04108346
16429.30824830 6.04110236
16429.30825120 6.04112063
16429.30825410 6.04113890
16429.30825700 6.04115717
16429.30825990 6.04117544
16429.30826280 6.04119371
16429.30826570 6.04121198
16429.30826860 6.04123025
16429.30827160 6.04124916
16429.30827450 6.04126743
16429.30827740 6.04128570
16429.30828030 6.04130397
16429.30828320 6.04132224
16429.30828610 6.04134051
16429.30828900 6.04135878
16429.30829190 6.04137705
16429.30829490 6.04139596
16429.30829780 6.04141423
16429.30830070 6.04143250
16429.30830360 6.04145077
16429.30830650 6.04146904
16429.30830940 6.04148731
16429.30831230 6.04150558
16429.30831520 6.04152385
16429.30831820 6.04154275
16429.30832110 6.04156103
16429.30832400 6.04157930
16429.30832690 6.04159757
16429.30832980 6.04161584
16429.30833270 6.04163411
16429.30833560 6.04165238
16429.30833860 6.04167128
16429.30834150 6.04168955
16429.30834440 6.04170782
16429.30834730 6.04172610
16429.30835020 6.04174437
16429.30835310 6.04176264
16429.30835600 6.04178091
16429.30835890 6.04179918
16429.30836190 6.04181808
16429.30836480 6.04183635
16429.30836770 6.04185462
16429.30837060 6.04187289
16429.30837350 6.04189117
16429.30837640 6.04190944
16429.30837930 6.04192771
16429.30838220 6.04194598
16429.30838520 6.04196488
16429.30838810 6.04198315
16429.30839100 6.04200142
16429.30839390 6.04201969
16429.30839680 6.04203796
16429.30839970 6.04205624
16429.30840260 6.04207451
16429.30840550 6.04209278
16429.30840850 6.04211168
16429.30841140 6.04212995
16429.30841430 6.04214822
16429.30841720 6.04216649
16429.30842010 6.04218476
16429.30842300 6.04220303
16429.30842590 6.04222131
16429.30842880 6.04223958
16429.30843180 6.04225848
16429.30843470 6.04227675
16429.30843760 6.04229502
16429.30844050 6.04231329
16429.30844340 6.04233156
16429.30844630 6.04234983
16429.30844920 6.04236811
16429.30845210 6.04238638
16429.30845510 6.04240528
16429.30845800 6.04242355
16429.30846090 6.04244182
16429.30846380 6.04246009
16429.30846670 6.04247836
16429.30846960 6.04249663
16429.30847250 6.04251490
16429.30847540 6.04253318
16429.30847840 6.04255208
16429.30848130 6.04257035
16429.30848420 6.04258862
16429.30848710 6.04260689
16429.30849000 6.04262516
16429.30849290 6.04264343
16429.30849580 6.04266170
16429.30849870 6.04267997
16429.30850170 6.04269888
16429.30850460 6.04271715
16429.30850750 6.04273542
16429.30851040 6.04275369
16429.30851330 6.04277196
16429.30851620 6.04279023
16429.30851910 6.04280850
16429.30852210 6.04282740
16429.30852500 6.04284567
16429.30852790 6.04286395
16429.30853080 6.04288222
16429.30853370 6.04290049
16429.30853660 6.04291876
16429.30853950 6.04293703
16429.30854240 6.04295530
16429.30854540 6.04297420
16429.30854830 6.04299247
16429.30855120 6.04301074
16429.30855410 6.04302902
16429.30855700 6.04304729
16429.30855990 6.04306556
16429.30856280 6.04308383
16429.30856570 6.04310210
16429.30856870 6.04312100
16429.30857160 6.04313927
16429.30857450 6.04315754
16429.30857740 6.04317581
16429.30858030 6.04319409
16429.30858320 6.04321236
16429.30858610 6.04323063
16429.30858900 6.04324890
16429.30859200 6.04326780
16429.30859490 6.04328607
16429.30859780 6.04330434
16429.30860070 6.04332261
16429.30860360 6.04334088
16429.30860650 6.04335916
16429.30860940 6.04337743
16429.30861230 6.04339570
16429.30861530 6.04341460
16429.30861820 6.04343287
16429.30862110 6.04345114
16429.30862400 6.04346941
16429.30862690 6.04348768
16429.30862980 6.04350596
16429.30863270 6.04352423
16429.30863560 6.04354250
16429.30863860 6.04356140
16429.30864150 6.04357967
16429.30864440 6.04359794
16429.30864730 6.04361621
16429.30865020 6.04363448
16429.30865310 6.04365275
16429.30865600 6.04367103
16429.30865890 6.04368930
16429.30866190 6.04370820
16429.30866480 6.04372647
16429.30866770 6.04374474
16429.30867060 6.04376301
16429.30867350 6.04378128
16429.30867640 6.04379955
16429.30867930 6.04381782
16429.30868230 6.04383673
16429.30868520 6.04385500
16429.30868810 6.04387327
16429.30869100 6.04389154
16429.30869390 6.04390981
16429.30869680 6.04392808
16429.30869970 6.04394635
16429.30870260 6.04396462
16429.30870560 6.04398352
16429.30870850 6.04400180
16429.30871140 6.04402007
