2013 07 27 01 26 01 0.185865 9
2013 07 27 01 26 02 0.192521 9
2013 07 27 01 26 03 0.199177 9
2013 07 27 01 26 04 0.205833 9
2013 07 27 01 26 05 0.212489 9
2013 07 27 01 26 06 0.218889 9
2013 07 27 01 26 07 0.225545 9
2013 07 27 01 26 08 0.232201 9
2013 07 27 01 26 09 0.238857 9
2013 07 27 01 26 10 0.245513 9
2013 07 27 01 26 11 0.252169 9
2013 07 27 01 26 12 0.258825 9
2013 07 27 01 26 13 0.265481 9
2013 07 27 01 26 14 0.272137 9
2013 07 27 01 26 15 0.278793 9
2013 07 27 01 26 16 0.285449 9
2013 07 27 01 26 17 0.291849 9
2013 07 27 01 26 18 0.298505 9
2013 07 27 01 26 19 0.305161 9
2013 07 27 01 26 20 0.311817 9
2013 07 27 01 26 21 0.318473 9
2013 07 27 01 26 22 0.325129 9
2013 07 27 01 26 23 0.331785 9
2013 07 27 01 26 24 0.338441 9
2013 07 27 01 26 25 0.345097 9
2013 07 27 01 26 26 0.351753 9
2013 07 27 01 26 27 0.358409 9
2013 07 27 01 26 28 0.365065 9
2013 07 27 01 26 29 0.371721 9
2013 07 27 01 26 30 0.378121 9
2013 07 27 01 26 31 0.384777 9
2013 07 27 01 26 32 0.391433 9
2013 07 27 01 26 33 0.398089 9
2013 07 27 01 26 34 0.404745 9
2013 07 27 01 26 35 0.411401 9
2013 07 27 01 26 36 0.418057 9
2013 07 27 01 26 37 0.424713 9
2013 07 27 01 26 38 0.431369 9
2013 07 27 01 26 39 0.438025 9
2013 07 27 01 26 40 0.444425 9
2013 07 27 01 26 41 0.451081 9
2013 07 27 01 26 42 0.457737 9
2013 07 27 01 26 43 0.464393 9
2013 07 27 01 26 44 0.471049 9
2013 07 27 01 26 45 0.225801 9
2013 07 27 01 26 46 0.232457 9
2013 07 27 01 26 47 0.239113 9
2013 07 27 01 26 48 0.245769 9
2013 07 27 01 26 49 0.252425 9
2013 07 27 01 26 50 0.259081 9
2013 07 27 01 26 51 0.014345 9
2013 07 27 01 26 52 0.020745 9
2013 07 27 01 26 53 0.027401 9
2013 07 27 01 26 54 0.034057 9
2013 07 27 01 26 55 0.040713 9
2013 07 27 01 26 55 0.795657 9
2013 07 27 01 26 56 0.802313 9
2013 07 27 01 26 57 0.808713 9
2013 07 27 01 26 58 0.815369 9
2013 07 27 01 26 59 0.822025 9
2013 07 27 01 27 00 0.828681 9
2013 07 27 01 27 01 0.583945 9
2013 07 27 01 27 02 0.590601 9
2013 07 27 01 27 03 0.597257 9
2013 07 27 01 27 04 0.603913 9
2013 07 27 01 27 05 0.610313 9
2013 07 27 01 27 06 0.616969 9
2013 07 27 01 27 07 0.623625 9
2013 07 27 01 27 08 0.630281 9
2013 07 27 01 27 09 0.636937 9
2013 07 27 01 27 10 0.643593 9
2013 07 27 01 27 11 0.650249 9
2013 07 27 01 27 12 0.656905 9
2013 07 27 01 27 13 0.663561 9
2013 07 27 01 27 14 0.670217 9
2013 07 27 01 27 15 0.676873 9
2013 07 27 01 27 16 0.683273 9
2013 07 27 01 27 17 0.689929 9
2013 07 27 01 27 18 0.696585 9
2013 07 27 01 27 19 0.703241 9
2013 07 27 01 27 20 0.709897 9
2013 07 27 01 27 21 0.716553 9
2013 07 27 01 27 22 0.723209 9
2013 07 27 01 27 23 0.729865 9
2013 07 27 01 27 24 0.736521 9
2013 07 27 01 27 25 0.743177 9
2013 07 27 01 27 26 0.749577 9
2013 07 27 01 27 27 0.756233 9
2013 07 27 01 27 28 0.762889 9
2013 07 27 01 27 29 0.769545 9
2013 07 27 01 27 30 0.776201 9
2013 07 27 01 27 31 0.782857 9
2013 07 27 01 27 32 0.789513 9
2013 07 27 01 27 33 0.796169 9
2013 07 27 01 27 34 0.550921 9
2013 07 27 01 27 35 0.557577 9
2013 07 27 01 27 36 0.564233 9
2013 07 27 01 27 37 0.570889 9
2013 07 27 01 27 38 0.577545 9
2013 07 27 01 27 39 0.584201 9
2013 07 27 01 27 40 0.590857 9
2013 07 27 01 27 41 0.597513 9
2013 07 27 01 27 42 0.603913 9
2013 07 27 01 27 43 0.359177 9
2013 07 27 01 27 44 0.365833 9
2013 07 27 01 27 45 0.372489 9
2013 07 27 01 27 46 0.379145 9
2013 07 27 01 27 47 0.385801 9
2013 07 27 01 27 48 0.140553 9
2013 07 27 01 27 49 0.147209 9
2013 07 27 01 27 50 0.153865 9
2013 07 27 01 27 51 0.160521 9
2013 07 27 01 27 51 0.915465 9
2013 07 27 01 27 52 0.922121 9
2013 07 27 01 27 53 0.928777 9
2013 07 27 01 27 54 0.935433 9
2013 07 27 01 27 55 0.690185 9
2013 07 27 01 27 56 0.696841 9
2013 07 27 01 27 57 0.703497 9
2013 07 27 01 27 58 0.710153 9
2013 07 27 01 27 59 0.716809 9
2013 07 27 01 28 00 0.723465 9
2013 07 27 01 28 01 0.730121 9
2013 07 27 01 28 02 0.736777 9
2013 07 27 01 28 03 0.743433 9
2013 07 27 01 28 04 0.750089 9
2013 07 27 01 28 05 0.756489 9
2013 07 27 01 28 06 0.763145 9
2013 07 27 01 28 07 0.769801 9
2013 07 27 01 28 08 0.776457 9
2013 07 27 01 28 09 0.783113 9
2013 07 27 01 28 10 0.789769 9
2013 07 27 01 28 11 0.796425 9
2013 07 27 01 28 12 0.803081 9
2013 07 27 01 28 13 0.809737 9
2013 07 27 01 28 14 0.816393 9
2013 07 27 01 28 15 0.823049 9
2013 07 27 01 28 16 0.829449 9
2013 07 27 01 28 17 0.836105 9
2013 07 27 01 28 18 0.842761 9
2013 07 27 01 28 19 0.849417 9
2013 07 27 01 28 20 0.856073 9
2013 07 27 01 28 21 0.862729 9
2013 07 27 01 28 22 0.869385 9
2013 07 27 01 28 23 0.876041 9
2013 07 27 01 28 24 0.882697 9
2013 07 27 01 28 25 0.889353 9
2013 07 27 01 28 26 0.896009 9
2013 07 27 01 28 27 0.902665 9
2013 07 27 01 28 28 0.909065 9
2013 07 27 01 28 29 0.915721 9
2013 07 27 01 28 30 0.922377 9
2013 07 27 01 28 31 0.929033 9
2013 07 27 01 28 32 0.935689 9
2013 07 27 01 28 33 0.942345 9
2013 07 27 01 28 34 0.949001 9
2013 07 27 01 28 35 0.955657 9
2013 07 27 01 28 36 0.962313 9
2013 07 27 01 28 37 0.968969 9
2013 07 27 01 28 38 0.975625 9
2013 07 27 01 28 39 0.982281 9
2013 07 27 01 28 40 0.988681 9
2013 07 27 01 28 41 0.995337 9
2013 07 27 01 28 42 0.750601 9
2013 07 27 01 28 43 0.505353 9
2013 07 27 01 28 44 0.512009 9
2013 07 27 01 28 45 0.267273 9
2013 07 27 01 28 46 0.273673 9
2013 07 27 01 28 47 0.280329 9
2013 07 27 01 28 48 0.286985 9
2013 07 27 01 28 49 0.041737 9
2013 07 27 01 28 50 0.048393 9
2013 07 27 01 28 51 0.055049 9
2013 07 27 01 28 52 0.061705 9
2013 07 27 01 28 53 0.068361 9
2013 07 27 01 28 53 0.823561 9
2013 07 27 01 28 54 0.830217 9
2013 07 27 01 28 55 0.836873 9
2013 07 27 01 28 56 0.843529 9
2013 07 27 01 28 57 0.849929 9
2013 07 27 01 28 58 0.856585 9
2013 07 27 01 28 59 0.863241 9
2013 07 27 01 29 00 0.869897 9
2013 07 27 01 29 01 0.876553 9
2013 07 27 01 29 02 0.883209 9
2013 07 27 01 29 03 0.889865 9
2013 07 27 01 29 04 0.896521 9
2013 07 27 01 29 05 0.903177 9
