2013 07 27 03 56 01 0.191497 9
2013 07 27 03 56 02 0.197897 9
2013 07 27 03 56 03 0.204553 9
2013 07 27 03 56 04 0.211209 9
2013 07 27 03 56 05 0.217865 9
2013 07 27 03 56 06 0.224521 9
2013 07 27 03 56 07 0.231177 9
2013 07 27 03 56 08 0.237833 9
2013 07 27 03 56 09 0.244489 9
2013 07 27 03 56 10 0.251145 9
2013 07 27 03 56 11 0.257801 9
2013 07 27 03 56 12 0.264457 9
2013 07 27 03 56 13 0.270857 9
2013 07 27 03 56 14 0.277513 9
2013 07 27 03 56 15 0.284169 9
2013 07 27 03 56 16 0.290825 9
2013 07 27 03 56 17 0.297481 9
2013 07 27 03 56 18 0.304137 9
2013 07 27 03 56 19 0.310793 9
2013 07 27 03 56 20 0.317449 9
2013 07 27 03 56 21 0.324105 9
2013 07 27 03 56 22 0.330761 9
2013 07 27 03 56 23 0.337417 9
2013 07 27 03 56 24 0.344073 9
2013 07 27 03 56 25 0.350729 9
2013 07 27 03 56 26 0.357129 9
2013 07 27 03 56 27 0.363785 9
2013 07 27 03 56 28 0.370441 9
2013 07 27 03 56 29 0.377097 9
2013 07 27 03 56 30 0.383753 9
2013 07 27 03 56 31 0.390409 9
2013 07 27 03 56 32 0.397065 9
2013 07 27 03 56 33 0.403721 9
2013 07 27 03 56 34 0.410377 9
2013 07 27 03 56 35 0.416777 9
2013 07 27 03 56 36 0.423433 9
2013 07 27 03 56 37 0.430089 9
2013 07 27 03 56 38 0.436745 9
2013 07 27 03 56 39 0.443401 9
2013 07 27 03 56 40 0.450057 9
2013 07 27 03 56 41 0.456713 9
2013 07 27 03 56 42 0.463369 9
2013 07 27 03 56 43 0.470025 9
2013 07 27 03 56 44 0.476681 9
2013 07 27 03 56 45 0.483337 9
2013 07 27 03 56 46 0.489993 9
2013 07 27 03 56 47 0.496649 9
2013 07 27 03 56 48 0.503305 9
2013 07 27 03 56 49 0.509705 9
2013 07 27 03 56 50 0.516361 9
2013 07 27 03 56 51 0.523017 9
2013 07 27 03 56 52 0.529673 9
2013 07 27 03 56 53 0.536329 9
2013 07 27 03 56 54 0.542985 9
2013 07 27 03 56 55 0.549641 9
2013 07 27 03 56 56 0.556297 9
2013 07 27 03 56 57 0.562953 9
2013 07 27 03 56 58 0.569609 9
2013 07 27 03 56 59 0.576009 9
2013 07 27 03 57 00 0.582665 9
2013 07 27 03 57 01 0.589321 9
2013 07 27 03 57 02 0.595977 9
2013 07 27 03 57 03 0.602633 9
2013 07 27 03 57 04 0.609289 9
2013 07 27 03 57 05 0.615945 9
2013 07 27 03 57 06 0.622601 9
2013 07 27 03 57 07 0.629257 9
2013 07 27 03 57 08 0.635913 9
2013 07 27 03 57 09 0.642569 9
2013 07 27 03 57 10 0.649225 9
2013 07 27 03 57 11 0.655625 9
2013 07 27 03 57 12 0.662281 9
2013 07 27 03 57 13 0.668937 9
2013 07 27 03 57 14 0.675593 9
2013 07 27 03 57 15 0.682249 9
2013 07 27 03 57 16 0.688905 9
2013 07 27 03 57 17 0.695561 9
2013 07 27 03 57 18 0.702217 9
2013 07 27 03 57 19 0.708873 9
2013 07 27 03 57 20 0.715273 9
2013 07 27 03 57 21 0.722185 9
2013 07 27 03 57 22 0.728841 9
2013 07 27 03 57 23 0.735241 9
2013 07 27 03 57 24 0.741897 9
2013 07 27 03 57 25 0.748553 9
2013 07 27 03 57 26 0.755209 9
2013 07 27 03 57 27 0.761865 9
2013 07 27 03 57 28 0.768521 9
2013 07 27 03 57 29 0.775177 9
2013 07 27 03 57 30 0.781833 9
2013 07 27 03 57 31 0.788489 9
2013 07 27 03 57 32 0.794889 9
2013 07 27 03 57 33 0.801545 9
2013 07 27 03 57 34 0.808201 9
2013 07 27 03 57 35 0.814857 9
2013 07 27 03 57 36 0.821513 9
2013 07 27 03 57 37 0.828169 9
2013 07 27 03 57 38 0.582921 9
2013 07 27 03 57 39 0.589577 9
2013 07 27 03 57 40 0.596233 9
2013 07 27 03 57 41 0.602889 9
2013 07 27 03 57 42 0.609545 9
2013 07 27 03 57 43 0.616201 9
2013 07 27 03 57 44 0.622857 9
2013 07 27 03 57 45 0.629513 9
2013 07 27 03 57 46 0.636169 9
2013 07 27 03 57 47 0.642825 9
2013 07 27 03 57 48 0.649481 9
2013 07 27 03 57 49 0.655881 9
2013 07 27 03 57 50 0.662537 9
2013 07 27 03 57 51 0.669193 9
2013 07 27 03 57 52 0.675849 9
2013 07 27 03 57 53 0.682505 9
2013 07 27 03 57 54 0.689161 9
2013 07 27 03 57 55 0.695817 9
2013 07 27 03 57 56 0.702473 9
2013 07 27 03 57 57 0.709129 9
2013 07 27 03 57 58 0.715785 9
2013 07 27 03 57 59 0.722441 9
2013 07 27 03 58 00 0.728841 9
2013 07 27 03 58 01 0.735497 9
2013 07 27 03 58 02 0.742153 9
2013 07 27 03 58 03 0.748809 9
2013 07 27 03 58 04 0.755465 9
2013 07 27 03 58 05 0.762121 9
2013 07 27 03 58 06 0.768777 9
2013 07 27 03 58 07 0.775433 9
2013 07 27 03 58 08 0.782089 9
2013 07 27 03 58 09 0.788745 9
2013 07 27 03 58 10 0.795401 9
2013 07 27 03 58 11 0.550409 9
2013 07 27 03 58 12 0.557065 9
2013 07 27 03 58 13 0.563721 9
2013 07 27 03 58 14 0.570377 9
2013 07 27 03 58 15 0.577033 9
2013 07 27 03 58 16 0.583689 9
2013 07 27 03 58 17 0.590089 9
2013 07 27 03 58 18 0.596745 9
2013 07 27 03 58 19 0.603401 9
2013 07 27 03 58 20 0.610057 9
2013 07 27 03 58 21 0.616713 9
2013 07 27 03 58 22 0.623369 9
2013 07 27 03 58 23 0.630025 9
2013 07 27 03 58 24 0.636681 9
2013 07 27 03 58 25 0.643337 9
2013 07 27 03 58 26 0.649993 9
2013 07 27 03 58 27 0.656649 9
2013 07 27 03 58 28 0.663305 9
2013 07 27 03 58 29 0.669961 9
2013 07 27 03 58 30 0.676617 9
2013 07 27 03 58 31 0.683017 9
2013 07 27 03 58 32 0.689673 9
2013 07 27 03 58 33 0.696329 9
2013 07 27 03 58 34 0.702985 9
2013 07 27 03 58 35 0.709641 9
2013 07 27 03 58 36 0.464393 9
2013 07 27 03 58 37 0.471049 9
2013 07 27 03 58 38 0.477705 9
2013 07 27 03 58 39 0.232713 9
2013 07 27 03 58 40 0.239369 9
2013 07 27 03 58 41 0.246025 9
2013 07 27 03 58 42 0.001033 9
2013 07 27 03 58 43 0.007689 9
2013 07 27 03 58 44 0.014345 9
2013 07 27 03 58 45 0.020745 9
2013 07 27 03 58 46 0.027401 9
2013 07 27 03 58 46 0.782601 9
2013 07 27 03 58 47 0.789257 9
2013 07 27 03 58 48 0.795913 9
2013 07 27 03 58 49 0.802569 9
2013 07 27 03 58 50 0.809225 9
2013 07 27 03 58 51 0.815881 9
2013 07 27 03 58 52 0.822281 9
2013 07 27 03 58 53 0.828937 9
2013 07 27 03 58 54 0.835593 9
2013 07 27 03 58 56 0.093961 9
2013 07 27 03 58 57 0.100361 9
2013 07 27 03 58 58 0.107017 9
2013 07 27 03 58 59 0.113673 9
2013 07 27 03 59 00 0.120329 9
2013 07 27 03 59 01 0.126985 9
2013 07 27 03 59 02 0.133641 9
2013 07 27 03 59 02 0.888841 9
2013 07 27 03 59 03 0.895497 9
2013 07 27 03 59 04 0.901897 9
2013 07 27 03 59 05 0.908553 9
2013 07 27 03 59 06 0.915209 9
2013 07 27 03 59 07 0.921865 9
2013 07 27 03 59 08 0.928521 9
2013 07 27 03 59 09 0.935177 9
2013 07 27 03 59 10 0.941833 9
2013 07 27 03 59 11 0.948489 9
2013 07 27 03 59 12 0.955145 9
2013 07 27 03 59 13 0.961801 9
2013 07 27 03 59 14 0.968457 9
2013 07 27 03 59 15 0.975113 9
2013 07 27 03 59 16 0.981769 9
2013 07 27 03 59 17 0.988169 9
2013 07 27 03 59 18 0.994825 9
2013 07 27 03 59 20 0.001545 9
2013 07 27 03 59 21 0.008201 9
2013 07 27 03 59 22 0.014857 9
2013 07 27 03 59 23 0.021513 9
2013 07 27 03 59 24 0.028169 9
2013 07 27 03 59 25 0.034569 9
2013 07 27 03 59 26 0.041225 9
2013 07 27 03 59 27 0.047881 9
2013 07 27 03 59 28 0.054537 9
2013 07 27 03 59 29 0.061193 9
2013 07 27 03 59 30 0.067849 9
2013 07 27 03 59 31 0.074505 9
2013 07 27 03 59 32 0.081161 9
2013 07 27 03 59 33 0.087817 9
2013 07 27 03 59 34 0.094473 9
2013 07 27 03 59 35 0.101129 9
2013 07 27 03 59 36 0.107785 9
2013 07 27 03 59 37 0.114441 9
2013 07 27 03 59 38 0.120841 9
2013 07 27 03 59 39 0.127497 9
2013 07 27 03 59 40 0.134153 9
2013 07 27 03 59 41 0.140809 9
2013 07 27 03 59 42 0.147465 9
2013 07 27 03 59 43 0.154121 9
2013 07 27 03 59 44 0.160777 9
2013 07 27 03 59 45 0.167433 9
2013 07 27 03 59 46 0.174089 9
2013 07 27 03 59 47 0.180745 9
2013 07 27 03 59 48 0.187401 9
2013 07 27 03 59 49 0.193801 9
2013 07 27 03 59 50 0.200457 9
2013 07 27 03 59 51 0.207113 9
2013 07 27 03 59 52 0.213769 9
2013 07 27 03 59 53 0.220425 9
2013 07 27 03 59 54 0.227081 9
2013 07 27 03 59 55 0.233737 9
2013 07 27 03 59 56 0.240393 9
2013 07 27 03 59 57 0.247049 9
2013 07 27 03 59 58 0.253705 9
2013 07 27 03 59 59 0.260361 9
2013 07 27 04 00 00 0.267017 9
2013 07 27 04 00 01 0.273673 9
2013 07 27 04 00 02 0.280073 9
2013 07 27 04 00 03 0.286729 9
2013 07 27 04 00 04 0.293385 9
2013 07 27 04 00 05 0.300041 9
2013 07 27 04 00 06 0.306697 9
2013 07 27 04 00 07 0.061449 9
2013 07 27 04 00 08 0.068105 9
2013 07 27 04 00 09 0.074761 9
2013 07 27 04 00 10 0.081417 9
2013 07 27 04 00 11 0.088073 9
2013 07 27 04 00 12 0.094729 9
2013 07 27 04 00 13 0.101385 9
2013 07 27 04 00 14 0.108041 9
2013 07 27 04 00 14 0.863241 9
2013 07 27 04 00 15 0.869641 9
2013 07 27 04 00 16 0.876297 9
2013 07 27 04 00 17 0.882953 9
2013 07 27 04 00 18 0.889609 9
2013 07 27 04 00 19 0.896265 9
2013 07 27 04 00 20 0.902921 9
