2013 07 27 03 56 00 0.939529 9
2013 07 27 03 56 01 0.946185 9
2013 07 27 03 56 02 0.952841 9
2013 07 27 03 56 03 0.959497 9
2013 07 27 03 56 04 0.966153 9
2013 07 27 03 56 05 0.972809 9
2013 07 27 03 56 06 0.979465 9
2013 07 27 03 56 07 0.986121 9
2013 07 27 03 56 08 0.992521 9
2013 07 27 03 56 09 0.999177 9
2013 07 27 03 56 11 0.005897 9
2013 07 27 03 56 12 0.012553 9
2013 07 27 03 56 13 0.019209 9
2013 07 27 03 56 14 0.025865 9
2013 07 27 03 56 15 0.032521 9
2013 07 27 03 56 16 0.039177 9
2013 07 27 03 56 17 0.045833 9
2013 07 27 03 56 18 0.052233 9
2013 07 27 03 56 19 0.058889 9
2013 07 27 03 56 20 0.065545 9
2013 07 27 03 56 21 0.072201 9
2013 07 27 03 56 22 0.078857 9
2013 07 27 03 56 23 0.085513 9
2013 07 27 03 56 24 0.092169 9
2013 07 27 03 56 25 0.098825 9
2013 07 27 03 56 26 0.105481 9
2013 07 27 03 56 27 0.112137 9
2013 07 27 03 56 28 0.118793 9
2013 07 27 03 56 29 0.125193 9
2013 07 27 03 56 30 0.131849 9
2013 07 27 03 56 31 0.138505 9
2013 07 27 03 56 32 0.145161 9
2013 07 27 03 56 33 0.151817 9
2013 07 27 03 56 34 0.158473 9
2013 07 27 03 56 35 0.165129 9
2013 07 27 03 56 36 0.171785 9
2013 07 27 03 56 37 0.178441 9
2013 07 27 03 56 38 0.185097 9
2013 07 27 03 56 39 0.191753 9
2013 07 27 03 56 40 0.198153 9
2013 07 27 03 56 41 0.204809 9
2013 07 27 03 56 42 0.211465 9
2013 07 27 03 56 43 0.218121 9
2013 07 27 03 56 44 0.224777 9
2013 07 27 03 56 45 0.231433 9
2013 07 27 03 56 46 0.238089 9
2013 07 27 03 56 47 0.244745 9
2013 07 27 03 56 48 0.251401 9
2013 07 27 03 56 49 0.258057 9
2013 07 27 03 56 50 0.264713 9
2013 07 27 03 56 51 0.271369 9
2013 07 27 03 56 52 0.277769 9
2013 07 27 03 56 53 0.284425 9
2013 07 27 03 56 54 0.291081 9
2013 07 27 03 56 55 0.297737 9
2013 07 27 03 56 56 0.304393 9
2013 07 27 03 56 57 0.311049 9
2013 07 27 03 56 58 0.317705 9
2013 07 27 03 56 59 0.324361 9
2013 07 27 03 57 00 0.331017 9
2013 07 27 03 57 01 0.337673 9
2013 07 27 03 57 02 0.344329 9
2013 07 27 03 57 03 0.350729 9
2013 07 27 03 57 04 0.357385 9
2013 07 27 03 57 05 0.364041 9
2013 07 27 03 57 06 0.370697 9
2013 07 27 03 57 07 0.377353 9
2013 07 27 03 57 08 0.384009 9
2013 07 27 03 57 09 0.390665 9
2013 07 27 03 57 10 0.397321 9
2013 07 27 03 57 11 0.403977 9
2013 07 27 03 57 12 0.410633 9
2013 07 27 03 57 13 0.417289 9
2013 07 27 03 57 14 0.423689 9
2013 07 27 03 57 15 0.430345 9
2013 07 27 03 57 16 0.185609 9
2013 07 27 03 57 17 0.192265 9
2013 07 27 03 57 18 0.198921 9
2013 07 27 03 57 19 0.205321 9
2013 07 27 03 57 20 0.211977 9
2013 07 27 03 57 21 0.218633 9
2013 07 27 03 57 22 0.225289 9
2013 07 27 03 57 23 0.231945 9
2013 07 27 03 57 24 0.238601 9
2013 07 27 03 57 25 0.245257 9
2013 07 27 03 57 26 0.251913 9
2013 07 27 03 57 27 0.258569 9
2013 07 27 03 57 28 0.265225 9
2013 07 27 03 57 29 0.271881 9
2013 07 27 03 57 30 0.278537 9
2013 07 27 03 57 31 0.285193 9
2013 07 27 03 57 32 0.291593 9
2013 07 27 03 57 33 0.298249 9
2013 07 27 03 57 34 0.304905 9
2013 07 27 03 57 35 0.311561 9
2013 07 27 03 57 36 0.318217 9
2013 07 27 03 57 37 0.324873 9
2013 07 27 03 57 38 0.331529 9
2013 07 27 03 57 39 0.338185 9
2013 07 27 03 57 40 0.344841 9
2013 07 27 03 57 41 0.351497 9
2013 07 27 03 57 42 0.358153 9
2013 07 27 03 57 43 0.364809 9
2013 07 27 03 57 44 0.371465 9
2013 07 27 03 57 45 0.377865 9
2013 07 27 03 57 46 0.384521 9
2013 07 27 03 57 47 0.391177 9
2013 07 27 03 57 48 0.397833 9
2013 07 27 03 57 49 0.404489 9
2013 07 27 03 57 50 0.411145 9
2013 07 27 03 57 51 0.417801 9
2013 07 27 03 57 52 0.424457 9
2013 07 27 03 57 53 0.431113 9
2013 07 27 03 57 54 0.437513 9
2013 07 27 03 57 55 0.444169 9
2013 07 27 03 57 56 0.450825 9
2013 07 27 03 57 57 0.457481 9
2013 07 27 03 57 58 0.464137 9
2013 07 27 03 57 59 0.470793 9
2013 07 27 03 58 00 0.477449 9
2013 07 27 03 58 01 0.484105 9
2013 07 27 03 58 02 0.490761 9
2013 07 27 03 58 03 0.497417 9
2013 07 27 03 58 04 0.504073 9
2013 07 27 03 58 05 0.258825 9
2013 07 27 03 58 06 0.265481 9
2013 07 27 03 58 07 0.272137 9
2013 07 27 03 58 08 0.278793 9
2013 07 27 03 58 09 0.285449 9
2013 07 27 03 58 10 0.292105 9
2013 07 27 03 58 11 0.298505 9
2013 07 27 03 58 12 0.305161 9
2013 07 27 03 58 13 0.311817 9
2013 07 27 03 58 14 0.318473 9
2013 07 27 03 58 15 0.325129 9
2013 07 27 03 58 16 0.331785 9
2013 07 27 03 58 17 0.338441 9
2013 07 27 03 58 18 0.345097 9
2013 07 27 03 58 19 0.351753 9
2013 07 27 03 58 20 0.358409 9
2013 07 27 03 58 21 0.365065 9
2013 07 27 03 58 22 0.371721 9
2013 07 27 03 58 23 0.378121 9
2013 07 27 03 58 24 0.384777 9
2013 07 27 03 58 25 0.391433 9
2013 07 27 03 58 26 0.398089 9
2013 07 27 03 58 27 0.404745 9
2013 07 27 03 58 28 0.411401 9
2013 07 27 03 58 29 0.418057 9
2013 07 27 03 58 30 0.424713 9
2013 07 27 03 58 31 0.431369 9
2013 07 27 03 58 32 0.438025 9
2013 07 27 03 58 33 0.444681 9
2013 07 27 03 58 34 0.451081 9
2013 07 27 03 58 35 0.457737 9
2013 07 27 03 58 36 0.716297 9
2013 07 27 03 58 37 0.722953 9
2013 07 27 03 58 38 0.729609 9
2013 07 27 03 58 39 0.736265 9
2013 07 27 03 58 40 0.742665 9
2013 07 27 03 58 41 0.749577 9
2013 07 27 03 58 42 0.756233 9
2013 07 27 03 58 43 0.762633 9
2013 07 27 03 58 44 0.517641 9
2013 07 27 03 58 45 0.524297 9
2013 07 27 03 58 46 0.530697 9
2013 07 27 03 58 47 0.537353 9
2013 07 27 03 58 48 0.544009 9
2013 07 27 03 58 49 0.550665 9
2013 07 27 03 58 50 0.557321 9
2013 07 27 03 58 51 0.563977 9
2013 07 27 03 58 52 0.570633 9
2013 07 27 03 58 53 0.577289 9
2013 07 27 03 58 54 0.583945 9
2013 07 27 03 58 55 0.590601 9
2013 07 27 03 58 56 0.597257 9
2013 07 27 03 58 57 0.603913 9
2013 07 27 03 58 58 0.610313 9
