2013 07 27 03 42 00 0.938249 9
2013 07 27 03 42 01 0.944905 9
2013 07 27 03 42 02 0.951561 9
2013 07 27 03 42 03 0.958217 9
2013 07 27 03 42 04 0.964873 9
2013 07 27 03 42 05 0.971529 9
2013 07 27 03 42 06 0.978185 9
2013 07 27 03 42 07 0.984841 9
2013 07 27 03 42 08 0.991497 9
2013 07 27 03 42 09 0.998153 9
2013 07 27 03 42 11 0.004617 9
2013 07 27 03 42 12 0.011273 9
2013 07 27 03 42 13 0.017929 9
2013 07 27 03 42 14 0.024585 9
2013 07 27 03 42 15 0.031241 9
2013 07 27 03 42 16 0.037897 9
2013 07 27 03 42 17 0.044553 9
2013 07 27 03 42 18 0.051209 9
2013 07 27 03 42 19 0.057865 9
2013 07 27 03 42 20 0.064521 9
2013 07 27 03 42 21 0.071177 9
2013 07 27 03 42 22 0.077577 9
2013 07 27 03 42 23 0.084233 9
2013 07 27 03 42 24 0.090889 9
2013 07 27 03 42 25 0.097545 9
2013 07 27 03 42 26 0.104201 9
2013 07 27 03 42 27 0.110857 9
2013 07 27 03 42 28 0.117513 9
2013 07 27 03 42 29 0.124169 9
2013 07 27 03 42 30 0.130825 9
2013 07 27 03 42 31 0.137481 9
2013 07 27 03 42 32 0.144137 9
2013 07 27 03 42 33 0.150793 9
2013 07 27 03 42 33 0.905737 9
2013 07 27 03 42 34 0.912393 9
2013 07 27 03 42 35 0.919049 9
2013 07 27 03 42 36 0.925705 9
2013 07 27 03 42 37 0.932361 9
2013 07 27 03 42 38 0.939017 9
2013 07 27 03 42 39 0.945673 9
2013 07 27 03 42 40 0.952329 9
2013 07 27 03 42 41 0.958985 9
2013 07 27 03 42 42 0.965641 9
2013 07 27 03 42 43 0.972297 9
2013 07 27 03 42 44 0.978697 9
2013 07 27 03 42 45 0.985353 9
2013 07 27 03 42 46 0.992009 9
2013 07 27 03 42 47 0.998665 9
2013 07 27 03 42 49 0.005385 9
2013 07 27 03 42 50 0.012041 9
2013 07 27 03 42 51 0.018697 9
2013 07 27 03 42 52 0.025353 9
2013 07 27 03 42 53 0.032009 9
2013 07 27 03 42 54 0.038409 9
2013 07 27 03 42 55 0.045065 9
2013 07 27 03 42 56 0.051721 9
2013 07 27 03 42 57 0.058377 9
2013 07 27 03 42 58 0.065033 9
2013 07 27 03 42 59 0.071689 9
2013 07 27 03 43 00 0.078345 9
2013 07 27 03 43 01 0.085001 9
2013 07 27 03 43 02 0.091657 9
2013 07 27 03 43 03 0.098313 9
2013 07 27 03 43 04 0.104969 9
2013 07 27 03 43 05 0.111625 9
2013 07 27 03 43 06 0.118281 9
2013 07 27 03 43 07 0.124937 9
2013 07 27 03 43 08 0.131593 9
2013 07 27 03 43 09 0.137993 9
2013 07 27 03 43 10 0.144649 9
2013 07 27 03 43 11 0.151305 9
2013 07 27 03 43 12 0.157961 9
2013 07 27 03 43 13 0.416009 9
2013 07 27 03 43 14 0.422665 9
2013 07 27 03 43 15 0.429321 9
2013 07 27 03 43 16 0.435977 9
2013 07 27 03 43 17 0.442633 9
2013 07 27 03 43 18 0.449289 9
2013 07 27 03 43 19 0.455945 9
2013 07 27 03 43 20 0.462601 9
2013 07 27 03 43 21 0.469257 9
2013 07 27 03 43 22 0.475913 9
2013 07 27 03 43 23 0.482569 9
2013 07 27 03 43 24 0.489225 9
2013 07 27 03 43 25 0.495881 9
2013 07 27 03 43 26 0.502281 9
2013 07 27 03 43 27 0.508937 9
2013 07 27 03 43 28 0.264201 9
2013 07 27 03 43 29 0.270857 9
2013 07 27 03 43 30 0.277513 9
2013 07 27 03 43 31 0.284169 9
2013 07 27 03 43 32 0.290569 9
