2013 07 27 03 56 00 0.687881 9
2013 07 27 03 56 01 0.694793 9
2013 07 27 03 56 02 0.701193 9
2013 07 27 03 56 03 0.707849 9
2013 07 27 03 56 04 0.714505 9
2013 07 27 03 56 05 0.721161 9
2013 07 27 03 56 06 0.727817 9
2013 07 27 03 56 07 0.734473 9
2013 07 27 03 56 08 0.741129 9
2013 07 27 03 56 09 0.747785 9
2013 07 27 03 56 10 0.754441 9
2013 07 27 03 56 11 0.761097 9
2013 07 27 03 56 12 0.767753 9
2013 07 27 03 56 13 0.774409 9
2013 07 27 03 56 14 0.780809 9
2013 07 27 03 56 15 0.787465 9
2013 07 27 03 56 16 0.794121 9
2013 07 27 03 56 17 0.800777 9
2013 07 27 03 56 18 0.807433 9
2013 07 27 03 56 19 0.814089 9
2013 07 27 03 56 20 0.820745 9
2013 07 27 03 56 21 0.827401 9
2013 07 27 03 56 22 0.834057 9
2013 07 27 03 56 23 0.840713 9
2013 07 27 03 56 24 0.847369 9
2013 07 27 03 56 25 0.854025 9
2013 07 27 03 56 26 0.860681 9
2013 07 27 03 56 27 0.867081 9
2013 07 27 03 56 28 0.873737 9
2013 07 27 03 56 29 0.880393 9
2013 07 27 03 56 30 0.887049 9
2013 07 27 03 56 31 0.893705 9
2013 07 27 03 56 32 0.900361 9
2013 07 27 03 56 33 0.907017 9
2013 07 27 03 56 34 0.913673 9
2013 07 27 03 56 35 0.920329 9
2013 07 27 03 56 36 0.926729 9
2013 07 27 03 56 37 0.933385 9
2013 07 27 03 56 38 0.940041 9
2013 07 27 03 56 39 0.946697 9
2013 07 27 03 56 40 0.953353 9
2013 07 27 03 56 41 0.960009 9
2013 07 27 03 56 42 0.966665 9
2013 07 27 03 56 43 0.973321 9
2013 07 27 03 56 44 0.979977 9
2013 07 27 03 56 45 0.986633 9
2013 07 27 03 56 46 0.993289 9
2013 07 27 03 56 47 0.999945 9
2013 07 27 03 56 49 0.006409 9
2013 07 27 03 56 50 0.013065 9
2013 07 27 03 56 51 0.019721 9
2013 07 27 03 56 52 0.026377 9
2013 07 27 03 56 53 0.033033 9
2013 07 27 03 56 54 0.039689 9
2013 07 27 03 56 55 0.046345 9
2013 07 27 03 56 56 0.053001 9
2013 07 27 03 56 57 0.059657 9
2013 07 27 03 56 58 0.066057 9
2013 07 27 03 56 59 0.072713 9
2013 07 27 03 57 00 0.079369 9
2013 07 27 03 57 01 0.086025 9
2013 07 27 03 57 02 0.092681 9
2013 07 27 03 57 03 0.099337 9
2013 07 27 03 57 04 0.105993 9
2013 07 27 03 57 05 0.112649 9
2013 07 27 03 57 06 0.119305 9
2013 07 27 03 57 07 0.125961 9
2013 07 27 03 57 08 0.132617 9
2013 07 27 03 57 09 0.139273 9
2013 07 27 03 57 10 0.145929 9
2013 07 27 03 57 11 0.152329 9
2013 07 27 03 57 12 0.158985 9
2013 07 27 03 57 13 0.165641 9
2013 07 27 03 57 14 0.172297 9
2013 07 27 03 57 15 0.178953 9
2013 07 27 03 57 16 0.437001 9
2013 07 27 03 57 17 0.443657 9
2013 07 27 03 57 18 0.450313 9
2013 07 27 03 57 19 0.456969 9
2013 07 27 03 57 20 0.463625 9
2013 07 27 03 57 21 0.470281 9
2013 07 27 03 57 22 0.476937 9
2013 07 27 03 57 23 0.483593 9
2013 07 27 03 57 24 0.490249 9
2013 07 27 03 57 25 0.496905 9
2013 07 27 03 57 26 0.503305 9
2013 07 27 03 57 27 0.509961 9
2013 07 27 03 57 28 0.516617 9
