2013 07 27 01 26 00 0.933897 9
2013 07 27 01 26 01 0.940553 9
2013 07 27 01 26 02 0.947209 9
2013 07 27 01 26 03 0.953865 9
2013 07 27 01 26 04 0.960521 9
2013 07 27 01 26 05 0.967177 9
2013 07 27 01 26 06 0.973833 9
2013 07 27 01 26 07 0.980489 9
2013 07 27 01 26 08 0.987145 9
2013 07 27 01 26 09 0.993801 9
2013 07 27 01 26 11 0.000265 9
2013 07 27 01 26 12 0.006921 9
2013 07 27 01 26 13 0.013577 9
2013 07 27 01 26 14 0.020233 9
2013 07 27 01 26 15 0.026889 9
2013 07 27 01 26 16 0.033545 9
2013 07 27 01 26 17 0.040201 9
2013 07 27 01 26 18 0.046857 9
2013 07 27 01 26 19 0.053513 9
2013 07 27 01 26 20 0.060169 9
2013 07 27 01 26 21 0.066569 9
2013 07 27 01 26 22 0.073225 9
2013 07 27 01 26 23 0.079881 9
2013 07 27 01 26 24 0.086537 9
2013 07 27 01 26 25 0.093193 9
2013 07 27 01 26 26 0.099849 9
2013 07 27 01 26 27 0.106505 9
2013 07 27 01 26 28 0.113161 9
2013 07 27 01 26 29 0.119817 9
2013 07 27 01 26 30 0.126473 9
2013 07 27 01 26 30 0.881673 9
2013 07 27 01 26 31 0.888073 9
2013 07 27 01 26 32 0.894729 9
2013 07 27 01 26 33 0.901385 9
2013 07 27 01 26 34 0.908041 9
2013 07 27 01 26 35 0.914697 9
2013 07 27 01 26 36 0.921353 9
2013 07 27 01 26 37 0.928009 9
2013 07 27 01 26 38 0.934665 9
2013 07 27 01 26 39 0.941321 9
2013 07 27 01 26 40 0.947977 9
2013 07 27 01 26 41 0.954633 9
2013 07 27 01 26 42 0.961033 9
2013 07 27 01 26 43 0.967689 9
2013 07 27 01 26 44 0.974345 9
2013 07 27 01 26 45 0.981001 9
2013 07 27 01 26 46 0.987657 9
2013 07 27 01 26 47 0.994313 9
2013 07 27 01 26 48 0.749065 9
2013 07 27 01 26 49 0.755721 9
2013 07 27 01 26 50 0.762377 9
2013 07 27 01 26 51 0.769033 9
2013 07 27 01 26 52 0.775689 9
2013 07 27 01 26 53 0.530697 9
2013 07 27 01 26 54 0.537353 9
2013 07 27 01 26 55 0.544009 9
2013 07 27 01 26 56 0.550665 9
2013 07 27 01 26 57 0.557321 9
2013 07 27 01 26 58 0.563977 9
2013 07 27 01 26 59 0.570633 9
2013 07 27 01 27 00 0.325385 9
2013 07 27 01 27 01 0.332041 9
2013 07 27 01 27 02 0.338697 9
2013 07 27 01 27 03 0.345353 9
2013 07 27 01 27 04 0.352009 9
2013 07 27 01 27 05 0.358665 9
2013 07 27 01 27 06 0.365321 9
2013 07 27 01 27 07 0.371721 9
2013 07 27 01 27 08 0.378377 9
2013 07 27 01 27 09 0.385033 9
2013 07 27 01 27 10 0.391689 9
2013 07 27 01 27 11 0.398345 9
2013 07 27 01 27 12 0.405001 9
2013 07 27 01 27 13 0.411657 9
2013 07 27 01 27 14 0.418313 9
2013 07 27 01 27 15 0.424969 9
2013 07 27 01 27 16 0.431625 9
2013 07 27 01 27 17 0.438281 9
2013 07 27 01 27 18 0.444937 9
2013 07 27 01 27 19 0.451337 9
2013 07 27 01 27 20 0.457993 9
2013 07 27 01 27 21 0.464649 9
2013 07 27 01 27 22 0.471305 9
2013 07 27 01 27 23 0.477961 9
2013 07 27 01 27 24 0.484617 9
2013 07 27 01 27 25 0.491273 9
2013 07 27 01 27 26 0.497929 9
2013 07 27 01 27 27 0.504585 9
2013 07 27 01 27 28 0.511241 9
2013 07 27 01 27 29 0.517897 9
2013 07 27 01 27 30 0.524297 9
2013 07 27 01 27 31 0.530953 9
2013 07 27 01 27 32 0.537609 9
2013 07 27 01 27 33 0.544265 9
2013 07 27 01 27 34 0.802825 9
2013 07 27 01 27 36 0.060937 9
2013 07 27 01 27 37 0.067593 9
2013 07 27 01 27 38 0.074249 9
2013 07 27 01 27 39 0.080905 9
2013 07 27 01 27 40 0.087561 9
2013 07 27 01 27 41 0.093961 9
2013 07 27 01 27 42 0.100617 9
2013 07 27 01 27 43 0.107273 9
2013 07 27 01 27 44 0.113929 9
2013 07 27 01 27 45 0.120585 9
2013 07 27 01 27 45 0.875785 9
2013 07 27 01 27 46 0.882441 9
2013 07 27 01 27 47 0.889097 9
2013 07 27 01 27 48 0.895753 9
2013 07 27 01 27 49 0.902153 9
2013 07 27 01 27 50 0.657161 9
2013 07 27 01 27 51 0.663817 9
2013 07 27 01 27 52 0.670473 9
2013 07 27 01 27 53 0.425481 9
2013 07 27 01 27 54 0.432137 9
2013 07 27 01 27 55 0.438793 9
2013 07 27 01 27 56 0.445449 9
2013 07 27 01 27 57 0.452105 9
2013 07 27 01 27 58 0.458761 9
2013 07 27 01 27 59 0.465161 9
2013 07 27 01 28 00 0.471817 9
2013 07 27 01 28 01 0.478473 9
2013 07 27 01 28 02 0.485129 9
2013 07 27 01 28 03 0.491785 9
2013 07 27 01 28 04 0.498441 9
