2013 07 27 03 42 00 0.686857 9
2013 07 27 03 42 01 0.693513 9
2013 07 27 03 42 02 0.700169 9
2013 07 27 03 42 03 0.706825 9
2013 07 27 03 42 04 0.713481 9
2013 07 27 03 42 05 0.719881 9
2013 07 27 03 42 06 0.726537 9
2013 07 27 03 42 07 0.733193 9
2013 07 27 03 42 08 0.739849 9
2013 07 27 03 42 09 0.746505 9
2013 07 27 03 42 10 0.753161 9
2013 07 27 03 42 11 0.759817 9
2013 07 27 03 42 12 0.766473 9
2013 07 27 03 42 13 0.773129 9
2013 07 27 03 42 14 0.779785 9
2013 07 27 03 42 15 0.786441 9
2013 07 27 03 42 16 0.793097 9
2013 07 27 03 42 17 0.799497 9
2013 07 27 03 42 18 0.806153 9
2013 07 27 03 42 19 0.812809 9
2013 07 27 03 42 20 0.819465 9
2013 07 27 03 42 21 0.826121 9
2013 07 27 03 42 22 0.832777 9
2013 07 27 03 42 23 0.839433 9
2013 07 27 03 42 24 0.846089 9
2013 07 27 03 42 25 0.852745 9
2013 07 27 03 42 26 0.859401 9
2013 07 27 03 42 27 0.866057 9
2013 07 27 03 42 28 0.872713 9
2013 07 27 03 42 29 0.879369 9
2013 07 27 03 42 30 0.885769 9
2013 07 27 03 42 31 0.892425 9
2013 07 27 03 42 32 0.899081 9
2013 07 27 03 42 34 0.157193 9
2013 07 27 03 42 35 0.163849 9
2013 07 27 03 42 36 0.170505 9
2013 07 27 03 42 37 0.177161 9
2013 07 27 03 42 38 0.183817 9
2013 07 27 03 42 39 0.190473 9
2013 07 27 03 42 40 0.197129 9
2013 07 27 03 42 41 0.203785 9
2013 07 27 03 42 42 0.210441 9
2013 07 27 03 42 43 0.217097 9
2013 07 27 03 42 44 0.223753 9
2013 07 27 03 42 45 0.230409 9
2013 07 27 03 42 46 0.237065 9
2013 07 27 03 42 47 0.243465 9
2013 07 27 03 42 48 0.250121 9
2013 07 27 03 42 49 0.256777 9
2013 07 27 03 42 50 0.263433 9
2013 07 27 03 42 51 0.270089 9
2013 07 27 03 42 52 0.276745 9
2013 07 27 03 42 53 0.283401 9
2013 07 27 03 42 54 0.290057 9
2013 07 27 03 42 55 0.296713 9
2013 07 27 03 42 56 0.303369 9
2013 07 27 03 42 57 0.310025 9
2013 07 27 03 42 58 0.316681 9
2013 07 27 03 42 59 0.323337 9
2013 07 27 03 43 00 0.329737 9
2013 07 27 03 43 01 0.336393 9
2013 07 27 03 43 02 0.343049 9
