2013 07 27 03 56 01 0.442889 9
2013 07 27 03 56 02 0.449545 9
2013 07 27 03 56 03 0.456201 9
2013 07 27 03 56 04 0.462857 9
2013 07 27 03 56 05 0.469513 9
2013 07 27 03 56 06 0.476169 9
2013 07 27 03 56 07 0.482569 9
2013 07 27 03 56 08 0.489225 9
2013 07 27 03 56 09 0.495881 9
2013 07 27 03 56 10 0.502537 9
2013 07 27 03 56 11 0.509193 9
2013 07 27 03 56 12 0.515849 9
2013 07 27 03 56 13 0.522505 9
2013 07 27 03 56 14 0.529161 9
2013 07 27 03 56 15 0.535817 9
2013 07 27 03 56 16 0.542473 9
2013 07 27 03 56 17 0.549129 9
2013 07 27 03 56 18 0.555529 9
2013 07 27 03 56 19 0.562185 9
2013 07 27 03 56 20 0.568841 9
2013 07 27 03 56 21 0.575497 9
2013 07 27 03 56 22 0.582153 9
2013 07 27 03 56 23 0.588809 9
2013 07 27 03 56 24 0.595465 9
2013 07 27 03 56 25 0.602121 9
2013 07 27 03 56 26 0.608777 9
2013 07 27 03 56 27 0.615433 9
2013 07 27 03 56 28 0.622089 9
2013 07 27 03 56 29 0.628745 9
2013 07 27 03 56 30 0.635145 9
2013 07 27 03 56 31 0.641801 9
2013 07 27 03 56 32 0.648457 9
2013 07 27 03 56 33 0.655113 9
2013 07 27 03 56 34 0.661769 9
2013 07 27 03 56 35 0.668425 9
2013 07 27 03 56 36 0.675081 9
2013 07 27 03 56 37 0.681737 9
2013 07 27 03 56 38 0.688393 9
2013 07 27 03 56 39 0.695049 9
2013 07 27 03 56 40 0.701705 9
2013 07 27 03 56 41 0.708105 9
2013 07 27 03 56 42 0.714761 9
2013 07 27 03 56 43 0.721417 9
2013 07 27 03 56 44 0.728073 9
2013 07 27 03 56 45 0.734729 9
2013 07 27 03 56 46 0.741385 9
2013 07 27 03 56 47 0.748041 9
2013 07 27 03 56 48 0.754697 9
2013 07 27 03 56 49 0.761353 9
2013 07 27 03 56 50 0.768009 9
2013 07 27 03 56 51 0.774665 9
2013 07 27 03 56 52 0.781065 9
2013 07 27 03 56 53 0.787721 9
2013 07 27 03 56 54 0.794377 9
2013 07 27 03 56 55 0.801033 9
2013 07 27 03 56 56 0.807689 9
2013 07 27 03 56 57 0.814345 9
2013 07 27 03 56 58 0.821001 9
2013 07 27 03 56 59 0.827657 9
2013 07 27 03 57 00 0.834313 9
2013 07 27 03 57 01 0.840969 9
2013 07 27 03 57 02 0.847625 9
2013 07 27 03 57 03 0.854281 9
2013 07 27 03 57 04 0.860681 9
