2013 07 27 03 42 01 0.190217 9
2013 07 27 03 42 02 0.196873 9
2013 07 27 03 42 03 0.203529 9
2013 07 27 03 42 04 0.209929 9
2013 07 27 03 42 05 0.216585 9
2013 07 27 03 42 06 0.223241 9
2013 07 27 03 42 07 0.229897 9
2013 07 27 03 42 08 0.236553 9
2013 07 27 03 42 09 0.243209 9
2013 07 27 03 42 10 0.249865 9
2013 07 27 03 42 11 0.256521 9
2013 07 27 03 42 12 0.263177 9
2013 07 27 03 42 13 0.269833 9
2013 07 27 03 42 14 0.276489 9
2013 07 27 03 42 15 0.283145 9
2013 07 27 03 42 16 0.289801 9
2013 07 27 03 42 17 0.296201 9
2013 07 27 03 42 18 0.302857 9
2013 07 27 03 42 19 0.309513 9
2013 07 27 03 42 20 0.316169 9
2013 07 27 03 42 21 0.322825 9
2013 07 27 03 42 22 0.329481 9
2013 07 27 03 42 23 0.336137 9
2013 07 27 03 42 24 0.342793 9
2013 07 27 03 42 25 0.349449 9
2013 07 27 03 42 26 0.356105 9
2013 07 27 03 42 27 0.362761 9
2013 07 27 03 42 28 0.369417 9
2013 07 27 03 42 29 0.376073 9
2013 07 27 03 42 30 0.634121 9
2013 07 27 03 42 31 0.640777 9
2013 07 27 03 42 32 0.647433 9
2013 07 27 03 42 33 0.654089 9
2013 07 27 03 42 34 0.660745 9
2013 07 27 03 42 35 0.667145 9
2013 07 27 03 42 36 0.673801 9
2013 07 27 03 42 37 0.680457 9
2013 07 27 03 42 38 0.687113 9
2013 07 27 03 42 39 0.693769 9
2013 07 27 03 42 40 0.700425 9
2013 07 27 03 42 41 0.707081 9
2013 07 27 03 42 42 0.713737 9
2013 07 27 03 42 43 0.720393 9
2013 07 27 03 42 44 0.727049 9
2013 07 27 03 42 45 0.733705 9
2013 07 27 03 42 46 0.740361 9
2013 07 27 03 42 47 0.747017 9
2013 07 27 03 42 48 0.753417 9
2013 07 27 03 42 49 0.760073 9
2013 07 27 03 42 50 0.766729 9
2013 07 27 03 42 51 0.773385 9
2013 07 27 03 42 52 0.780041 9
2013 07 27 03 42 53 0.786697 9
2013 07 27 03 42 54 0.793353 9
2013 07 27 03 42 55 0.800009 9
2013 07 27 03 42 56 0.806665 9
2013 07 27 03 42 57 0.813321 9
2013 07 27 03 42 58 0.819977 9
2013 07 27 03 42 59 0.826633 9
2013 07 27 03 43 00 0.833289 9
2013 07 27 03 43 01 0.839689 9
2013 07 27 03 43 02 0.846345 9
2013 07 27 03 43 03 0.853001 9
2013 07 27 03 43 04 0.859657 9
2013 07 27 03 43 05 0.866313 9
2013 07 27 03 43 06 0.872969 9
2013 07 27 03 43 07 0.879625 9
2013 07 27 03 43 08 0.886281 9
2013 07 27 03 43 09 0.892937 9
2013 07 27 03 43 10 0.899593 9
2013 07 27 03 43 11 0.906249 9
2013 07 27 03 43 12 0.912905 9
2013 07 27 03 43 13 0.919561 9
2013 07 27 03 43 14 0.925961 9
2013 07 27 03 43 15 0.932617 9
2013 07 27 03 43 16 0.939273 9
2013 07 27 03 43 17 0.945929 9
2013 07 27 03 43 18 0.952585 9
2013 07 27 03 43 19 0.707849 9
2013 07 27 03 43 20 0.714505 9
2013 07 27 03 43 21 0.721161 9
2013 07 27 03 43 22 0.727561 9
2013 07 27 03 43 23 0.734217 9
2013 07 27 03 43 24 0.740873 9
2013 07 27 03 43 25 0.747529 9
2013 07 27 03 43 26 0.754185 9
2013 07 27 03 43 27 0.760841 9
2013 07 27 03 43 28 0.767497 9
2013 07 27 03 43 29 0.522249 9
2013 07 27 03 43 30 0.528905 9
2013 07 27 03 43 31 0.535561 9
2013 07 27 03 43 32 0.542217 9
2013 07 27 03 43 33 0.548873 9
2013 07 27 03 43 34 0.555529 9
2013 07 27 03 43 35 0.562185 9
2013 07 27 03 43 36 0.568841 9
2013 07 27 03 43 37 0.575497 9
2013 07 27 03 43 38 0.582153 9
2013 07 27 03 43 39 0.588553 9
2013 07 27 03 43 40 0.595209 9
2013 07 27 03 43 41 0.601865 9
2013 07 27 03 43 42 0.608521 9
2013 07 27 03 43 43 0.615177 9
2013 07 27 03 43 44 0.621833 9
2013 07 27 03 43 45 0.628489 9
2013 07 27 03 43 46 0.635145 9
2013 07 27 03 43 47 0.641801 9
2013 07 27 03 43 48 0.648457 9
2013 07 27 03 43 49 0.655113 9
2013 07 27 03 43 50 0.661769 9
2013 07 27 03 43 51 0.668169 9
2013 07 27 03 43 52 0.674825 9
2013 07 27 03 43 53 0.681481 9
2013 07 27 03 43 54 0.688137 9
2013 07 27 03 43 55 0.694793 9
2013 07 27 03 43 56 0.701449 9
2013 07 27 03 43 57 0.708105 9
2013 07 27 03 43 58 0.714761 9
2013 07 27 03 43 59 0.721417 9
2013 07 27 03 44 00 0.728073 9
2013 07 27 03 44 01 0.734729 9
2013 07 27 03 44 02 0.741385 9
2013 07 27 03 44 03 0.748041 9
2013 07 27 03 44 04 0.754441 9
2013 07 27 03 44 05 0.761097 9
2013 07 27 03 44 06 0.767753 9
2013 07 27 03 44 07 0.774409 9
2013 07 27 03 44 08 0.781065 9
2013 07 27 03 44 09 0.787721 9
2013 07 27 03 44 10 0.794377 9
2013 07 27 03 44 11 0.801033 9
2013 07 27 03 44 12 0.807689 9
2013 07 27 03 44 13 0.562697 9
2013 07 27 03 44 14 0.569353 9
2013 07 27 03 44 15 0.576009 9
2013 07 27 03 44 16 0.582665 9
2013 07 27 03 44 17 0.589321 9
2013 07 27 03 44 18 0.595977 9
2013 07 27 03 44 19 0.602633 9
2013 07 27 03 44 20 0.609289 9
2013 07 27 03 44 21 0.615945 9
2013 07 27 03 44 22 0.622601 9
2013 07 27 03 44 23 0.629257 9
2013 07 27 03 44 24 0.635913 9
2013 07 27 03 44 25 0.642313 9
2013 07 27 03 44 26 0.648969 9
2013 07 27 03 44 27 0.655625 9
2013 07 27 03 44 28 0.662281 9
2013 07 27 03 44 29 0.668937 9
2013 07 27 03 44 30 0.675593 9
2013 07 27 03 44 31 0.682249 9
2013 07 27 03 44 32 0.688905 9
2013 07 27 03 44 33 0.695561 9
2013 07 27 03 44 34 0.702217 9
2013 07 27 03 44 35 0.708873 9
2013 07 27 03 44 36 0.715273 9
2013 07 27 03 44 37 0.721929 9
2013 07 27 03 44 38 0.728585 9
2013 07 27 03 44 39 0.735241 9
2013 07 27 03 44 40 0.741897 9
2013 07 27 03 44 41 0.748553 9
2013 07 27 03 44 42 0.755209 9
2013 07 27 03 44 43 0.761865 9
2013 07 27 03 44 44 0.768521 9
2013 07 27 03 44 45 0.775177 9
2013 07 27 03 44 46 0.781833 9
2013 07 27 03 44 47 0.788489 9
2013 07 27 03 44 48 0.795145 9
2013 07 27 03 44 49 0.801801 9
2013 07 27 03 44 50 0.808201 9
2013 07 27 03 44 51 0.814857 9
2013 07 27 03 44 52 0.821513 9
2013 07 27 03 44 53 0.828169 9
2013 07 27 03 44 54 0.834825 9
2013 07 27 03 44 55 0.841481 9
2013 07 27 03 44 56 0.848137 9
2013 07 27 03 44 57 0.854793 9
2013 07 27 03 44 58 0.861449 9
2013 07 27 03 44 59 0.868105 9
2013 07 27 03 45 00 0.874761 9
2013 07 27 03 45 02 0.132873 9
2013 07 27 03 45 03 0.139529 9
2013 07 27 03 45 04 0.146185 9
2013 07 27 03 45 05 0.152585 9
2013 07 27 03 45 05 0.907785 9
2013 07 27 03 45 06 0.914441 9
2013 07 27 03 45 07 0.921097 9
2013 07 27 03 45 08 0.927753 9
2013 07 27 03 45 09 0.934409 9
2013 07 27 03 45 10 0.941065 9
2013 07 27 03 45 11 0.947721 9
2013 07 27 03 45 12 0.954121 9
2013 07 27 03 45 13 0.960777 9
2013 07 27 03 45 14 0.967433 9
2013 07 27 03 45 15 0.974089 9
2013 07 27 03 45 16 0.980745 9
2013 07 27 03 45 17 0.987401 9
2013 07 27 03 45 18 0.994057 9
2013 07 27 03 45 20 0.000777 9
2013 07 27 03 45 21 0.007433 9
2013 07 27 03 45 22 0.014089 9
2013 07 27 03 45 23 0.020745 9
2013 07 27 03 45 24 0.027401 9
2013 07 27 03 45 25 0.033801 9
2013 07 27 03 45 26 0.040457 9
2013 07 27 03 45 27 0.047113 9
2013 07 27 03 45 28 0.053769 9
2013 07 27 03 45 29 0.060425 9
2013 07 27 03 45 30 0.067081 9
2013 07 27 03 45 31 0.073737 9
2013 07 27 03 45 32 0.080393 9
2013 07 27 03 45 32 0.835081 9
2013 07 27 03 45 33 0.841737 9
2013 07 27 03 45 34 0.848393 9
2013 07 27 03 45 35 0.855049 9
2013 07 27 03 45 36 0.861705 9
2013 07 27 03 45 37 0.868361 9
2013 07 27 03 45 38 0.875017 9
2013 07 27 03 45 39 0.881673 9
2013 07 27 03 45 40 0.888329 9
2013 07 27 03 45 41 0.894729 9
2013 07 27 03 45 42 0.901385 9
2013 07 27 03 45 43 0.908041 9
2013 07 27 03 45 44 0.914697 9
2013 07 27 03 45 45 0.921353 9
2013 07 27 03 45 46 0.928009 9
2013 07 27 03 45 47 0.934665 9
2013 07 27 03 45 48 0.941321 9
2013 07 27 03 45 49 0.947977 9
2013 07 27 03 45 50 0.954633 9
2013 07 27 03 45 51 0.961289 9
2013 07 27 03 45 52 0.967945 9
2013 07 27 03 45 53 0.974345 9
2013 07 27 03 45 54 0.981001 9
2013 07 27 03 45 55 0.987657 9
2013 07 27 03 45 56 0.994313 9
2013 07 27 03 45 58 0.001033 9
2013 07 27 03 45 59 0.007689 9
2013 07 27 03 46 00 0.014345 9
2013 07 27 03 46 01 0.021001 9
2013 07 27 03 46 02 0.027657 9
2013 07 27 03 46 03 0.034057 9
2013 07 27 03 46 04 0.040713 9
2013 07 27 03 46 05 0.047369 9
2013 07 27 03 46 06 0.054025 9
2013 07 27 03 46 07 0.060681 9
2013 07 27 03 46 08 0.067337 9
2013 07 27 03 46 09 0.073993 9
2013 07 27 03 46 10 0.080649 9
2013 07 27 03 46 11 0.087305 9
2013 07 27 03 46 12 0.093961 9
2013 07 27 03 46 13 0.100617 9
2013 07 27 03 46 14 0.107273 9
2013 07 27 03 46 15 0.113929 9
2013 07 27 03 46 16 0.120329 9
2013 07 27 03 46 17 0.126985 9
2013 07 27 03 46 18 0.133641 9
2013 07 27 03 46 19 0.140297 9
2013 07 27 03 46 20 0.146953 9
2013 07 27 03 46 21 0.153609 9
2013 07 27 03 46 22 0.160265 9
2013 07 27 03 46 23 0.166921 9
2013 07 27 03 46 24 0.173577 9
2013 07 27 03 46 25 0.180233 9
2013 07 27 03 46 26 0.186889 9
2013 07 27 03 46 27 0.193289 9
2013 07 27 03 46 28 0.199945 9
2013 07 27 03 46 29 0.206601 9
2013 07 27 03 46 30 0.213257 9
2013 07 27 03 46 31 0.219913 9
2013 07 27 03 46 32 0.226569 9
2013 07 27 03 46 33 0.233225 9
2013 07 27 03 46 34 0.239881 9
2013 07 27 03 46 35 0.246537 9
2013 07 27 03 46 36 0.253193 9
2013 07 27 03 46 37 0.259849 9
2013 07 27 03 46 38 0.266505 9
2013 07 27 03 46 39 0.272905 9
2013 07 27 03 46 40 0.279561 9
2013 07 27 03 46 41 0.286217 9
2013 07 27 03 46 42 0.292873 9
