2013 07 27 03 42 01 0.441609 9
2013 07 27 03 42 02 0.448265 9
2013 07 27 03 42 03 0.454921 9
2013 07 27 03 42 04 0.461577 9
2013 07 27 03 42 05 0.468233 9
2013 07 27 03 42 06 0.474889 9
2013 07 27 03 42 07 0.481545 9
2013 07 27 03 42 08 0.488201 9
2013 07 27 03 42 09 0.494857 9
2013 07 27 03 42 10 0.501257 9
2013 07 27 03 42 11 0.507913 9
2013 07 27 03 42 12 0.514569 9
2013 07 27 03 42 13 0.521225 9
2013 07 27 03 42 14 0.527881 9
2013 07 27 03 42 15 0.534537 9
2013 07 27 03 42 16 0.541193 9
2013 07 27 03 42 17 0.547849 9
2013 07 27 03 42 18 0.554505 9
2013 07 27 03 42 19 0.561161 9
2013 07 27 03 42 20 0.567817 9
2013 07 27 03 42 21 0.574473 9
2013 07 27 03 42 22 0.581129 9
2013 07 27 03 42 23 0.587529 9
2013 07 27 03 42 24 0.594185 9
2013 07 27 03 42 25 0.600841 9
2013 07 27 03 42 26 0.607497 9
2013 07 27 03 42 27 0.614153 9
2013 07 27 03 42 28 0.620809 9
2013 07 27 03 42 29 0.627465 9
2013 07 27 03 42 30 0.382473 9
2013 07 27 03 42 31 0.389129 9
2013 07 27 03 42 32 0.395785 9
2013 07 27 03 42 33 0.402441 9
2013 07 27 03 42 34 0.409097 9
2013 07 27 03 42 35 0.415753 9
2013 07 27 03 42 36 0.422409 9
2013 07 27 03 42 37 0.429065 9
2013 07 27 03 42 38 0.435721 9
2013 07 27 03 42 39 0.442377 9
2013 07 27 03 42 40 0.449033 9
2013 07 27 03 42 41 0.455689 9
2013 07 27 03 42 42 0.462345 9
2013 07 27 03 42 43 0.468745 9
2013 07 27 03 42 44 0.475657 9
2013 07 27 03 42 45 0.482057 9
2013 07 27 03 42 46 0.488713 9
2013 07 27 03 42 47 0.495369 9
2013 07 27 03 42 48 0.502025 9
2013 07 27 03 42 49 0.508681 9
2013 07 27 03 42 50 0.515337 9
2013 07 27 03 42 51 0.521993 9
2013 07 27 03 42 52 0.528649 9
2013 07 27 03 42 53 0.535305 9
2013 07 27 03 42 54 0.541961 9
2013 07 27 03 42 55 0.548361 9
2013 07 27 03 42 56 0.555017 9
2013 07 27 03 42 57 0.561673 9
2013 07 27 03 42 58 0.568329 9
2013 07 27 03 42 59 0.574985 9
2013 07 27 03 43 00 0.581641 9
2013 07 27 03 43 01 0.588297 9
2013 07 27 03 43 02 0.594953 9
2013 07 27 03 43 03 0.601609 9
2013 07 27 03 43 04 0.356361 9
2013 07 27 03 43 05 0.363017 9
2013 07 27 03 43 06 0.369673 9
2013 07 27 03 43 07 0.376329 9
2013 07 27 03 43 08 0.382985 9
2013 07 27 03 43 09 0.389641 9
2013 07 27 03 43 10 0.396297 9
2013 07 27 03 43 11 0.402953 9
2013 07 27 03 43 12 0.409609 9
2013 07 27 03 43 13 0.164617 9
2013 07 27 03 43 14 0.171273 9
