2013 07 02 04 34 53 0.631296 0
2013 07 02 04 34 54 0.637952 0
2013 07 02 04 34 55 0.644608 0
2013 07 02 04 34 56 0.902656 0
2013 07 02 04 34 57 0.909312 0
2013 07 02 04 34 58 0.915968 0
2013 07 02 04 34 59 0.922624 0
2013 07 02 04 35 00 0.929280 0
2013 07 02 04 35 01 0.935936 0
2013 07 02 04 35 02 0.942592 0
2013 07 02 04 35 03 0.949248 0
2013 07 02 04 35 04 0.955904 0
2013 07 02 04 35 05 0.962560 0
2013 07 02 04 35 06 0.968960 0
2013 07 02 04 35 07 0.975616 0
2013 07 02 04 35 08 0.982272 0
2013 07 02 04 35 09 0.988928 0
2013 07 02 04 35 10 0.995584 0
2013 07 02 04 35 12 0.002304 0
2013 07 02 04 35 13 0.008960 0
2013 07 02 04 35 14 0.015616 0
2013 07 02 04 35 15 0.022272 0
2013 07 02 04 35 16 0.028672 0
2013 07 02 04 35 17 0.035328 0
2013 07 02 04 35 18 0.041984 0
2013 07 02 04 35 19 0.048640 0
2013 07 02 04 35 20 0.055296 0
2013 07 02 04 35 21 0.061952 0
2013 07 02 04 35 22 0.068608 0
2013 07 02 04 35 23 0.075264 0
2013 07 02 04 35 24 0.081920 0
2013 07 02 04 35 25 0.088576 0
2013 07 02 04 35 26 0.346880 0
2013 07 02 04 35 27 0.604928 0
2013 07 02 04 35 28 0.611584 0
2013 07 02 04 35 29 0.870144 0
2013 07 02 04 35 31 0.128256 0
2013 07 02 04 35 32 0.386816 0
2013 07 02 04 35 33 0.393216 0
2013 07 02 04 35 34 0.399872 0
2013 07 02 04 35 35 0.406528 0
2013 07 02 04 35 36 0.413184 0
2013 07 02 04 35 37 0.419840 0
2013 07 02 04 35 38 0.426496 0
2013 07 02 04 35 39 0.433152 0
2013 07 02 04 35 40 0.439808 0
2013 07 02 04 35 41 0.446464 0
2013 07 02 04 35 42 0.452864 0
2013 07 02 04 35 43 0.459520 0
2013 07 02 04 35 44 0.466176 0
2013 07 02 04 35 45 0.472832 0
2013 07 02 04 35 46 0.227840 0
2013 07 02 04 35 47 0.234240 0
2013 07 02 04 35 48 0.240896 0
2013 07 02 04 35 49 0.247552 0
2013 07 02 04 35 50 0.254208 0
2013 07 02 04 35 51 0.260864 0
2013 07 02 04 35 52 0.267520 0
2013 07 02 04 35 53 0.274176 0
2013 07 02 04 35 54 0.280832 0
2013 07 02 04 35 55 0.287488 0
2013 07 02 04 35 56 0.294144 0
2013 07 02 04 35 57 0.300800 0
2013 07 02 04 35 58 0.307200 0
2013 07 02 04 35 59 0.313856 0
2013 07 02 04 36 00 0.320512 0
2013 07 02 04 36 01 0.327168 0
2013 07 02 04 36 02 0.333824 0
2013 07 02 04 36 03 0.340480 0
2013 07 02 04 36 04 0.347136 0
2013 07 02 04 36 05 0.353792 0
2013 07 02 04 36 06 0.360448 0
2013 07 02 04 36 07 0.367104 0
2013 07 02 04 36 08 0.373760 0
2013 07 02 04 36 09 0.380160 0
2013 07 02 04 36 10 0.386816 0
2013 07 02 04 36 11 0.393472 0
2013 07 02 04 36 12 0.400128 0
2013 07 02 04 36 13 0.406784 0
2013 07 02 04 36 14 0.413440 0
2013 07 02 04 36 15 0.420096 0
2013 07 02 04 36 16 0.426752 0
2013 07 02 04 36 17 0.433408 0
2013 07 02 04 36 18 0.691712 0
2013 07 02 04 36 19 0.698368 0
2013 07 02 04 36 20 0.705024 0
2013 07 02 04 36 21 0.711680 0
2013 07 02 04 36 22 0.718336 0
2013 07 02 04 36 23 0.724992 0
2013 07 02 04 36 24 0.731648 0
2013 07 02 04 36 25 0.738048 0
2013 07 02 04 36 26 0.744704 0
2013 07 02 04 36 27 0.751360 0
2013 07 02 04 36 28 0.758016 0
2013 07 02 04 36 29 0.764672 0
2013 07 02 04 36 30 0.771328 0
2013 07 02 04 36 31 0.777984 0
2013 07 02 04 36 32 0.784640 0
2013 07 02 04 36 33 0.791296 0
2013 07 02 04 36 34 0.797952 0
2013 07 02 04 36 35 0.804608 0
2013 07 02 04 36 36 0.811264 0
2013 07 02 04 36 37 0.817920 0
2013 07 02 04 36 38 0.824576 0
2013 07 02 04 36 39 0.831232 0
2013 07 02 04 36 40 0.837632 0
2013 07 02 04 36 41 0.844288 0
2013 07 02 04 36 42 0.850944 0
2013 07 02 04 36 43 0.857600 0
2013 07 02 04 36 44 0.864256 0
2013 07 02 04 36 45 0.870912 0
2013 07 02 04 36 46 0.877312 0
2013 07 02 04 36 47 0.883968 0
2013 07 02 04 36 48 0.890624 0
2013 07 02 04 36 49 0.897280 0
2013 07 02 04 36 50 0.903936 0
2013 07 02 04 36 51 0.910592 0
2013 07 02 04 36 52 0.917248 0
2013 07 02 04 36 53 0.923904 0
2013 07 02 04 36 54 0.930560 0
2013 07 02 04 36 55 0.937216 0
2013 07 02 04 36 56 0.943872 0
2013 07 02 04 36 57 0.950528 0
2013 07 02 04 36 58 0.957184 0
2013 07 02 04 36 59 0.963584 0
2013 07 02 04 37 00 0.970240 0
2013 07 02 04 37 01 0.976896 0
2013 07 02 04 37 02 0.983552 0
2013 07 02 04 37 03 0.990208 0
2013 07 02 04 37 04 0.996864 0
2013 07 02 04 37 06 0.003584 0
2013 07 02 04 37 07 0.010240 0
2013 07 02 04 37 08 0.016896 0
2013 07 02 04 37 09 0.023552 0
2013 07 02 04 37 10 0.029952 0
2013 07 02 04 37 11 0.036608 0
2013 07 02 04 37 12 0.294912 0
2013 07 02 04 37 13 0.301312 0
2013 07 02 04 37 14 0.307968 0
2013 07 02 04 37 15 0.314624 0
2013 07 02 04 37 16 0.573184 0
2013 07 02 04 37 17 0.579840 0
2013 07 02 04 37 18 0.586496 0
2013 07 02 04 37 19 0.593152 0
2013 07 02 04 37 20 0.599552 0
2013 07 02 04 37 21 0.606208 0
2013 07 02 04 37 22 0.612864 0
2013 07 02 04 37 23 0.619520 0
2013 07 02 04 37 24 0.626176 0
2013 07 02 04 37 25 0.632832 0
2013 07 02 04 37 26 0.639488 0
2013 07 02 04 37 27 0.646144 0
2013 07 02 04 37 28 0.652544 0
2013 07 02 04 37 29 0.659712 0
2013 07 02 04 37 30 0.665856 0
2013 07 02 04 37 31 0.672512 0
2013 07 02 04 37 32 0.427520 0
2013 07 02 04 37 33 0.434176 0
2013 07 02 04 37 34 0.440576 0
2013 07 02 04 37 35 0.447232 0
2013 07 02 04 37 36 0.453888 0
2013 07 02 04 37 37 0.460544 0
2013 07 02 04 37 38 0.467200 0
2013 07 02 04 37 39 0.473856 0
2013 07 02 04 37 40 0.480512 0
2013 07 02 04 37 41 0.487168 0
2013 07 02 04 37 42 0.493824 0
2013 07 02 04 37 43 0.500480 0
2013 07 02 04 37 44 0.506880 0
2013 07 02 04 37 45 0.513536 0
2013 07 02 04 37 46 0.520192 0
2013 07 02 04 37 47 0.526848 0
2013 07 02 04 37 48 0.533504 0
2013 07 02 04 37 49 0.540160 0
2013 07 02 04 37 50 0.546816 0
2013 07 02 04 37 51 0.553472 0
2013 07 02 04 37 52 0.560128 0
2013 07 02 04 37 53 0.566784 0
2013 07 02 04 37 54 0.573440 0
2013 07 02 04 37 55 0.579840 0
2013 07 02 04 37 56 0.586496 0
2013 07 02 04 37 57 0.593152 0
2013 07 02 04 37 58 0.599808 0
2013 07 02 04 37 59 0.606464 0
2013 07 02 04 38 00 0.613120 0
2013 07 02 04 38 01 0.619776 0
2013 07 02 04 38 02 0.626432 0
2013 07 02 04 38 03 0.633088 0
2013 07 02 04 38 04 0.639744 0
2013 07 02 04 38 05 0.646144 0
2013 07 02 04 38 06 0.652800 0
2013 07 02 04 38 07 0.659456 0
2013 07 02 04 38 08 0.666112 0
2013 07 02 04 38 09 0.672768 0
2013 07 02 04 38 10 0.679424 0
2013 07 02 04 38 11 0.686080 0
2013 07 02 04 38 12 0.944640 0
2013 07 02 04 38 13 0.951040 0
2013 07 02 04 38 14 0.957696 0
2013 07 02 04 38 15 0.964352 0
2013 07 02 04 38 16 0.971008 0
2013 07 02 04 38 17 0.977664 0
2013 07 02 04 38 18 0.984320 0
2013 07 02 04 38 19 0.991488 0
2013 07 02 04 38 20 0.997632 0
2013 07 02 04 38 22 0.004096 0
2013 07 02 04 38 23 0.010752 0
2013 07 02 04 38 24 0.017408 0
2013 07 02 04 38 25 0.024064 0
2013 07 02 04 38 26 0.030720 0
2013 07 02 04 38 27 0.037376 0
2013 07 02 04 38 28 0.044032 0
2013 07 02 04 38 29 0.050688 0
2013 07 02 04 38 30 0.057344 0
2013 07 02 04 38 31 0.064000 0
2013 07 02 04 38 32 0.070656 0
2013 07 02 04 38 33 0.077312 0
2013 07 02 04 38 34 0.083712 0
2013 07 02 04 38 35 0.090368 0
2013 07 02 04 38 36 0.097024 0
2013 07 02 04 38 37 0.103680 0
2013 07 02 04 38 38 0.110336 0
2013 07 02 04 38 39 0.116992 0
2013 07 02 04 38 40 0.123648 0
2013 07 02 04 38 41 0.130304 0
2013 07 02 04 38 42 0.136960 0
2013 07 02 04 38 43 0.143616 0
2013 07 02 04 38 44 0.150016 0
2013 07 02 04 38 45 0.156672 0
2013 07 02 04 38 46 0.163328 0
2013 07 02 04 38 47 0.169984 0
2013 07 02 04 38 48 0.176640 0
2013 07 02 04 38 49 0.183296 0
2013 07 02 04 38 50 0.189952 0
2013 07 02 04 38 51 0.196608 0
2013 07 02 04 38 52 0.203008 0
2013 07 02 04 38 53 0.209664 0
2013 07 02 04 38 54 0.467968 0
2013 07 02 04 38 55 0.726272 0
2013 07 02 04 38 56 0.732928 0
2013 07 02 04 38 57 0.739584 0
2013 07 02 04 38 58 0.746240 0
2013 07 02 04 38 59 0.752896 0
2013 07 02 04 39 00 0.759552 0
2013 07 02 04 39 01 0.766208 0
2013 07 02 04 39 02 0.772864 0
2013 07 02 04 39 03 0.779520 0
2013 07 02 04 39 04 0.786176 0
2013 07 02 04 39 05 0.792832 0
2013 07 02 04 39 06 0.799232 0
2013 07 02 04 39 07 0.805888 0
2013 07 02 04 39 08 0.812544 0
2013 07 02 04 39 09 0.819200 0
2013 07 02 04 39 10 0.825856 0
2013 07 02 04 39 11 0.832512 0
2013 07 02 04 39 12 0.839168 0
2013 07 02 04 39 13 0.845824 0
2013 07 02 04 39 14 0.852480 0
2013 07 02 04 39 15 0.858880 0
2013 07 02 04 39 16 0.865536 0
2013 07 02 04 39 17 0.872192 0
2013 07 02 04 39 18 0.878848 0
2013 07 02 04 39 19 0.885504 0
2013 07 02 04 39 20 0.892160 0
2013 07 02 04 39 21 0.898816 0
2013 07 02 04 39 22 0.905472 0
2013 07 02 04 39 23 0.912128 0
2013 07 02 04 39 24 0.918784 0
2013 07 02 04 39 25 0.925440 0
2013 07 02 04 39 26 0.932096 0
2013 07 02 04 39 27 0.938496 0
2013 07 02 04 39 28 0.945152 0
2013 07 02 04 39 29 0.951808 0
2013 07 02 04 39 30 0.958464 0
2013 07 02 04 39 31 0.965120 0
2013 07 02 04 39 32 0.971776 0
2013 07 02 04 39 33 0.978432 0
2013 07 02 04 39 34 0.985088 0
2013 07 02 04 39 35 0.991744 0
2013 07 02 04 39 36 0.998144 0
2013 07 02 04 39 38 0.004864 0
2013 07 02 04 39 39 0.011520 0
2013 07 02 04 39 40 0.018176 0
2013 07 02 04 39 41 0.024832 0
2013 07 02 04 39 42 0.031488 0
2013 07 02 04 39 43 0.038144 0
2013 07 02 04 39 44 0.044800 0
2013 07 02 04 39 45 0.051456 0
2013 07 02 04 39 46 0.309504 0
2013 07 02 04 39 47 0.568064 0
2013 07 02 04 39 48 0.826112 0
2013 07 02 04 39 49 0.832768 0
2013 07 02 04 39 51 0.091136 0
2013 07 02 04 39 52 0.097792 0
2013 07 02 04 39 53 0.104448 0
2013 07 02 04 39 54 0.111104 0
2013 07 02 04 39 55 0.117504 0
2013 07 02 04 39 56 0.124160 0
2013 07 02 04 39 57 0.130816 0
2013 07 02 04 39 58 0.137472 0
2013 07 02 04 39 59 0.144128 0
2013 07 02 04 40 00 0.150784 0
2013 07 02 04 40 01 0.157440 0
2013 07 02 04 40 02 0.164096 0
2013 07 02 04 40 02 0.918784 0
2013 07 02 04 40 03 0.925440 0
2013 07 02 04 40 04 0.932096 0
2013 07 02 04 40 05 0.938752 0
2013 07 02 04 40 06 0.945408 0
2013 07 02 04 40 07 0.952064 0
2013 07 02 04 40 08 0.958720 0
2013 07 02 04 40 09 0.965376 0
2013 07 02 04 40 10 0.972032 0
2013 07 02 04 40 11 0.978688 0
2013 07 02 04 40 12 0.985088 0
2013 07 02 04 40 13 0.991744 0
2013 07 02 04 40 14 0.998400 0
2013 07 02 04 40 16 0.005120 0
2013 07 02 04 40 17 0.011776 0
2013 07 02 04 40 18 0.018432 0
2013 07 02 04 40 19 0.025088 0
2013 07 02 04 40 20 0.031744 0
2013 07 02 04 40 21 0.038144 0
2013 07 02 04 40 22 0.044800 0
2013 07 02 04 40 23 0.051456 0
2013 07 02 04 40 24 0.058112 0
2013 07 02 04 40 25 0.064768 0
2013 07 02 04 40 26 0.071424 0
2013 07 02 04 40 27 0.078080 0
2013 07 02 04 40 28 0.084736 0
2013 07 02 04 40 29 0.091392 0
2013 07 02 04 40 30 0.098048 0
2013 07 02 04 40 31 0.104704 0
2013 07 02 04 40 32 0.111104 0
2013 07 02 04 40 33 0.117760 0
2013 07 02 04 40 34 0.124416 0
2013 07 02 04 40 35 0.131072 0
2013 07 02 04 40 36 0.137728 0
2013 07 02 04 40 37 0.144384 0
2013 07 02 04 40 38 0.151040 0
2013 07 02 04 40 39 0.157696 0
2013 07 02 04 40 40 0.164352 0
2013 07 02 04 40 41 0.171008 0
2013 07 02 04 40 42 0.177408 0
2013 07 02 04 40 43 0.435968 0
2013 07 02 04 40 44 0.442624 0
2013 07 02 04 40 45 0.700672 0
2013 07 02 04 40 46 0.707328 0
2013 07 02 04 40 47 0.713984 0
2013 07 02 04 40 48 0.720640 0
2013 07 02 04 40 49 0.727296 0
2013 07 02 04 40 50 0.733952 0
2013 07 02 04 40 51 0.740608 0
2013 07 02 04 40 52 0.747264 0
2013 07 02 04 40 53 0.753920 0
2013 07 02 04 40 54 0.760320 0
2013 07 02 04 40 55 0.766976 0
2013 07 02 04 40 56 0.773632 0
2013 07 02 04 40 57 0.780288 0
2013 07 02 04 40 58 0.786944 0
2013 07 02 04 40 59 0.793600 0
2013 07 02 04 41 00 0.800256 0
2013 07 02 04 41 01 0.806912 0
2013 07 02 04 41 02 0.813568 0
2013 07 02 04 41 03 0.820224 0
2013 07 02 04 41 04 0.826624 0
2013 07 02 04 41 05 0.833280 0
2013 07 02 04 41 06 0.839936 0
2013 07 02 04 41 07 0.846592 0
2013 07 02 04 41 08 0.853248 0
2013 07 02 04 41 09 0.859904 0
2013 07 02 04 41 10 0.866560 0
2013 07 02 04 41 11 0.873216 0
2013 07 02 04 41 12 0.879872 0
2013 07 02 04 41 13 0.886528 0
2013 07 02 04 41 14 0.893184 0
2013 07 02 04 41 15 0.899840 0
2013 07 02 04 41 16 0.906240 0
2013 07 02 04 41 17 0.912896 0
2013 07 02 04 41 18 0.919552 0
2013 07 02 04 41 19 0.926208 0
2013 07 02 04 41 20 0.932864 0
2013 07 02 04 41 21 0.939520 0
2013 07 02 04 41 22 0.946176 0
2013 07 02 04 41 23 0.952832 0
2013 07 02 04 41 24 0.959488 0
2013 07 02 04 41 25 0.965888 0
2013 07 02 04 41 26 0.972544 0
2013 07 02 04 41 27 0.979200 0
2013 07 02 04 41 28 0.985856 0
2013 07 02 04 41 29 0.992512 0
2013 07 02 04 41 30 0.999168 0
2013 07 02 04 41 32 0.005888 0
2013 07 02 04 41 33 0.012544 0
2013 07 02 04 41 34 0.018944 0
2013 07 02 04 41 35 0.025600 0
2013 07 02 04 41 36 0.032256 0
2013 07 02 04 41 37 0.038912 0
2013 07 02 04 41 38 0.045568 0
2013 07 02 04 41 39 0.052224 0
2013 07 02 04 41 40 0.058880 0
2013 07 02 04 41 41 0.065536 0
2013 07 02 04 41 42 0.072192 0
2013 07 02 04 41 43 0.078848 0
2013 07 02 04 41 44 0.085504 0
2013 07 02 04 41 45 0.091904 0
2013 07 02 04 41 46 0.098560 0
2013 07 02 04 41 47 0.105216 0
2013 07 02 04 41 48 0.111872 0
2013 07 02 04 41 49 0.118528 0
2013 07 02 04 41 50 0.125184 0
