2013 07 25 01 30 01 0.441353 9
2013 07 25 01 30 02 0.448009 9
2013 07 25 01 30 03 0.454409 9
2013 07 25 01 30 04 0.461065 9
2013 07 25 01 30 05 0.467721 9
2013 07 25 01 30 06 0.474377 9
2013 07 25 01 30 07 0.481033 9
2013 07 25 01 30 08 0.487689 9
2013 07 25 01 30 09 0.494345 9
2013 07 25 01 30 10 0.501001 9
2013 07 25 01 30 11 0.507657 9
2013 07 25 01 30 12 0.514313 9
2013 07 25 01 30 13 0.520969 9
2013 07 25 01 30 14 0.527369 9
2013 07 25 01 30 15 0.534025 9
2013 07 25 01 30 16 0.540681 9
2013 07 25 01 30 17 0.547337 9
2013 07 25 01 30 18 0.553993 9
2013 07 25 01 30 19 0.560649 9
2013 07 25 01 30 20 0.567305 9
2013 07 25 01 30 21 0.573961 9
2013 07 25 01 30 22 0.580617 9
2013 07 25 01 30 23 0.587273 9
2013 07 25 01 30 24 0.593929 9
2013 07 25 01 30 25 0.600329 9
2013 07 25 01 30 26 0.606985 9
2013 07 25 01 30 27 0.613641 9
2013 07 25 01 30 28 0.620297 9
2013 07 25 01 30 29 0.626953 9
2013 07 25 01 30 30 0.633609 9
2013 07 25 01 30 31 0.640265 9
2013 07 25 01 30 32 0.646921 9
2013 07 25 01 30 33 0.653577 9
2013 07 25 01 30 34 0.660233 9
2013 07 25 01 30 35 0.666889 9
2013 07 25 01 30 36 0.673545 9
2013 07 25 01 30 37 0.679945 9
2013 07 25 01 30 38 0.686601 9
2013 07 25 01 30 39 0.693257 9
2013 07 25 01 30 40 0.699913 9
2013 07 25 01 30 41 0.706569 9
2013 07 25 01 30 42 0.713225 9
2013 07 25 01 30 43 0.719881 9
2013 07 25 01 30 44 0.726537 9
2013 07 25 01 30 45 0.733193 9
2013 07 25 01 30 46 0.739849 9
2013 07 25 01 30 47 0.746505 9
2013 07 25 01 30 48 0.752905 9
2013 07 25 01 30 49 0.759561 9
2013 07 25 01 30 50 0.766217 9
2013 07 25 01 30 51 0.772873 9
2013 07 25 01 30 52 0.779529 9
2013 07 25 01 30 53 0.786185 9
2013 07 25 01 30 54 0.792841 9
2013 07 25 01 30 55 0.799497 9
2013 07 25 01 30 56 0.806153 9
2013 07 25 01 30 57 0.812809 9
2013 07 25 01 30 58 0.819465 9
2013 07 25 01 30 59 0.574473 9
2013 07 25 01 31 00 0.581129 9
2013 07 25 01 31 01 0.587785 9
2013 07 25 01 31 02 0.594441 9
2013 07 25 01 31 03 0.349193 9
2013 07 25 01 31 04 0.355849 9
2013 07 25 01 31 05 0.362505 9
2013 07 25 01 31 06 0.369161 9
2013 07 25 01 31 07 0.375817 9
2013 07 25 01 31 08 0.130825 9
2013 07 25 01 31 09 0.137481 9
2013 07 25 01 31 10 0.144137 9
2013 07 25 01 31 11 0.150793 9
2013 07 25 01 31 12 0.157449 9
2013 07 25 01 31 13 0.164105 9
2013 07 25 01 31 14 0.170761 9
2013 07 25 01 31 15 0.177417 9
