2013 07 25 01 31 40 0.091401 9
2013 07 25 01 31 41 0.098057 9
2013 07 25 01 31 42 0.104713 9
2013 07 25 01 31 43 0.111369 9
2013 07 25 01 31 44 0.117769 9
2013 07 25 01 31 45 0.124425 9
2013 07 25 01 31 46 0.131081 9
2013 07 25 01 31 47 0.137737 9
2013 07 25 01 31 48 0.144393 9
2013 07 25 01 31 49 0.151049 9
2013 07 25 01 31 50 0.157705 9
2013 07 25 01 31 50 0.912905 9
2013 07 25 01 31 51 0.919561 9
2013 07 25 01 31 52 0.926217 9
2013 07 25 01 31 53 0.932617 9
2013 07 25 01 31 54 0.939273 9
2013 07 25 01 31 55 0.945929 9
2013 07 25 01 31 56 0.952585 9
2013 07 25 01 31 57 0.959241 9
2013 07 25 01 31 58 0.965897 9
2013 07 25 01 31 59 0.972553 9
2013 07 25 01 32 00 0.979209 9
2013 07 25 01 32 01 0.985865 9
2013 07 25 01 32 02 0.992265 9
2013 07 25 01 32 03 0.998921 9
2013 07 25 01 32 05 0.005641 9
2013 07 25 01 32 06 0.012297 9
2013 07 25 01 32 07 0.018953 9
2013 07 25 01 32 08 0.025609 9
2013 07 25 01 32 09 0.032265 9
2013 07 25 01 32 10 0.038921 9
2013 07 25 01 32 11 0.045577 9
2013 07 25 01 32 12 0.052233 9
2013 07 25 01 32 13 0.058889 9
2013 07 25 01 32 14 0.065289 9
2013 07 25 01 32 15 0.071945 9
2013 07 25 01 32 16 0.078601 9
2013 07 25 01 32 17 0.085257 9
2013 07 25 01 32 18 0.091913 9
2013 07 25 01 32 19 0.098569 9
2013 07 25 01 32 20 0.105225 9
2013 07 25 01 32 21 0.111881 9
2013 07 25 01 32 22 0.118537 9
2013 07 25 01 32 23 0.124937 9
2013 07 25 01 32 24 0.131593 9
2013 07 25 01 32 25 0.138249 9
2013 07 25 01 32 26 0.144905 9
2013 07 25 01 32 27 0.151561 9
2013 07 25 01 32 28 0.158217 9
2013 07 25 01 32 29 0.164873 9
2013 07 25 01 32 30 0.171529 9
2013 07 25 01 32 31 0.178185 9
2013 07 25 01 32 32 0.184841 9
2013 07 25 01 32 33 0.191497 9
2013 07 25 01 32 34 0.198153 9
2013 07 25 01 32 35 0.204809 9
2013 07 25 01 32 36 0.211209 9
2013 07 25 01 32 37 0.217865 9
2013 07 25 01 32 38 0.224521 9
2013 07 25 01 32 39 0.231177 9
2013 07 25 01 32 40 0.237833 9
2013 07 25 01 32 40 0.992777 9
2013 07 25 01 32 41 0.999177 9
2013 07 25 01 32 43 0.005897 9
2013 07 25 01 32 44 0.012553 9
2013 07 25 01 32 44 0.767753 9
2013 07 25 01 32 45 0.774409 9
2013 07 25 01 32 46 0.781065 9
2013 07 25 01 32 47 0.787465 9
2013 07 25 01 32 48 0.794121 9
2013 07 25 01 32 49 0.800777 9
2013 07 25 01 32 50 0.807433 9
2013 07 25 01 32 51 0.814089 9
2013 07 25 01 32 52 0.820745 9
2013 07 25 01 32 53 0.827401 9
2013 07 25 01 32 54 0.834057 9
2013 07 25 01 32 55 0.840713 9
2013 07 25 01 32 56 0.847369 9
2013 07 25 01 32 57 0.854025 9
2013 07 25 01 32 58 0.860681 9
2013 07 25 01 32 59 0.867337 9
2013 07 25 01 33 00 0.873737 9
2013 07 25 01 33 01 0.880393 9
2013 07 25 01 33 02 0.887049 9
2013 07 25 01 33 03 0.893705 9
2013 07 25 01 33 04 0.900361 9
2013 07 25 01 33 05 0.907017 9
2013 07 25 01 33 06 0.913673 9
2013 07 25 01 33 07 0.920329 9
2013 07 25 01 33 08 0.926985 9
2013 07 25 01 33 09 0.933641 9
2013 07 25 01 33 10 0.940297 9
2013 07 25 01 33 11 0.946953 9
2013 07 25 01 33 12 0.953353 9
2013 07 25 01 33 13 0.960009 9
2013 07 25 01 33 14 0.966665 9
2013 07 25 01 33 15 0.973321 9
2013 07 25 01 33 16 0.979977 9
2013 07 25 01 33 17 0.986633 9
2013 07 25 01 33 18 0.993289 9
2013 07 25 01 33 20 0.000009 9
2013 07 25 01 33 21 0.006409 9
2013 07 25 01 33 22 0.013065 9
2013 07 25 01 33 23 0.019721 9
2013 07 25 01 33 24 0.026377 9
2013 07 25 01 33 25 0.033033 9
2013 07 25 01 33 25 0.787977 9
2013 07 25 01 33 26 0.794377 9
2013 07 25 01 33 27 0.801033 9
2013 07 25 01 33 28 0.807689 9
2013 07 25 01 33 29 0.562953 9
2013 07 25 01 33 30 0.569609 9
2013 07 25 01 33 31 0.576265 9
2013 07 25 01 33 32 0.582921 9
2013 07 25 01 33 33 0.589321 9
2013 07 25 01 33 34 0.595977 9
2013 07 25 01 33 35 0.602633 9
2013 07 25 01 33 36 0.609289 9
2013 07 25 01 33 37 0.615945 9
2013 07 25 01 33 38 0.622601 9
2013 07 25 01 33 39 0.629257 9
2013 07 25 01 33 40 0.887305 9
2013 07 25 01 33 41 0.893961 9
2013 07 25 01 33 42 0.900617 9
2013 07 25 01 33 43 0.907273 9
2013 07 25 01 33 44 0.913929 9
2013 07 25 01 33 45 0.920585 9
2013 07 25 01 33 46 0.927241 9
2013 07 25 01 33 47 0.933897 9
2013 07 25 01 33 48 0.940297 9
2013 07 25 01 33 49 0.946953 9
2013 07 25 01 33 50 0.953609 9
2013 07 25 01 33 51 0.960265 9
2013 07 25 01 33 52 0.966921 9
2013 07 25 01 33 53 0.973577 9
2013 07 25 01 33 54 0.980233 9
2013 07 25 01 33 55 0.986889 9
2013 07 25 01 33 56 0.993545 9
2013 07 25 01 33 58 0.000009 9
2013 07 25 01 33 59 0.006665 9
2013 07 25 01 34 00 0.013321 9
2013 07 25 01 34 01 0.019977 9
2013 07 25 01 34 02 0.026633 9
2013 07 25 01 34 03 0.033289 9
2013 07 25 01 34 03 0.788489 9
2013 07 25 01 34 04 0.795145 9
2013 07 25 01 34 05 0.801545 9
2013 07 25 01 34 06 0.808201 9
2013 07 25 01 34 07 0.814857 9
2013 07 25 01 34 08 0.821513 9
2013 07 25 01 34 09 0.828169 9
2013 07 25 01 34 10 0.834825 9
2013 07 25 01 34 11 0.841481 9
2013 07 25 01 34 12 0.848137 9
2013 07 25 01 34 13 0.854793 9
2013 07 25 01 34 14 0.861449 9
2013 07 25 01 34 15 0.868105 9
2013 07 25 01 34 16 0.874761 9
2013 07 25 01 34 17 0.881417 9
2013 07 25 01 34 18 0.888073 9
2013 07 25 01 34 19 0.894473 9
2013 07 25 01 34 20 0.901129 9
2013 07 25 01 34 21 0.655881 9
2013 07 25 01 34 22 0.662537 9
2013 07 25 01 34 23 0.669193 9
2013 07 25 01 34 24 0.675849 9
2013 07 25 01 34 25 0.431113 9
2013 07 25 01 34 26 0.437769 9
2013 07 25 01 34 27 0.444169 9
2013 07 25 01 34 28 0.450825 9
2013 07 25 01 34 29 0.457481 9
2013 07 25 01 34 30 0.464137 9
2013 07 25 01 34 31 0.470793 9
2013 07 25 01 34 32 0.477449 9
2013 07 25 01 34 33 0.484105 9
2013 07 25 01 34 34 0.490761 9
2013 07 25 01 34 35 0.497417 9
2013 07 25 01 34 36 0.504073 9
2013 07 25 01 34 37 0.510729 9
2013 07 25 01 34 38 0.517385 9
2013 07 25 01 34 39 0.523785 9
2013 07 25 01 34 40 0.530441 9
2013 07 25 01 34 41 0.537097 9
2013 07 25 01 34 42 0.543753 9
2013 07 25 01 34 43 0.550409 9
2013 07 25 01 34 44 0.557065 9
2013 07 25 01 34 45 0.563721 9
2013 07 25 01 34 46 0.570377 9
2013 07 25 01 34 47 0.577033 9
2013 07 25 01 34 48 0.583689 9
2013 07 25 01 34 49 0.590089 9
2013 07 25 01 34 50 0.597001 9
2013 07 25 01 34 51 0.603401 9
2013 07 25 01 34 52 0.610057 9
2013 07 25 01 34 53 0.616713 9
2013 07 25 01 34 54 0.623369 9
2013 07 25 01 34 55 0.630025 9
2013 07 25 01 34 56 0.636681 9
2013 07 25 01 34 57 0.643337 9
2013 07 25 01 34 58 0.649993 9
2013 07 25 01 34 59 0.908041 9
2013 07 25 01 35 00 0.914697 9
2013 07 25 01 35 01 0.921353 9
2013 07 25 01 35 02 0.928009 9
2013 07 25 01 35 03 0.934665 9
2013 07 25 01 35 04 0.941321 9
2013 07 25 01 35 05 0.947977 9
2013 07 25 01 35 06 0.954377 9
2013 07 25 01 35 07 0.961033 9
2013 07 25 01 35 08 0.967689 9
2013 07 25 01 35 09 0.974345 9
2013 07 25 01 35 10 0.981001 9
2013 07 25 01 35 11 0.987657 9
2013 07 25 01 35 12 0.994313 9
2013 07 25 01 35 13 0.749321 9
2013 07 25 01 35 14 0.755977 9
2013 07 25 01 35 15 0.762633 9
2013 07 25 01 35 16 0.769289 9
2013 07 25 01 35 17 0.524041 9
2013 07 25 01 35 18 0.279305 9
2013 07 25 01 35 19 0.285961 9
2013 07 25 01 35 20 0.292617 9
2013 07 25 01 35 21 0.299273 9
2013 07 25 01 35 22 0.305929 9
2013 07 25 01 35 23 0.312585 9
2013 07 25 01 35 24 0.318985 9
2013 07 25 01 35 25 0.325641 9
2013 07 25 01 35 26 0.332297 9
2013 07 25 01 35 27 0.338953 9
2013 07 25 01 35 28 0.345609 9
2013 07 25 01 35 29 0.352265 9
2013 07 25 01 35 30 0.358921 9
2013 07 25 01 35 31 0.365577 9
2013 07 25 01 35 32 0.372233 9
2013 07 25 01 35 33 0.378889 9
2013 07 25 01 35 34 0.385545 9
2013 07 25 01 35 35 0.392201 9
2013 07 25 01 35 36 0.398601 9
2013 07 25 01 35 37 0.405257 9
2013 07 25 01 35 38 0.411913 9
2013 07 25 01 35 39 0.418569 9
2013 07 25 01 35 40 0.425225 9
2013 07 25 01 35 41 0.431881 9
2013 07 25 01 35 42 0.438537 9
2013 07 25 01 35 43 0.445193 9
2013 07 25 01 35 44 0.451849 9
2013 07 25 01 35 45 0.458249 9
2013 07 25 01 35 46 0.464905 9
2013 07 25 01 35 47 0.471561 9
2013 07 25 01 35 48 0.478217 9
2013 07 25 01 35 49 0.484873 9
2013 07 25 01 35 50 0.491529 9
2013 07 25 01 35 51 0.498185 9
2013 07 25 01 35 52 0.504841 9
2013 07 25 01 35 53 0.511497 9
2013 07 25 01 35 54 0.518153 9
2013 07 25 01 35 55 0.524809 9
2013 07 25 01 35 56 0.531465 9
2013 07 25 01 35 57 0.537865 9
2013 07 25 01 35 58 0.544777 9
2013 07 25 01 35 59 0.551177 9
2013 07 25 01 36 00 0.557833 9
2013 07 25 01 36 01 0.564489 9
2013 07 25 01 36 02 0.571145 9
2013 07 25 01 36 03 0.577801 9
2013 07 25 01 36 04 0.584457 9
2013 07 25 01 36 05 0.339209 9
2013 07 25 01 36 06 0.345865 9
2013 07 25 01 36 07 0.352521 9
2013 07 25 01 36 08 0.359177 9
2013 07 25 01 36 09 0.365833 9
2013 07 25 01 36 10 0.372489 9
2013 07 25 01 36 11 0.379145 9
2013 07 25 01 36 12 0.385545 9
2013 07 25 01 36 13 0.392201 9
2013 07 25 01 36 14 0.398857 9
2013 07 25 01 36 15 0.405513 9
2013 07 25 01 36 16 0.412169 9
2013 07 25 01 36 17 0.418825 9
2013 07 25 01 36 18 0.425481 9
2013 07 25 01 36 19 0.432137 9
2013 07 25 01 36 20 0.438793 9
2013 07 25 01 36 21 0.445449 9
2013 07 25 01 36 22 0.452105 9
2013 07 25 01 36 23 0.458505 9
2013 07 25 01 36 24 0.465161 9
2013 07 25 01 36 25 0.471817 9
2013 07 25 01 36 26 0.478473 9
2013 07 25 01 36 27 0.485129 9
2013 07 25 01 36 28 0.491785 9
2013 07 25 01 36 29 0.498441 9
2013 07 25 01 36 30 0.505097 9
2013 07 25 01 36 31 0.511753 9
2013 07 25 01 36 32 0.518409 9
2013 07 25 01 36 33 0.525065 9
2013 07 25 01 36 34 0.531465 9
2013 07 25 01 36 35 0.538121 9
2013 07 25 01 36 36 0.544777 9
2013 07 25 01 36 37 0.551433 9
2013 07 25 01 36 38 0.558089 9
2013 07 25 01 36 39 0.564745 9
2013 07 25 01 36 40 0.571401 9
2013 07 25 01 36 41 0.578057 9
2013 07 25 01 36 42 0.584713 9
2013 07 25 01 36 43 0.591369 9
2013 07 25 01 36 44 0.598025 9
2013 07 25 01 36 45 0.604425 9
2013 07 25 01 36 46 0.611081 9
2013 07 25 01 36 47 0.617737 9
2013 07 25 01 36 48 0.624393 9
2013 07 25 01 36 49 0.631049 9
2013 07 25 01 36 50 0.637705 9
2013 07 25 01 36 51 0.392713 9
2013 07 25 01 36 52 0.399369 9
2013 07 25 01 36 53 0.406025 9
2013 07 25 01 36 54 0.412681 9
2013 07 25 01 36 55 0.419337 9
2013 07 25 01 36 56 0.174089 9
2013 07 25 01 36 57 0.180745 9
2013 07 25 01 36 58 0.187401 9
2013 07 25 01 36 59 0.194057 9
2013 07 25 01 37 00 0.200713 9
2013 07 25 01 37 01 0.207369 9
2013 07 25 01 37 02 0.214025 9
2013 07 25 01 37 03 0.220681 9
2013 07 25 01 37 04 0.227337 9
2013 07 25 01 37 05 0.233993 9
2013 07 25 01 37 06 0.240649 9
2013 07 25 01 37 07 0.247049 9
2013 07 25 01 37 08 0.253705 9
2013 07 25 01 37 09 0.260361 9
2013 07 25 01 37 10 0.267017 9
2013 07 25 01 37 11 0.273673 9
2013 07 25 01 37 12 0.280329 9
2013 07 25 01 37 13 0.286985 9
2013 07 25 01 37 14 0.293641 9
2013 07 25 01 37 15 0.300297 9
2013 07 25 01 37 16 0.558601 9
2013 07 25 01 37 17 0.565257 9
2013 07 25 01 37 18 0.571913 9
2013 07 25 01 37 19 0.578569 9
2013 07 25 01 37 20 0.585225 9
2013 07 25 01 37 21 0.591881 9
2013 07 25 01 37 22 0.598537 9
2013 07 25 01 37 23 0.605193 9
2013 07 25 01 37 24 0.611849 9
2013 07 25 01 37 25 0.618505 9
2013 07 25 01 37 26 0.625161 9
2013 07 25 01 37 27 0.631561 9
2013 07 25 01 37 28 0.638217 9
2013 07 25 01 37 29 0.644873 9
2013 07 25 01 37 30 0.651529 9
2013 07 25 01 37 31 0.658185 9
2013 07 25 01 37 32 0.664841 9
2013 07 25 01 37 33 0.671497 9
2013 07 25 01 37 34 0.678153 9
2013 07 25 01 37 35 0.684553 9
2013 07 25 01 37 36 0.691209 9
2013 07 25 01 37 37 0.697865 9
2013 07 25 01 37 38 0.704521 9
2013 07 25 01 37 39 0.711177 9
2013 07 25 01 37 40 0.717833 9
2013 07 25 01 37 41 0.724489 9
2013 07 25 01 37 42 0.731145 9
2013 07 25 01 37 43 0.737801 9
2013 07 25 01 37 44 0.744457 9
2013 07 25 01 37 45 0.751113 9
2013 07 25 01 37 46 0.757769 9
2013 07 25 01 37 47 0.764425 9
2013 07 25 01 37 48 0.771081 9
2013 07 25 01 37 49 0.777481 9
2013 07 25 01 37 50 0.784137 9
2013 07 25 01 37 51 0.790793 9
2013 07 25 01 37 52 0.545545 9
2013 07 25 01 37 53 0.300809 9
2013 07 25 01 37 54 0.307465 9
2013 07 25 01 37 55 0.314121 9
2013 07 25 01 37 56 0.320777 9
2013 07 25 01 37 57 0.075529 9
2013 07 25 01 37 58 0.082185 9
2013 07 25 01 37 59 0.088841 9
2013 07 25 01 38 00 0.095497 9
2013 07 25 01 38 01 0.102153 9
2013 07 25 01 38 02 0.108553 9
2013 07 25 01 38 03 0.115209 9
2013 07 25 01 38 04 0.121865 9
2013 07 25 01 38 05 0.128521 9
2013 07 25 01 38 06 0.135177 9
2013 07 25 01 38 07 0.141833 9
2013 07 25 01 38 08 0.148489 9
2013 07 25 01 38 09 0.155145 9
2013 07 25 01 38 10 0.161801 9
2013 07 25 01 38 11 0.168457 9
2013 07 25 01 38 12 0.175113 9
2013 07 25 01 38 13 0.181513 9
2013 07 25 01 38 14 0.440073 9
2013 07 25 01 38 15 0.446729 9
2013 07 25 01 38 16 0.453385 9
2013 07 25 01 38 17 0.460041 9
2013 07 25 01 38 18 0.466697 9
2013 07 25 01 38 19 0.473097 9
2013 07 25 01 38 20 0.479753 9
2013 07 25 01 38 21 0.486665 9
2013 07 25 01 38 22 0.493065 9
2013 07 25 01 38 23 0.499721 9
2013 07 25 01 38 24 0.506377 9
2013 07 25 01 38 25 0.513033 9
2013 07 25 01 38 26 0.519689 9
2013 07 25 01 38 27 0.526345 9
2013 07 25 01 38 28 0.533001 9
2013 07 25 01 38 29 0.539657 9
2013 07 25 01 38 30 0.546313 9
2013 07 25 01 38 31 0.552713 9
2013 07 25 01 38 32 0.559369 9
2013 07 25 01 38 33 0.566025 9
2013 07 25 01 38 34 0.572681 9
2013 07 25 01 38 35 0.579337 9
2013 07 25 01 38 36 0.334089 9
2013 07 25 01 38 37 0.340745 9
2013 07 25 01 38 38 0.347401 9
2013 07 25 01 38 39 0.354057 9
2013 07 25 01 38 40 0.360713 9
2013 07 25 01 38 41 0.115977 9
2013 07 25 01 38 42 0.122633 9
2013 07 25 01 38 43 0.129033 9
2013 07 25 01 38 44 0.135689 9
2013 07 25 01 38 44 0.890633 9
2013 07 25 01 38 45 0.897289 9
2013 07 25 01 38 46 0.903945 9
2013 07 25 01 38 47 0.910345 9
2013 07 25 01 38 48 0.917001 9
2013 07 25 01 38 49 0.923657 9
2013 07 25 01 38 50 0.930313 9
2013 07 25 01 38 51 0.685577 9
2013 07 25 01 38 52 0.691977 9
2013 07 25 01 38 53 0.698633 9
2013 07 25 01 38 54 0.705289 9
2013 07 25 01 38 55 0.711945 9
2013 07 25 01 38 56 0.718601 9
2013 07 25 01 38 57 0.725257 9
2013 07 25 01 38 58 0.731913 9
2013 07 25 01 38 59 0.738569 9
2013 07 25 01 39 00 0.745225 9
2013 07 25 01 39 01 0.751881 9
2013 07 25 01 39 02 0.758537 9
2013 07 25 01 39 03 0.765193 9
2013 07 25 01 39 04 0.771849 9
2013 07 25 01 39 05 0.778505 9
2013 07 25 01 39 06 0.784905 9
2013 07 25 01 39 08 0.043017 9
2013 07 25 01 39 09 0.049673 9
2013 07 25 01 39 10 0.056329 9
2013 07 25 01 39 11 0.062985 9
2013 07 25 01 39 12 0.069641 9
2013 07 25 01 39 13 0.076297 9
2013 07 25 01 39 14 0.082953 9
2013 07 25 01 39 15 0.089609 9
2013 07 25 01 39 16 0.096265 9
2013 07 25 01 39 17 0.102921 9
2013 07 25 01 39 18 0.109577 9
2013 07 25 01 39 19 0.115977 9
2013 07 25 01 39 20 0.122633 9
2013 07 25 01 39 21 0.129289 9
2013 07 25 01 39 22 0.135945 9
2013 07 25 01 39 23 0.142601 9
2013 07 25 01 39 24 0.149257 9
2013 07 25 01 39 25 0.155913 9
2013 07 25 01 39 26 0.162569 9
2013 07 25 01 39 27 0.169225 9
2013 07 25 01 39 28 0.175881 9
2013 07 25 01 39 28 0.930825 9
2013 07 25 01 39 29 0.937481 9
2013 07 25 01 39 30 0.944137 9
2013 07 25 01 39 31 0.950793 9
2013 07 25 01 39 32 0.957449 9
2013 07 25 01 39 33 0.964105 9
2013 07 25 01 39 34 0.970761 9
2013 07 25 01 39 35 0.977417 9
2013 07 25 01 39 36 0.984073 9
2013 07 25 01 39 37 0.990729 9
2013 07 25 01 39 38 0.997385 9
2013 07 25 01 39 39 0.752137 9
2013 07 25 01 39 40 0.507145 9
2013 07 25 01 39 41 0.513801 9
2013 07 25 01 39 42 0.520457 9
2013 07 25 01 39 43 0.527113 9
2013 07 25 01 39 44 0.533769 9
2013 07 25 01 39 45 0.540425 9
2013 07 25 01 39 46 0.547081 9
2013 07 25 01 39 47 0.553481 9
2013 07 25 01 39 48 0.560137 9
2013 07 25 01 39 49 0.566793 9
2013 07 25 01 39 50 0.573449 9
2013 07 25 01 39 51 0.580105 9
2013 07 25 01 39 52 0.586761 9
2013 07 25 01 39 53 0.593417 9
2013 07 25 01 39 54 0.600073 9
2013 07 25 01 39 55 0.606729 9
2013 07 25 01 39 56 0.613385 9
2013 07 25 01 39 57 0.620041 9
2013 07 25 01 39 58 0.626697 9
2013 07 25 01 39 59 0.633353 9
2013 07 25 01 40 00 0.639753 9
2013 07 25 01 40 01 0.646409 9
2013 07 25 01 40 02 0.653065 9
2013 07 25 01 40 03 0.659721 9
2013 07 25 01 40 04 0.666377 9
2013 07 25 01 40 05 0.673033 9
2013 07 25 01 40 06 0.679689 9
2013 07 25 01 40 07 0.686345 9
2013 07 25 01 40 08 0.693001 9
2013 07 25 01 40 09 0.699657 9
2013 07 25 01 40 10 0.706057 9
2013 07 25 01 40 11 0.712713 9
2013 07 25 01 40 12 0.719369 9
2013 07 25 01 40 13 0.726025 9
2013 07 25 01 40 14 0.732681 9
2013 07 25 01 40 15 0.739337 9
2013 07 25 01 40 16 0.745993 9
2013 07 25 01 40 17 0.752649 9
2013 07 25 01 40 18 0.759305 9
2013 07 25 01 40 19 0.765961 9
2013 07 25 01 40 20 0.772617 9
2013 07 25 01 40 21 0.779017 9
2013 07 25 01 40 22 0.785673 9
2013 07 25 01 40 24 0.043785 9
2013 07 25 01 40 25 0.050441 9
2013 07 25 01 40 26 0.309001 9
2013 07 25 01 40 27 0.315657 9
2013 07 25 01 40 28 0.322313 9
2013 07 25 01 40 29 0.328969 9
2013 07 25 01 40 30 0.335625 9
2013 07 25 01 40 31 0.342281 9
2013 07 25 01 40 32 0.348937 9
2013 07 25 01 40 33 0.355337 9
2013 07 25 01 40 34 0.361993 9
2013 07 25 01 40 35 0.368649 9
2013 07 25 01 40 36 0.375305 9
2013 07 25 01 40 37 0.381961 9
2013 07 25 01 40 38 0.388617 9
2013 07 25 01 40 39 0.395273 9
2013 07 25 01 40 40 0.401929 9
2013 07 25 01 40 41 0.408585 9
2013 07 25 01 40 42 0.414985 9
2013 07 25 01 40 43 0.421641 9
2013 07 25 01 40 44 0.428297 9
2013 07 25 01 40 45 0.434953 9
2013 07 25 01 40 46 0.441609 9
2013 07 25 01 40 47 0.448265 9
2013 07 25 01 40 48 0.454921 9
2013 07 25 01 40 49 0.461577 9
2013 07 25 01 40 50 0.468233 9
2013 07 25 01 40 51 0.474889 9
2013 07 25 01 40 52 0.481545 9
2013 07 25 01 40 53 0.488201 9
2013 07 25 01 40 54 0.494601 9
2013 07 25 01 40 55 0.501257 9
2013 07 25 01 40 56 0.507913 9
2013 07 25 01 40 57 0.514569 9
2013 07 25 01 40 58 0.521225 9
2013 07 25 01 40 59 0.527881 9
2013 07 25 01 41 00 0.282633 9
2013 07 25 01 41 01 0.289289 9
2013 07 25 01 41 02 0.295945 9
2013 07 25 01 41 03 0.302601 9
2013 07 25 01 41 04 0.309257 9
2013 07 25 01 41 05 0.315913 9
2013 07 25 01 41 06 0.322569 9
2013 07 25 01 41 07 0.329225 9
2013 07 25 01 41 08 0.335625 9
2013 07 25 01 41 09 0.342281 9
2013 07 25 01 41 10 0.348937 9
2013 07 25 01 41 11 0.104201 9
2013 07 25 01 41 12 0.110857 9
2013 07 25 01 41 13 0.117513 9
2013 07 25 01 41 14 0.124169 9
2013 07 25 01 41 15 0.130825 9
2013 07 25 01 41 16 0.137225 9
2013 07 25 01 41 16 0.892169 9
2013 07 25 01 41 17 0.898825 9
2013 07 25 01 41 18 0.905481 9
2013 07 25 01 41 19 0.912137 9
2013 07 25 01 41 20 0.918537 9
2013 07 25 01 41 21 0.925193 9
2013 07 25 01 41 22 0.931849 9
2013 07 25 01 41 23 0.938505 9
2013 07 25 01 41 24 0.945161 9
2013 07 25 01 41 25 0.951817 9
2013 07 25 01 41 27 0.210185 9
2013 07 25 01 41 28 0.216841 9
2013 07 25 01 41 29 0.223497 9
2013 07 25 01 41 30 0.230153 9
2013 07 25 01 41 31 0.236809 9
2013 07 25 01 41 32 0.243465 9
2013 07 25 01 41 33 0.250121 9
2013 07 25 01 41 34 0.256777 9
2013 07 25 01 41 35 0.263433 9
2013 07 25 01 41 36 0.269833 9
2013 07 25 01 41 37 0.276489 9
2013 07 25 01 41 38 0.283145 9
2013 07 25 01 41 39 0.289801 9
2013 07 25 01 41 40 0.296457 9
